"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "247" 25 "2051536" "21:57" 1317 "SM20-24" 58.77 "M" 24 "PB stays at 00:21:29" 35
"26" "sedgefield" "247" 26 "517251" "21:58" 1318 "JW11-14" 72.69 "F" 2 "PB stays at 00:20:35" 35
"27" "sedgefield" "247" 27 "1003189" "22:07" 1327 "VM45-49" 66.16 "M" 25 "PB stays at 00:21:41" 76
"28" "sedgefield" "247" 28 "2877101" "22:15" 1335 "VM40-44" 63.22 "M" 26 "New PB!" 9
"29" "sedgefield" "247" 29 "936164" "22:19" 1339 "SM25-29" 57.88 "M" 27 "PB stays at 00:18:53" 178
"30" "sedgefield" "247" 30 "538390" "22:21" 1341 "SM18-19" 59.66 "M" 28 "PB stays at 00:19:49" 87
"31" "sedgefield" "247" 31 "82667" "22:21" 1341 "SM18-19" 58.99 "M" 29 "PB stays at 00:17:57" 202
"32" "sedgefield" "247" 32 "854807" "22:23" 1343 "VW40-44" 70.29 "F" 3 "PB stays at 00:21:12" 178
"33" "sedgefield" "247" 33 "40394" "22:24" 1344 "VM50-54" 68.01 "M" 30 "PB stays at 00:22:17" 243
"34" "sedgefield" "247" 34 "18985" "22:25" 1345 "VW35-39" 67.51 "F" 4 "PB stays at 00:22:00" 190
"35" "sedgefield" "247" 35 "310473" "22:25" 1345 "VM40-44" 62.75 "M" 31 "PB stays at 00:19:28" 270
"36" "sedgefield" "247" 36 "1350487" "22:29" 1349 "VM45-49" 64.57 "M" 32 "PB stays at 00:21:26" 31
"37" "sedgefield" "247" 37 "174354" "22:31" 1351 "VM40-44" 61.51 "M" 33 "PB stays at 00:21:28" 83
"38" "sedgefield" "247" 38 "284850" "22:36" 1356 "VM50-54" 65.27 "M" 34 "New PB!" 19
"39" "sedgefield" "247" 39 "1255746" "22:38" 1358 "VM60-64" 70.84 "M" 35 "New PB!" 132
"40" "sedgefield" "247" 40 "2510090" "22:43" 1363 "SM25-29" 56.79 "M" 36 "PB stays at 00:22:04" 22
"41" "sedgefield" "247" 41 "528048" "22:47" 1367 "VM40-44" 61.74 "M" 37 "PB stays at 00:21:06" 73
"42" "sedgefield" "247" 42 "914947" "23:00" 1380 "VW40-44" 67.9 "F" 5 "PB stays at 00:22:39" 203
"43" "sedgefield" "247" 43 "783966" "23:05" 1385 "SM25-29" 55.96 "M" 38 "PB stays at 00:19:57" 105
"44" "sedgefield" "247" 44 "1008189" "23:14" 1394 "VM45-49" 61.48 "M" 39 "PB stays at 00:22:09" 124
"45" "sedgefield" "247" 45 "498825" "23:20" 1400 "VM60-64" 69.93 "M" 40 "PB stays at 00:22:32" 133
"46" "sedgefield" "247" 46 "40474" "23:23" 1403 "SM30-34" 55.81 "M" 41 "PB stays at 00:20:00" 293
"47" "sedgefield" "247" 47 "1458870" "23:25" 1405 "VM40-44" 58.29 "M" 42 "PB stays at 00:22:15" 82
"48" "sedgefield" "247" 48 "260423" "23:26" 1406 "VM45-49" 60.95 "M" 43 "PB stays at 00:21:54" 86
"49" "sedgefield" "247" 49 "255331" "23:32" 1412 "JM11-14" 61.61 "M" 44 "PB stays at 00:18:11" 132
"50" "sedgefield" "247" 50 "2277851" "23:38" 1418 "JW15-17" 64.74 "F" 6 "PB stays at 00:22:40" 20
"51" "sedgefield" "247" 51 "1664996" "23:42" 1422 "VW40-44" 64.91 "F" 7 "New PB!" 57
"52" "sedgefield" "247" 52 "481129" "23:45" 1425 "VM55-59" 64.7 "M" 45 "PB stays at 00:22:14" 299
"53" "sedgefield" "247" 53 "2888455" "23:47" 1427 "VM45-49" 60.55 "M" 46 "First Timer!" 53
"54" "sedgefield" "247" 54 "2358751" "23:50" 1430 "VM40-44" 59.02 "M" 47 "New PB!" 75
"55" "sedgefield" "247" 55 "781188" "23:51" 1431 "SM25-29" 54.09 "M" 48 "PB stays at 00:21:46" 149
"56" "sedgefield" "247" 56 "2818695" "23:53" 1433 "VM45-49" 60.78 "M" 49 "New PB!" 66
"57" "sedgefield" "247" 57 "1473507" "23:59" 1439 "VM50-54" 63.03 "M" 50 "PB stays at 00:22:51" 152
"58" "sedgefield" "247" 58 "1692863" "24:17" 1457 "VM40-44" 57.52 "M" 51 "PB stays at 00:24:01" 51
"59" "sedgefield" "247" 59 "1541639" "24:23" 1463 "VM40-44" 55.98 "M" 52 "New PB!" 108
"60" "sedgefield" "247" 60 NA NA NA NA NA NA NA NA NA
"61" "sedgefield" "247" 61 "1271119" "24:33" 1473 "VM50-54" 61.03 "M" 54 "PB stays at 00:22:41" 55
"62" "sedgefield" "247" 62 "1900397" "24:35" 1475 "VM40-44" 55.53 "M" 55 "PB stays at 00:23:27" 123
"63" "sedgefield" "247" 63 "1078464" "24:35" 1475 "SM30-34" 53.08 "M" 56 "PB stays at 00:20:43" 119
"64" "sedgefield" "247" 64 "712575" "25:14" 1514 "SW30-34" 58.92 "F" 8 "PB stays at 00:22:48" 163
"65" "sedgefield" "247" 65 "408337" "25:15" 1515 "VM55-59" 61.91 "M" 57 "New PB!" 192
"66" "sedgefield" "247" 66 "311197" "25:22" 1522 "JM11-14" 57.16 "M" 58 "PB stays at 00:22:04" 106
"67" "sedgefield" "247" 67 "77276" "25:42" 1542 "VM60-64" 62.39 "M" 59 "New PB!" 209
"68" "sedgefield" "247" 68 NA NA NA NA NA NA NA NA NA
"69" "sedgefield" "247" 69 "1299144" "25:49" 1549 "VM50-54" 57.59 "M" 61 "PB stays at 00:21:33" 58
"70" "sedgefield" "247" 70 "61367" "25:59" 1559 "VM60-64" 62.28 "M" 62 "PB stays at 00:24:52" 108
"71" "sedgefield" "247" 71 "311194" "26:00" 1560 "VM45-49" 54.55 "M" 63 "PB stays at 00:24:46" 131
"72" "sedgefield" "247" 72 "2583443" "26:02" 1562 "VM40-44" 53.2 "M" 64 "New PB!" 90
"73" "sedgefield" "247" 73 "2870982" "26:15" 1575 "JM15-17" 53.02 "M" 65 "PB stays at 00:25:33" 20
"74" "sedgefield" "247" 74 "596952" "26:22" 1582 "VM50-54" 57.33 "M" 66 "New PB!" 42
"75" "sedgefield" "247" 75 "232488" "26:23" 1583 "VM60-64" 62.41 "M" 67 "PB stays at 00:24:42" 120
"76" "sedgefield" "247" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "247" 77 "2889669" "26:25" 1585 "JM15-17" 52.68 "M" 69 "PB stays at 00:23:41" 21
"78" "sedgefield" "247" 78 "68869" "26:33" 1593 "VM55-59" 57.88 "M" 70 "PB stays at 00:23:03" 147
"79" "sedgefield" "247" 79 "162198" "26:40" 1600 "VW40-44" 58.13 "F" 9 "New PB!" 74
"80" "sedgefield" "247" 80 "1040472" "26:42" 1602 "JM11-14" 55.68 "M" 71 "PB stays at 00:23:43" 131
"81" "sedgefield" "247" 81 "1365670" "26:44" 1604 "VM65-69" 62.72 "M" 72 "PB stays at 00:25:21" 118
"82" "sedgefield" "247" 82 "277669" "27:08" 1628 "VM60-64" 59.09 "M" 73 "PB stays at 00:25:48" 185
"83" "sedgefield" "247" 83 "903440" "27:09" 1629 "VM40-44" 51.81 "M" 74 "PB stays at 00:25:05" 68
"84" "sedgefield" "247" 84 "293436" "27:10" 1630 "VW35-39" 55.95 "F" 10 "PB stays at 00:25:04" 59
"85" "sedgefield" "247" 85 "2096427" "27:18" 1638 "VM50-54" 54.46 "M" 75 "New PB!" 50
"86" "sedgefield" "247" 86 "2418210" "27:22" 1642 "VM60-64" 60.17 "M" 76 "PB stays at 00:26:14" 89
"87" "sedgefield" "247" 87 "2907535" "27:28" 1648 "VM40-44" 49.7 "M" 77 "First Timer!" 1
"88" "sedgefield" "247" 88 "291482" "27:28" 1648 "VW50-54" 61.77 "F" 11 "New PB!" 190
"89" "sedgefield" "247" 89 "2768038" "27:36" 1656 "VW40-44" 56.58 "F" 12 "New PB!" 58
"90" "sedgefield" "247" 90 "1706987" "27:37" 1657 "SM30-34" 46.95 "M" 78 "PB stays at 00:22:45" 32
"91" "sedgefield" "247" 91 "862099" "27:45" 1665 "VM40-44" 50.69 "M" 79 "New PB!" 128
"92" "sedgefield" "247" 92 "1172747" "27:58" 1678 "VW45-49" 58.52 "F" 13 "New PB!" 119
"93" "sedgefield" "247" 93 "1159280" "28:02" 1682 "VW35-39" 53.33 "F" 14 "First Timer!" 44
"94" "sedgefield" "247" 94 "64281" "28:03" 1683 "VM45-49" 50.92 "M" 80 "First Timer!" 62
"95" "sedgefield" "247" 95 "2626861" "28:04" 1684 "VM35-39" 46.97 "M" 81 "PB stays at 00:21:26" 75
"96" "sedgefield" "247" 96 "2459034" "28:11" 1691 "VM55-59" 55.94 "M" 82 "New PB!" 93
"97" "sedgefield" "247" 97 "1673937" "28:13" 1693 "VW50-54" 60.13 "F" 15 "PB stays at 00:27:13" 87
"98" "sedgefield" "247" 98 "588683" "28:16" 1696 "VM55-59" 55.31 "M" 83 "PB stays at 00:26:50" 171
"99" "sedgefield" "247" 99 "181550" "28:23" 1703 "VM70-74" 63.71 "M" 84 "PB stays at 00:23:54" 221
"100" "sedgefield" "247" 100 "2256388" "28:24" 1704 "VM55-59" 55.05 "M" 85 "PB stays at 00:24:39" 43
"101" "sedgefield" "247" 101 "263728" "28:33" 1713 "VW50-54" 59.43 "F" 16 "PB stays at 00:27:00" 163
"102" "sedgefield" "247" 102 "49430" "28:33" 1713 "VW50-54" 60.19 "F" 17 "PB stays at 00:24:47" 171
"103" "sedgefield" "247" 103 "658089" "28:34" 1714 "VM50-54" 52.45 "M" 86 "PB stays at 00:26:08" 41
"104" "sedgefield" "247" 104 "2445150" "28:37" 1717 "VM45-49" 49.56 "M" 87 "New PB!" 65
"105" "sedgefield" "247" 105 "15811" "28:46" 1726 "VM50-54" 52.95 "M" 88 "PB stays at 00:26:37" 316
"106" "sedgefield" "247" 106 "944990" "28:46" 1726 "VM40-44" 48.15 "M" 89 "PB stays at 00:21:39" 107
"107" "sedgefield" "247" 107 "731893" "28:48" 1728 "VM55-59" 53.82 "M" 90 "PB stays at 00:25:16" 162
"108" "sedgefield" "247" 108 "2839106" "29:07" 1747 "JM15-17" 47.05 "M" 91 "PB stays at 00:27:49" 8
"109" "sedgefield" "247" 109 "284239" "29:11" 1751 "SW30-34" 50.94 "F" 18 "PB stays at 00:24:04" 39
"110" "sedgefield" "247" 110 "244926" "29:29" 1769 "VW45-49" 54.38 "F" 19 "PB stays at 00:27:00" 140
"111" "sedgefield" "247" 111 "696614" "29:41" 1781 "VM45-49" 49.3 "M" 92 "PB stays at 00:26:36" 210
"112" "sedgefield" "247" 112 "811084" "29:52" 1792 "VW40-44" 52.68 "F" 20 "PB stays at 00:25:19" 74
"113" "sedgefield" "247" 113 "778666" "29:55" 1795 "VM60-64" 54.54 "M" 93 "PB stays at 00:28:53" 80
"114" "sedgefield" "247" 114 "1078494" "30:02" 1802 "SW30-34" 49.39 "F" 21 "PB stays at 00:28:40" 82
"115" "sedgefield" "247" 115 "455291" "30:36" 1836 "VW35-39" 49.46 "F" 22 "PB stays at 00:27:15" 24
"116" "sedgefield" "247" 116 "1244053" "30:43" 1843 "VM60-64" 53.61 "M" 94 "PB stays at 00:29:05" 34
"117" "sedgefield" "247" 117 "241248" "31:00" 1860 "VM70-74" 58.33 "M" 95 "PB stays at 00:26:27" 163
"118" "sedgefield" "247" 118 "915838" "31:06" 1866 "SW25-29" 47.59 "F" 23 "PB stays at 00:27:49" 181
"119" "sedgefield" "247" 119 "512842" "31:07" 1867 "VM50-54" 48.15 "M" 96 "PB stays at 00:21:59" 109
"120" "sedgefield" "247" 120 "529006" "31:28" 1888 "VM40-44" 44.7 "M" 97 "PB stays at 00:26:04" 54
"121" "sedgefield" "247" 121 "253412" "31:41" 1901 "VW60-64" 61.23 "F" 24 "PB stays at 00:29:05" 133
"122" "sedgefield" "247" 122 "871613" "31:57" 1917 "VM65-69" 53.47 "M" 98 "PB stays at 00:30:21" 93
"123" "sedgefield" "247" 123 "1172793" "32:10" 1930 "JM15-17" 42.59 "M" 99 "PB stays at 00:30:17" 44
"124" "sedgefield" "247" 124 "265934" "32:11" 1931 "VM40-44" 43.4 "M" 100 "PB stays at 00:28:53" 173
"125" "sedgefield" "247" 125 "1775689" "32:25" 1945 "VM65-69" 51.72 "M" 101 "New PB!" 122
"126" "sedgefield" "247" 126 "2264325" "32:55" 1975 "VW45-49" 49.72 "F" 25 "PB stays at 00:32:10" 5
"127" "sedgefield" "247" 127 "2175195" "32:58" 1978 "VW50-54" 53.49 "F" 26 "PB stays at 00:26:10" 96
"128" "sedgefield" "247" 128 "2771135" "33:01" 1981 "VW50-54" 52.04 "F" 27 "New PB!" 73
"129" "sedgefield" "247" 129 "317420" "33:02" 1982 "SW30-34" 44.9 "F" 28 "PB stays at 00:27:56" 148
"130" "sedgefield" "247" 130 "811860" "33:07" 1987 "VW50-54" 51.23 "F" 29 "PB stays at 00:30:33" 78
"131" "sedgefield" "247" 131 "2840158" "33:20" 2000 "VW35-39" 45.15 "F" 30 "First Timer!" 1
"132" "sedgefield" "247" 132 "175597" "33:21" 2001 "VW45-49" 47.63 "F" 31 "PB stays at 00:27:27" 119
"133" "sedgefield" "247" 133 "1706979" "33:22" 2002 "SW30-34" 44.46 "F" 32 "PB stays at 00:28:13" 32
"134" "sedgefield" "247" 134 "2580447" "33:57" 2037 "VW40-44" 46 "F" 33 "New PB!" 18
"135" "sedgefield" "247" 135 "2970483" "34:01" 2041 "VM60-64" 47.97 "M" 102 "New PB!" 11
"136" "sedgefield" "247" 136 "2545469" "34:32" 2072 "SW25-29" 42.86 "F" 34 "PB stays at 00:31:17" 80
"137" "sedgefield" "247" 137 "965337" "34:47" 2087 "JM11-14" 42.74 "M" 103 "PB stays at 00:30:30" 85
"138" "sedgefield" "247" 138 "2966316" "34:52" 2092 "VM40-44" 40.06 "M" 104 "New PB!" 2
"139" "sedgefield" "247" 139 "2794482" "35:17" 2117 "VM40-44" 39.58 "M" 105 "PB stays at 00:26:44" 69
"140" "sedgefield" "247" 140 "1960077" "35:19" 2119 "VM40-44" 39.55 "M" 106 "PB stays at 00:28:41" 96
"141" "sedgefield" "247" 141 "1040481" "35:21" 2121 "JM10" 44.65 "M" 107 "PB stays at 00:29:24" 105
"142" "sedgefield" "247" 142 "1040444" "35:22" 2122 "VM40-44" 39.49 "M" 108 "PB stays at 00:22:13" 189
"143" "sedgefield" "247" 143 "2874263" "35:50" 2150 "VW35-39" 42.42 "F" 35 "First Timer!" 4
"144" "sedgefield" "247" 144 "2911247" "35:50" 2150 "VW40-44" 43.58 "F" 36 "First Timer!" 3
"145" "sedgefield" "247" 145 "292869" "35:54" 2154 "VW45-49" 46.15 "F" 37 "PB stays at 00:28:17" 53
"146" "sedgefield" "247" 146 "715239" "35:58" 2158 "SW25-29" 41.15 "F" 38 "PB stays at 00:28:15" 84
"147" "sedgefield" "247" 147 "199188" "36:31" 2191 "VW60-64" 55.5 "F" 39 "PB stays at 00:31:00" 263
"148" "sedgefield" "247" 148 "297795" "36:42" 2202 "VW35-39" 41.42 "F" 40 "New PB!" 26
"149" "sedgefield" "247" 149 "398776" "36:49" 2209 "VM70-74" 49.84 "M" 109 "PB stays at 00:31:45" 200
"150" "sedgefield" "247" 150 "286691" "38:32" 2312 "VM35-39" 34.65 "M" 110 "PB stays at 00:33:00" 23
"151" "sedgefield" "247" 151 "2966336" "39:05" 2345 "JW11-14" 41.66 "F" 41 "PB stays at 00:39:00" 2
"152" "sedgefield" "247" 152 "2967403" "39:13" 2353 "VW40-44" 40.12 "F" 42 "New PB!" 2
"153" "sedgefield" "247" 153 "1671114" "39:24" 2364 "VW45-49" 41.12 "F" 43 "PB stays at 00:34:52" 41
