"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "94" 25 "351538" "22:39" 1359 "VM60-64" 72.04 "M" 25 "PB stays at 00:22:02" 132
"26" "sedgefield" "94" 26 "22201" "22:39" 1359 "VM45-49" 64.09 "M" 26 "PB stays at 00:20:46" 275
"27" "sedgefield" "94" 27 "751507" "22:39" 1359 "SM25-29" 56.95 "M" 27 "New PB!" 7
"28" "sedgefield" "94" 28 "254846" "23:42" 1422 "JM11-14" 62.73 "M" 28 "PB stays at 00:21:30" 89
"29" "sedgefield" "94" 29 "320385" "24:00" 1440 "VM70-74" 75.35 "M" 29 "PB stays at 00:22:51" 125
"30" "sedgefield" "94" 30 "417239" "24:00" 1440 "VM50-54" 61.46 "M" 30 "PB stays at 00:22:13" 109
"31" "sedgefield" "94" 31 "354239" "24:00" 1440 "VM45-49" 59.1 "M" 31 "PB stays at 00:21:41" 100
"32" "sedgefield" "94" 32 "181943" "24:41" 1481 "SW30-34" 60.03 "F" 1 "PB stays at 00:22:53" 272
"33" "sedgefield" "94" 33 "583248" "25:00" 1500 "SM30-34" 51.87 "M" 32 "PB stays at 00:24:50" 105
"34" "sedgefield" "94" 34 "253666" "25:00" 1500 "VW45-49" 66.27 "F" 2 "PB stays at 00:23:26" 116
"35" "sedgefield" "94" 35 "712575" "25:00" 1500 "SW30-34" 59.2 "F" 3 "New PB!" 163
"36" "sedgefield" "94" 36 "481129" "25:00" 1500 "VM50-54" 59.93 "M" 33 "PB stays at 00:22:14" 299
"37" "sedgefield" "94" 37 "111773" "25:00" 1500 "SW30-34" 59.47 "F" 4 "PB stays at 00:23:46" 84
"38" "sedgefield" "94" 38 "254362" "25:00" 1500 "VM40-44" 55.4 "M" 34 "PB stays at 00:23:47" 19
"39" "sedgefield" "94" 39 "354515" "25:00" 1500 "SM30-34" 52 "M" 35 "PB stays at 00:20:01" 235
"40" "sedgefield" "94" 40 "267179" "25:00" 1500 "VM50-54" 60.47 "M" 36 "PB stays at 00:23:12" 197
"41" "sedgefield" "94" 41 "625028" "26:00" 1560 "SM30-34" 50.19 "M" 37 "New PB!" 152
"42" "sedgefield" "94" 42 "253657" "26:00" 1560 "VM45-49" 54.55 "M" 38 "PB stays at 00:22:23" 137
"43" "sedgefield" "94" 43 "17622" "26:00" 1560 "VM45-49" 55.38 "M" 39 "PB stays at 00:23:44" 252
"44" "sedgefield" "94" 44 "61367" "26:05" 1565 "VM55-59" 60.45 "M" 40 "PB stays at 00:24:52" 108
"45" "sedgefield" "94" 45 "226767" "26:30" 1590 "JM15-17" 52.52 "M" 41 "PB stays at 00:19:43" 127
"46" "sedgefield" "94" 46 "274431" "26:30" 1590 "VM60-64" 60.5 "M" 42 "PB stays at 00:24:20" 70
"47" "sedgefield" "94" 47 "755251" "26:30" 1590 "SM25-29" 48.68 "M" 43 "PB stays at 00:25:48" 21
"48" "sedgefield" "94" 48 "512842" "26:30" 1590 "VM45-49" 55.22 "M" 44 "PB stays at 00:21:59" 109
"49" "sedgefield" "94" 49 "568088" "26:30" 1590 "VM40-44" 52.7 "M" 45 "First Timer!" 11
"50" "sedgefield" "94" 50 "445583" "26:30" 1590 "VW50-54" 65.72 "F" 5 "New PB!" 33
"51" "sedgefield" "94" 51 "731893" "27:00" 1620 "VM50-54" 55.99 "M" 46 "PB stays at 00:25:16" 162
"52" "sedgefield" "94" 52 "737461" "27:00" 1620 "VM50-54" 54.63 "M" 47 "PB stays at 00:21:00" 145
"53" "sedgefield" "94" 53 "413827" "27:00" 1620 "VW45-49" 60 "F" 6 "New PB!" 181
"54" "sedgefield" "94" 54 "423726" "27:00" 1620 "SW18-19" 55 "F" 7 "PB stays at 00:22:31" 78
"55" "sedgefield" "94" 55 "716577" "27:00" 1620 "VM50-54" 55.99 "M" 48 "PB stays at 00:24:16" 44
"56" "sedgefield" "94" 56 "232488" "27:00" 1620 "VM60-64" 59.38 "M" 49 "PB stays at 00:24:42" 120
"57" "sedgefield" "94" 57 "209959" "27:00" 1620 "SW30-34" 54.94 "F" 8 "New PB!" 125
"58" "sedgefield" "94" 58 "750221" "27:00" 1620 "SW25-29" 54.81 "F" 9 "New PB!" 43
"59" "sedgefield" "94" 59 "329850" "27:00" 1620 "SM25-29" 47.84 "M" 50 "PB stays at 00:21:36" 55
"60" "sedgefield" "94" 60 "244926" "27:00" 1620 "VW40-44" 57.84 "F" 10 "New PB!" 140
"61" "sedgefield" "94" 61 "680125" "27:00" 1620 "VM45-49" 53.77 "M" 51 "New PB!" 173
"62" "sedgefield" "94" 62 "747842" "27:00" 1620 "VW45-49" 58.83 "F" 11 "New PB!" 136
"63" "sedgefield" "94" 63 "774250" "27:00" 1620 "JM10" 65.93 "M" 52 "First Timer!" 4
"64" "sedgefield" "94" 64 "774247" "27:00" 1620 "VW35-39" 56.3 "F" 12 "First Timer!" 4
"65" "sedgefield" "94" 65 "263728" "27:00" 1620 "VW45-49" 60.62 "F" 13 "New PB!" 163
"66" "sedgefield" "94" 66 "523146" "28:52" 1732 "JW11-14" 55.31 "F" 14 "PB stays at 00:25:45" 27
"67" "sedgefield" "94" 67 "403930" "30:00" 1800 "JM15-17" 45.67 "M" 53 "PB stays at 00:23:03" 11
"68" "sedgefield" "94" 68 "495819" "30:00" 1800 "SW30-34" 49.39 "F" 15 "PB stays at 00:29:03" 153
"69" "sedgefield" "94" 69 "776160" "30:00" 1800 "JM10" 52.61 "M" 54 "First Timer!" 2
"70" "sedgefield" "94" 70 "254848" "30:00" 1800 "VM55-59" 52.56 "M" 55 "PB stays at 00:28:05" 248
"71" "sedgefield" "94" 71 "321261" "30:00" 1800 "VM60-64" 55.39 "M" 56 "PB stays at 00:28:17" 164
"72" "sedgefield" "94" 72 "178072" "30:28" 1828 "VW45-49" 52.13 "F" 16 "New PB!" 112
"73" "sedgefield" "94" 73 "379760" "30:30" 1830 "VW50-54" 55.63 "F" 17 "PB stays at 00:27:15" 149
"74" "sedgefield" "94" 74 "585816" "30:30" 1830 "VW40-44" 51.2 "F" 18 "PB stays at 00:29:45" 17
"75" "sedgefield" "94" 75 "715239" "30:46" 1846 "SW25-29" 48.1 "F" 19 "New PB!" 84
"76" "sedgefield" "94" 76 "297788" "30:46" 1846 "VW45-49" 52.65 "F" 20 "PB stays at 00:27:12" 192
"77" "sedgefield" "94" 77 "322534" "31:00" 1860 "SM30-34" 41.83 "M" 57 "PB stays at 00:25:12" 22
"78" "sedgefield" "94" 78 "489720" "31:00" 1860 "SM25-29" 41.61 "M" 58 "PB stays at 00:26:02" 19
"79" "sedgefield" "94" 79 "199188" "31:00" 1860 "VW60-64" 62.58 "F" 21 "New PB!" 263
"80" "sedgefield" "94" 80 "250360" "35:00" 2100 "SW20-24" 42.29 "F" 22 "PB stays at 00:33:52" 14
"81" "sedgefield" "94" 81 "318535" "35:00" 2100 "SM25-29" 36.86 "M" 59 "PB stays at 00:19:01" 95
"82" "sedgefield" "94" 82 "342414" "35:00" 2100 "VM70-74" 51.67 "M" 60 "PB stays at 00:33:44" 149
"83" "sedgefield" "94" 83 "250354" "35:00" 2100 "VW50-54" 50.38 "F" 23 "PB stays at 00:34:48" 41
"84" "sedgefield" "94" 84 "256338" "37:18" 2238 "VW40-44" 42.18 "F" 24 "PB stays at 00:31:59" 180
"85" "sedgefield" "94" 85 "253797" "37:18" 2238 "VW55-59" 48.53 "F" 25 "PB stays at 00:33:17" 15
"86" "sedgefield" "94" 86 "274807" "37:18" 2238 "VM50-54" 40.17 "M" 61 "PB stays at 00:22:48" 3
"87" "sedgefield" "94" 87 "49619" "37:18" 2238 "VW35-39" 40.35 "F" 26 "New PB!" 39
"88" "sedgefield" "94" 88 "109468" "37:18" 2238 "JM11-14" 41.02 "M" 62 "PB stays at 00:26:05" 21
"89" "sedgefield" "94" 89 "257583" "37:18" 2238 "JM10" 45.62 "M" 63 "PB stays at 00:32:39" 17
"90" "sedgefield" "94" 90 "257584" "37:18" 2238 "VW40-44" 41.55 "F" 27 "PB stays at 00:31:31" 26
"91" "sedgefield" "94" 91 "266836" "37:18" 2238 "VW50-54" 46.07 "F" 28 "New PB!" 96
"92" "sedgefield" "94" 92 "309323" "37:18" 2238 "JW10" 47.05 "F" 29 "PB stays at 00:26:44" 50
"93" "sedgefield" "94" 93 "289876" "37:18" 2238 "VW45-49" 43.43 "F" 30 "PB stays at 00:28:53" 152
"94" "sedgefield" "94" 94 "305450" "37:18" 2238 "JW10" 47.05 "F" 31 "PB stays at 00:25:57" 100
"95" "sedgefield" "94" 95 NA NA NA NA NA NA NA NA NA
