"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"120" "sedgefield" "110" 120 "891433" "38:44" 2324 "VM35-39" 34.25 "M" 76 "First Timer!" 5
"121" "sedgefield" "110" 121 NA NA NA NA NA NA NA NA NA
"122" "sedgefield" "110" 122 "914947" "40:16" 2416 "VW40-44" 38 "F" 45 "First Timer!" 203
"123" "sedgefield" "110" 123 "252433" "40:34" 2434 "JM10" 46.1 "M" 78 "PB stays at 00:34:00" 6
"124" "sedgefield" "110" 124 "252428" "40:34" 2434 "VM35-39" 33.4 "M" 79 "PB stays at 00:22:24" 42
"125" "sedgefield" "110" 125 "929786" "42:17" 2537 "SW30-34" 35.08 "F" 46 "First Timer!" 3
"126" "sedgefield" "110" 126 "49619" "42:17" 2537 "VW35-39" 35.59 "F" 47 "PB stays at 00:33:55" 39
"127" "sedgefield" "110" 127 "854542" "43:52" 2632 "JM11-14" 33.89 "M" 80 "PB stays at 00:36:15" 38
"128" "sedgefield" "110" 128 "523321" "43:53" 2633 "VW45-49" 37.3 "F" 48 "PB stays at 00:32:51" 155
"129" "sedgefield" "110" 129 "929014" "44:33" 2673 "VW50-54" 38.08 "F" 49 "First Timer!" 13
"130" "sedgefield" "110" 130 "700901" "44:33" 2673 "VW35-39" 33.67 "F" 50 "PB stays at 00:33:10" 21
"131" "sedgefield" "110" 131 "776645" "46:17" 2777 "VW55-59" 40.19 "F" 51 "New PB!" 25
"132" "sedgefield" "110" 132 "254848" "46:58" 2818 "VM55-59" 33.85 "M" 81 "PB stays at 00:28:05" 248
