"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "sedgefield" "126" 85 "474251" "30:24" 1824 "JW11-14" 51.7 "F" 21 "PB stays at 00:25:36" 117
"86" "sedgefield" "126" 86 "47590" "30:25" 1825 "VW45-49" 52.22 "F" 22 "PB stays at 00:23:18" 139
"87" "sedgefield" "126" 87 "901444" "30:30" 1830 "SW30-34" 48.63 "F" 23 "PB stays at 00:25:50" 58
"88" "sedgefield" "126" 88 "268854" "30:31" 1831 "VW35-39" 49.15 "F" 24 "PB stays at 00:29:35" 39
"89" "sedgefield" "126" 89 "321261" "30:37" 1837 "VM65-69" 54.76 "M" 65 "PB stays at 00:28:17" 164
"90" "sedgefield" "126" 90 "808001" "30:57" 1857 "VW50-54" 55.52 "F" 25 "First Timer!" 4
"91" "sedgefield" "126" 91 "905581" "30:58" 1858 "SM30-34" 42.36 "M" 66 "New PB!" 22
"92" "sedgefield" "126" 92 "862099" "31:13" 1873 "VM40-44" 44.37 "M" 67 "New PB!" 128
"93" "sedgefield" "126" 93 "993546" "31:50" 1910 "SW30-34" 46.81 "F" 26 "PB stays at 00:31:38" 47
"94" "sedgefield" "126" 94 "409550" "31:55" 1915 "VW45-49" 50.76 "F" 27 "PB stays at 00:29:48" 184
"95" "sedgefield" "126" 95 "722284" "31:57" 1917 "SW30-34" 46.32 "F" 28 "First Timer!" 40
"96" "sedgefield" "126" 96 "1018653" "32:00" 1920 "SM20-24" 40.31 "M" 68 "PB stays at 00:28:38" 7
"97" "sedgefield" "126" 97 "543167" "32:12" 1932 "VM35-39" 40.94 "M" 69 "First Timer!" 137
"98" "sedgefield" "126" 98 "919220" "32:20" 1940 "VW35-39" 46.55 "F" 29 "New PB!" 28
"99" "sedgefield" "126" 99 "1078154" "32:32" 1952 "VW55-59" 55.64 "F" 30 "New PB!" 33
"100" "sedgefield" "126" 100 "268011" "32:50" 1970 "VW55-59" 56.65 "F" 31 "New PB!" 135
"101" "sedgefield" "126" 101 "708594" "33:20" 2000 "SW30-34" 44.5 "F" 32 "First Timer!" 4
"102" "sedgefield" "126" 102 "199188" "33:30" 2010 "VW60-64" 57.91 "F" 33 "PB stays at 00:31:00" 263
"103" "sedgefield" "126" 103 "915824" "33:32" 2012 "VW50-54" 52.58 "F" 34 "New PB!" 91
"104" "sedgefield" "126" 104 "661918" "33:50" 2030 "SW25-29" 43.74 "F" 35 "PB stays at 00:30:59" 10
"105" "sedgefield" "126" 105 "291482" "33:59" 2039 "VW45-49" 48.75 "F" 36 "PB stays at 00:27:08" 190
"106" "sedgefield" "126" 106 "1040481" "34:00" 2040 "JM10" 50.05 "M" 70 "PB stays at 00:29:24" 105
"107" "sedgefield" "126" 107 "1039530" "34:02" 2042 "VW35-39" 44.22 "F" 37 "PB stays at 00:24:58" 194
"108" "sedgefield" "126" 108 "771800" "34:38" 2078 "SW30-34" 42.93 "F" 38 "PB stays at 00:28:19" 26
"109" "sedgefield" "126" 109 "1120559" "34:40" 2080 "VW45-49" 45.82 "F" 39 "First Timer!" 2
"110" "sedgefield" "126" 110 "511361" "34:40" 2080 "VW50-54" 48.94 "F" 40 "PB stays at 00:30:20" 114
"111" "sedgefield" "126" 111 "519240" "34:43" 2083 "VW35-39" 43.35 "F" 41 "PB stays at 00:33:17" 163
"112" "sedgefield" "126" 112 "256338" "35:12" 2112 "VW45-49" 45.12 "F" 42 "PB stays at 00:31:59" 180
"113" "sedgefield" "126" 113 "342414" "35:15" 2115 "VM70-74" 52.06 "M" 71 "PB stays at 00:33:44" 149
"114" "sedgefield" "126" 114 "1117735" "35:30" 2130 "JW10" 52.86 "F" 43 "First Timer!" 1
"115" "sedgefield" "126" 115 "1113557" "35:31" 2131 "SW30-34" 41.72 "F" 44 "First Timer!" 1
"116" "sedgefield" "126" 116 "523321" "36:01" 2161 "VW45-49" 46 "F" 45 "PB stays at 00:32:51" 155
"117" "sedgefield" "126" 117 "54128" "36:44" 2204 "SW18-19" 40.43 "F" 46 "First Timer!" 18
"118" "sedgefield" "126" 118 "795968" "37:00" 2220 "VM45-49" 39.23 "M" 72 "New PB!" 53
"119" "sedgefield" "126" 119 "1113113" "37:25" 2245 "VM55-59" 42.49 "M" 73 "First Timer!" 4
"120" "sedgefield" "126" 120 "915838" "37:45" 2265 "SW25-29" 39.21 "F" 47 "PB stays at 00:27:49" 181
"121" "sedgefield" "126" 121 "1040472" "38:07" 2287 "JM10" 41.41 "M" 74 "PB stays at 00:23:43" 131
"122" "sedgefield" "126" 122 "1040444" "38:07" 2287 "VM40-44" 36.07 "M" 75 "PB stays at 00:22:13" 189
"123" "sedgefield" "126" 123 "1035087" "38:17" 2297 "SW20-24" 38.66 "F" 48 "New PB!" 8
"124" "sedgefield" "126" 124 "1020285" "38:21" 2301 "JM10" 51.54 "M" 76 "New PB!" 20
"125" "sedgefield" "126" 125 "944990" "38:21" 2301 "VM35-39" 35.33 "M" 77 "PB stays at 00:21:39" 107
"126" "sedgefield" "126" 126 "267583" "41:17" 2477 "VW55-59" 44.45 "F" 49 "PB stays at 00:38:28" 89
"127" "sedgefield" "126" 127 "776645" "45:46" 2746 "VW55-59" 41.22 "F" 50 "PB stays at 00:43:19" 25
"128" "sedgefield" "126" 128 "293436" "47:47" 2867 "VW35-39" 31.5 "F" 51 "PB stays at 00:25:04" 59
