"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "sedgefield" "58" 41 "45014" "28:33" 1713 "SM30-34" 45.94 "M" 31 "PB stays at 00:24:36" 212
"42" "sedgefield" "58" 42 NA NA NA NA NA NA NA NA NA
"43" "sedgefield" "58" 43 "423726" "28:45" 1725 "SW18-19" 51.65 "F" 11 "PB stays at 00:22:31" 78
"44" "sedgefield" "58" 44 "34649" "28:55" 1735 "SW30-34" 51.24 "F" 12 "PB stays at 00:27:19" 4
"45" "sedgefield" "58" 45 "322534" "29:01" 1741 "SM30-34" 44.57 "M" 33 "PB stays at 00:25:12" 22
"46" "sedgefield" "58" 46 "155077" "29:20" 1760 "VW40-44" 53.24 "F" 13 "PB stays at 00:25:56" 88
"47" "sedgefield" "58" 47 "244048" "29:29" 1769 "JW10" 59.53 "F" 14 "PB stays at 00:26:10" 75
"48" "sedgefield" "58" 48 "198597" "29:30" 1770 "VM45-49" 48.42 "M" 34 "PB stays at 00:19:22" 253
"49" "sedgefield" "58" 49 "253014" "29:42" 1782 "VW35-39" 50.51 "F" 15 "PB stays at 00:28:32" 6
"50" "sedgefield" "58" 50 "145687" "29:48" 1788 "SW25-29" 49.66 "F" 16 "PB stays at 00:25:06" 53
"51" "sedgefield" "58" 51 "413827" "29:55" 1795 "VW45-49" 53.59 "F" 17 "PB stays at 00:26:26" 181
"52" "sedgefield" "58" 52 "452326" "30:09" 1809 "SM25-29" 42.84 "M" 35 "PB stays at 00:29:18" 6
"53" "sedgefield" "58" 53 "270602" "30:10" 1810 "SW30-34" 49.39 "F" 18 "PB stays at 00:22:41" 164
"54" "sedgefield" "58" 54 "278836" "30:21" 1821 "VM40-44" 44.98 "M" 36 "PB stays at 00:29:02" 51
"55" "sedgefield" "58" 55 "289876" "30:26" 1826 "VW45-49" 52.68 "F" 19 "PB stays at 00:28:53" 152
"56" "sedgefield" "58" 56 "297788" "30:29" 1829 "VW45-49" 53.14 "F" 20 "PB stays at 00:27:12" 192
"57" "sedgefield" "58" 57 "234734" "30:38" 1838 "VW35-39" 49.62 "F" 21 "PB stays at 00:30:14" 27
"58" "sedgefield" "58" 58 "321261" "30:47" 1847 "VM60-64" 53.98 "M" 37 "PB stays at 00:28:17" 164
"59" "sedgefield" "58" 59 "248608" "30:52" 1852 "SW30-34" 48.27 "F" 22 "PB stays at 00:27:26" 43
"60" "sedgefield" "58" 60 "489720" "31:06" 1866 "SM25-29" 41.48 "M" 38 "New PB!" 19
"61" "sedgefield" "58" 61 "291482" "31:07" 1867 "VW45-49" 52.6 "F" 23 "PB stays at 00:27:08" 190
"62" "sedgefield" "58" 62 "83149" "31:31" 1891 "SW25-29" 46.96 "F" 24 "PB stays at 00:30:47" 137
"63" "sedgefield" "58" 63 "266261" "31:39" 1899 "VW35-39" 47.39 "F" 25 "PB stays at 00:30:53" 21
"64" "sedgefield" "58" 64 "502216" "31:42" 1902 "VW35-39" 47.95 "F" 26 "First Timer!" 58
"65" "sedgefield" "58" 65 "309323" "31:43" 1903 "JW10" 57.12 "F" 27 "PB stays at 00:26:44" 50
"66" "sedgefield" "58" 66 "305450" "31:46" 1906 "JW10" 57.03 "F" 28 "PB stays at 00:25:57" 100
"67" "sedgefield" "58" 67 "248611" "32:10" 1930 "SM30-34" 40.57 "M" 39 "PB stays at 00:29:22" 16
"68" "sedgefield" "58" 68 "244047" "32:13" 1933 "JW10" 54.47 "F" 29 "PB stays at 00:23:05" 123
"69" "sedgefield" "58" 69 "254848" "32:19" 1939 "VM55-59" 48.79 "M" 40 "PB stays at 00:28:05" 248
"70" "sedgefield" "58" 70 "47590" "32:19" 1939 "VW40-44" 48.68 "F" 30 "PB stays at 00:23:18" 139
"71" "sedgefield" "58" 71 "256807" "32:24" 1944 "VW40-44" 47.48 "F" 31 "PB stays at 00:30:52" 83
"72" "sedgefield" "58" 72 "310473" "32:24" 1944 "VM40-44" 42.13 "M" 41 "PB stays at 00:19:28" 270
"73" "sedgefield" "58" 73 NA NA NA NA NA NA NA NA NA
"74" "sedgefield" "58" 74 "388054" "32:27" 1947 "JW10" 54.08 "F" 32 "PB stays at 00:30:25" 94
"75" "sedgefield" "58" 75 "380724" "32:28" 1948 "VM40-44" 43.02 "M" 43 "PB stays at 00:30:26" 137
"76" "sedgefield" "58" 76 "488782" "32:45" 1965 "VW40-44" 46.72 "F" 33 "First Timer!" 1
"77" "sedgefield" "58" 77 "501866" "32:45" 1965 "SW30-34" 45.29 "F" 34 "First Timer!" 1
"78" "sedgefield" "58" 78 "354865" "33:01" 1981 "VW35-39" 45.58 "F" 35 "First Timer!" 1
"79" "sedgefield" "58" 79 "258483" "33:05" 1985 "VW35-39" 45.74 "F" 36 "PB stays at 00:32:23" 7
"80" "sedgefield" "58" 80 "499899" "33:10" 1990 "VW35-39" 45.83 "F" 37 "First Timer!" 2
"81" "sedgefield" "58" 81 "268854" "33:52" 2032 "SW30-34" 44 "F" 38 "PB stays at 00:29:35" 39
"82" "sedgefield" "58" 82 "275642" "33:52" 2032 "VW40-44" 45.18 "F" 39 "PB stays at 00:29:37" 23
"83" "sedgefield" "58" 83 "500888" "34:49" 2089 "VW35-39" 43.47 "F" 40 "New PB!" 12
"84" "sedgefield" "58" 84 "111115" "34:50" 2090 "VM40-44" 39.47 "M" 44 "PB stays at 00:20:04" 15
"85" "sedgefield" "58" 85 "489753" "34:51" 2091 "VW45-49" 46.01 "F" 41 "PB stays at 00:29:12" 24
"86" "sedgefield" "58" 86 "490491" "34:55" 2095 "VW40-44" 44.39 "F" 42 "New PB!" 6
"87" "sedgefield" "58" 87 "409550" "34:59" 2099 "VW45-49" 45.83 "F" 43 "New PB!" 184
"88" "sedgefield" "58" 88 "443797" "35:12" 2112 "SW30-34" 42.23 "F" 44 "PB stays at 00:34:46" 99
"89" "sedgefield" "58" 89 "357663" "35:37" 2137 "VW55-59" 50.82 "F" 45 "First Timer!" 41
"90" "sedgefield" "58" 90 "256338" "35:40" 2140 "VW40-44" 44.11 "F" 46 "PB stays at 00:31:59" 180
"91" "sedgefield" "58" 91 "470209" "35:40" 2140 "SW30-34" 41.59 "F" 47 "New PB!" 34
"92" "sedgefield" "58" 92 "375112" "35:41" 2141 "SM25-29" 36.15 "M" 45 "PB stays at 00:19:19" 20
"93" "sedgefield" "58" 93 "265934" "35:42" 2142 "VM35-39" 37.96 "M" 46 "PB stays at 00:28:53" 173
"94" "sedgefield" "58" 94 "342414" "35:46" 2146 "VM70-74" 50.56 "M" 47 "PB stays at 00:33:44" 149
"95" "sedgefield" "58" 95 "286691" "36:24" 2184 "SM30-34" 35.85 "M" 48 "PB stays at 00:33:00" 23
"96" "sedgefield" "58" 96 NA NA NA NA NA NA NA NA NA
"97" "sedgefield" "58" 97 "451137" "39:37" 2377 "JW10" 43.08 "F" 48 "PB stays at 00:38:15" 10
"98" "sedgefield" "58" 98 "181550" "39:38" 2378 "VM65-69" 43.52 "M" 50 "PB stays at 00:23:54" 221
"99" "sedgefield" "58" 99 "492070" "39:40" 2380 "VW50-54" 42.77 "F" 49 "PB stays at 00:34:47" 180
"100" "sedgefield" "58" 100 "482163" "41:24" 2484 "JM10" 39.49 "M" 51 "PB stays at 00:38:04" 3
"101" "sedgefield" "58" 101 "385107" "41:24" 2484 "SW30-34" 35.79 "F" 50 "PB stays at 00:26:18" 87
"102" "sedgefield" "58" 102 "502217" "41:42" 2502 "JW11-14" 38.29 "F" 51 "First Timer!" 10
"103" "sedgefield" "58" 103 "395262" "44:55" 2695 "VW45-49" 35.7 "F" 52 "First Timer!" 9
"104" "sedgefield" "58" 104 "395294" "44:57" 2697 "JW11-14" 37 "F" 53 "First Timer!" 6
"105" "sedgefield" "58" 105 "508570" "48:36" 2916 "VW35-39" 30.97 "F" 54 "First Timer!" 1
"106" "sedgefield" "58" 106 "257584" "48:37" 2917 "VW40-44" 31.88 "F" 55 "PB stays at 00:31:31" 26
"107" "sedgefield" "58" 107 "508683" "48:37" 2917 "SW30-34" 30.65 "F" 56 "First Timer!" 7
"108" "sedgefield" "58" 108 "268009" "48:42" 2922 "VM60-64" 32.92 "M" 52 "PB stays at 00:30:24" 57
