"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "sedgefield" "88" 53 "354239" "25:59" 1559 "VM45-49" 54.59 "M" 43 "PB stays at 00:21:41" 100
"54" "sedgefield" "88" 54 "370331" "26:04" 1564 "VM35-39" 51.6 "M" 44 "PB stays at 00:25:45" 16
"55" "sedgefield" "88" 55 "748044" "26:06" 1566 "SM25-29" 49.43 "M" 45 "First Timer!" 3
"56" "sedgefield" "88" 56 "320059" "26:22" 1582 "SM30-34" 49.18 "M" 46 "PB stays at 00:22:14" 192
"57" "sedgefield" "88" 57 "737461" "26:54" 1614 "VM50-54" 54.83 "M" 47 "New PB!" 145
"58" "sedgefield" "88" 58 "254531" "26:55" 1615 "JW11-14" 59.32 "F" 11 "PB stays at 00:25:58" 26
"59" "sedgefield" "88" 59 "731893" "26:55" 1615 "VM50-54" 56.16 "M" 48 "New PB!" 162
"60" "sedgefield" "88" 60 "740638" "26:56" 1616 "JM10" 58.6 "M" 49 "PB stays at 00:24:37" 2
"61" "sedgefield" "88" 61 "443367" "26:59" 1619 "VW40-44" 56.7 "F" 12 "PB stays at 00:26:22" 7
"62" "sedgefield" "88" 62 "607005" "27:06" 1626 "JW11-14" 61.38 "F" 13 "New PB!" 19
"63" "sedgefield" "88" 63 "444934" "27:15" 1635 "SW25-29" 54.31 "F" 14 "PB stays at 00:23:40" 109
"64" "sedgefield" "88" 64 "716577" "27:17" 1637 "VM50-54" 54.92 "M" 50 "New PB!" 44
"65" "sedgefield" "88" 65 "428664" "27:18" 1638 "SW30-34" 54.46 "F" 15 "New PB!" 31
"66" "sedgefield" "88" 66 "292551" "27:21" 1641 "VM50-54" 55.27 "M" 51 "PB stays at 00:26:14" 184
"67" "sedgefield" "88" 67 "413827" "27:28" 1648 "VW45-49" 58.37 "F" 16 "PB stays at 00:26:26" 181
"68" "sedgefield" "88" 68 "435436" "27:39" 1659 "VM45-49" 51.3 "M" 52 "PB stays at 00:24:52" 168
"69" "sedgefield" "88" 69 "680125" "27:41" 1661 "VM45-49" 52.44 "M" 53 "New PB!" 173
"70" "sedgefield" "88" 70 "280067" "27:57" 1677 "JM10" 56.47 "M" 54 "New PB!" 11
"71" "sedgefield" "88" 71 "310473" "27:58" 1678 "VM40-44" 49.17 "M" 55 "PB stays at 00:19:28" 270
"72" "sedgefield" "88" 72 "370250" "28:02" 1682 "VW55-59" 63.73 "F" 17 "New PB!" 9
"73" "sedgefield" "88" 73 "311197" "28:33" 1713 "JM10" 55.28 "M" 56 "PB stays at 00:22:04" 106
"74" "sedgefield" "88" 74 "311194" "28:34" 1714 "VM40-44" 48.48 "M" 57 "PB stays at 00:24:46" 131
"75" "sedgefield" "88" 75 "241248" "28:37" 1717 "VM65-69" 60.92 "M" 58 "PB stays at 00:26:27" 163
"76" "sedgefield" "88" 76 "318432" "28:41" 1721 "SW20-24" 51.6 "F" 18 "PB stays at 00:27:55" 50
"77" "sedgefield" "88" 77 "263532" "29:01" 1741 "VW35-39" 51.69 "F" 19 "PB stays at 00:25:20" 71
"78" "sedgefield" "88" 78 "175597" "29:06" 1746 "VW40-44" 53.26 "F" 20 "First Timer!" 119
"79" "sedgefield" "88" 79 "669838" "29:14" 1754 "VM55-59" 53.48 "M" 59 "PB stays at 00:28:42" 3
"80" "sedgefield" "88" 80 "266604" "29:22" 1762 "JM11-14" 48.3 "M" 60 "PB stays at 00:28:11" 14
"81" "sedgefield" "88" 81 "740575" "30:12" 1812 "JM10" 54.14 "M" 61 "PB stays at 00:28:51" 3
"82" "sedgefield" "88" 82 "254848" "30:27" 1827 "VM55-59" 51.78 "M" 62 "PB stays at 00:28:05" 248
"83" "sedgefield" "88" 83 "379760" "30:28" 1828 "VW50-54" 55.69 "F" 21 "PB stays at 00:27:15" 149
"84" "sedgefield" "88" 84 "253657" "30:29" 1829 "VM45-49" 46.53 "M" 63 "PB stays at 00:22:23" 137
"85" "sedgefield" "88" 85 "749928" "30:31" 1831 "JM10" 55.76 "M" 64 "First Timer!" 4
"86" "sedgefield" "88" 86 "747842" "30:32" 1832 "VW45-49" 52.02 "F" 22 "First Timer!" 136
"87" "sedgefield" "88" 87 "289876" "31:03" 1863 "VW45-49" 52.17 "F" 23 "PB stays at 00:28:53" 152
"88" "sedgefield" "88" 88 "714997" "31:16" 1876 "SM30-34" 41.47 "M" 65 "New PB!" 184
"89" "sedgefield" "88" 89 "696614" "31:27" 1887 "VM45-49" 45.42 "M" 66 "New PB!" 210
"90" "sedgefield" "88" 90 "298340" "31:36" 1896 "VW35-39" 48.1 "F" 24 "New PB!" 35
"91" "sedgefield" "88" 91 "248608" "31:37" 1897 "VW35-39" 47.29 "F" 25 "PB stays at 00:27:26" 43
"92" "sedgefield" "88" 92 "305450" "31:38" 1898 "JW10" 55.48 "F" 26 "PB stays at 00:25:57" 100
"93" "sedgefield" "88" 93 "199188" "32:23" 1943 "VW60-64" 59.91 "F" 27 "PB stays at 00:31:00" 263
"94" "sedgefield" "88" 94 "715239" "32:31" 1951 "SW25-29" 45.52 "F" 28 "PB stays at 00:28:15" 84
"95" "sedgefield" "88" 95 "692608" "32:31" 1951 "SW25-29" 45.52 "F" 29 "New PB!" 45
"96" "sedgefield" "88" 96 "723277" "33:07" 1987 "VW40-44" 46.8 "F" 30 "New PB!" 28
"97" "sedgefield" "88" 97 "723309" "33:08" 1988 "JW11-14" 49.14 "F" 31 "New PB!" 7
"98" "sedgefield" "88" 98 "409550" "33:32" 2012 "VW45-49" 48.31 "F" 32 "PB stays at 00:29:48" 184
"99" "sedgefield" "88" 99 "642048" "34:21" 2061 "SW20-24" 43.09 "F" 33 "PB stays at 00:30:27" 27
"100" "sedgefield" "88" 100 "268011" "34:28" 2068 "VW55-59" 53.24 "F" 34 "PB stays at 00:30:39" 135
"101" "sedgefield" "88" 101 "89708" "35:01" 2101 "JW10" 50.12 "F" 35 "New PB!" 150
"102" "sedgefield" "88" 102 "18985" "35:08" 2108 "VW35-39" 42.55 "F" 36 "PB stays at 00:22:00" 190
"103" "sedgefield" "88" 103 "342414" "35:29" 2129 "VM70-74" 50.96 "M" 67 "PB stays at 00:33:44" 149
"104" "sedgefield" "88" 104 "635651" "35:35" 2135 "VW60-64" 54.52 "F" 37 "PB stays at 00:34:13" 11
"105" "sedgefield" "88" 105 "256807" "36:22" 2182 "VW40-44" 42.62 "F" 38 "PB stays at 00:30:52" 83
"106" "sedgefield" "88" 106 "699249" "36:24" 2184 "SW20-24" 40.66 "F" 39 "New PB!" 8
"107" "sedgefield" "88" 107 "489753" "36:33" 2193 "VW45-49" 43.87 "F" 40 "PB stays at 00:29:12" 24
"108" "sedgefield" "88" 108 "492070" "36:35" 2195 "VW50-54" 46.38 "F" 41 "New PB!" 180
"109" "sedgefield" "88" 109 "181550" "37:03" 2223 "VM65-69" 47.05 "M" 68 "PB stays at 00:23:54" 221
"110" "sedgefield" "88" 110 "723995" "41:07" 2467 "VW50-54" 42.89 "F" 42 "First Timer!" 57
"111" "sedgefield" "88" 111 "688227" "41:31" 2491 "SM18-19" 31.75 "M" 69 "New PB!" 12
"112" "sedgefield" "88" 112 "33476" "41:34" 2494 "VM40-44" 33.32 "M" 70 "PB stays at 00:19:56" 221
