"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sedgefield" "311" 30 "690628" "22:50" 1370 "VM60-64" 70.22 "M" 29 "PB stays at 00:21:35" 111
"31" "sedgefield" "311" 31 "3243737" "22:59" 1379 "SM30-34" 56.78 "M" 30 "PB stays at 00:21:15" 54
"32" "sedgefield" "311" 32 "3801151" "23:17" 1397 "SM25-29" 55.48 "M" 31 "New PB!" 60
"33" "sedgefield" "311" 33 "2626861" "23:22" 1402 "VM35-39" 56.78 "M" 32 "PB stays at 00:21:26" 75
"34" "sedgefield" "311" 34 "2930142" "23:27" 1407 "VM45-49" 61.41 "M" 33 "PB stays at 00:21:35" 19
"35" "sedgefield" "311" 35 "481129" "23:35" 1415 "VM55-59" 65.72 "M" 34 "PB stays at 00:22:14" 298
"36" "sedgefield" "311" 36 "1490130" "23:43" 1423 "VM55-59" 64.79 "M" 35 "PB stays at 00:22:45" 70
"37" "sedgefield" "311" 37 "3164036" "23:44" 1424 "VM35-39" 56.67 "M" 36 "PB stays at 00:22:46" 80
"38" "sedgefield" "311" 38 "4293407" "24:03" 1443 "SM30-34" 54.05 "M" 37 "First Timer!" 12
"39" "sedgefield" "311" 39 "263866" "24:11" 1451 "VM40-44" 58.17 "M" 38 "PB stays at 00:20:10" 214
"40" "sedgefield" "311" 40 "317627" "24:12" 1452 "VM45-49" 59.5 "M" 39 "PB stays at 00:19:57" 140
"41" "sedgefield" "311" 41 "839202" "24:14" 1454 "SM30-34" 54.13 "M" 40 "PB stays at 00:24:02" 87
"42" "sedgefield" "311" 42 "1157683" "24:16" 1456 "VM35-39" 55.01 "M" 41 "PB stays at 00:22:15" 87
"43" "sedgefield" "311" 43 "1056136" "24:17" 1457 "VM35-39" 54.29 "M" 42 "PB stays at 00:22:40" 60
"44" "sedgefield" "311" 44 "1008189" "24:29" 1469 "VM45-49" 59.29 "M" 43 "PB stays at 00:22:09" 123
"45" "sedgefield" "311" 45 "1473507" "24:40" 1480 "VM50-54" 61.76 "M" 44 "PB stays at 00:22:51" 152
"46" "sedgefield" "311" 46 "68869" "24:45" 1485 "VM55-59" 62.63 "M" 45 "PB stays at 00:23:03" 146
"47" "sedgefield" "311" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "311" 48 "417239" "24:57" 1497 "VM50-54" 61.06 "M" 47 "PB stays at 00:22:13" 109
"49" "sedgefield" "311" 49 "3579447" "25:05" 1505 "JM15-17" 55.48 "M" 48 "PB stays at 00:24:00" 9
"50" "sedgefield" "311" 50 "811084" "25:19" 1519 "VW45-49" 62.74 "F" 2 "New PB!" 73
"51" "sedgefield" "311" 51 "16583" "25:26" 1526 "VM35-39" 51.83 "M" 49 "PB stays at 00:19:47" 327
"52" "sedgefield" "311" 52 NA NA NA NA NA NA NA NA NA
"53" "sedgefield" "311" 53 "252428" "25:37" 1537 "VM40-44" 54.52 "M" 51 "PB stays at 00:22:24" 42
"54" "sedgefield" "311" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "311" 55 "89708" "25:42" 1542 "JW11-14" 62.13 "F" 3 "PB stays at 00:24:44" 150
"56" "sedgefield" "311" 56 "1701934" "25:44" 1544 "VM40-44" 53.82 "M" 53 "PB stays at 00:22:29" 25
"57" "sedgefield" "311" 57 "901444" "25:50" 1550 "VW35-39" 58.06 "F" 4 "New PB!" 58
"58" "sedgefield" "311" 58 "4118456" "25:51" 1551 "VM40-44" 53.58 "M" 54 "New PB!" 10
"59" "sedgefield" "311" 59 "435436" "25:55" 1555 "VM45-49" 56.46 "M" 55 "PB stays at 00:24:52" 167
"60" "sedgefield" "311" 60 "254843" "25:55" 1555 "VW55-59" 68.94 "F" 5 "PB stays at 00:23:53" 148
"61" "sedgefield" "311" 61 "1074637" "26:02" 1562 "VM50-54" 58.51 "M" 56 "First Timer!" 135
"62" "sedgefield" "311" 62 "4348863" "26:09" 1569 "VW35-39" 57.55 "F" 6 "First Timer!" 1
"63" "sedgefield" "311" 63 "4348846" "26:09" 1569 "VM50-54" 57.81 "M" 57 "First Timer!" 5
"64" "sedgefield" "311" 64 "267179" "26:12" 1572 "VM55-59" 59.67 "M" 58 "PB stays at 00:23:12" 197
"65" "sedgefield" "311" 65 "472054" "26:20" 1580 "JW15-17" 58.86 "F" 7 "PB stays at 00:24:17" 42
"66" "sedgefield" "311" 66 "180759" "26:30" 1590 "VM35-39" 50.06 "M" 59 "PB stays at 00:24:28" 106
"67" "sedgefield" "311" 67 "3031187" "26:32" 1592 "VW35-39" 57.04 "F" 8 "PB stays at 00:24:03" 66
"68" "sedgefield" "311" 68 "3054848" "26:33" 1593 "VM65-69" 63.15 "M" 60 "PB stays at 00:24:30" 90
"69" "sedgefield" "311" 69 "1847360" "26:41" 1601 "VM50-54" 57.09 "M" 61 "PB stays at 00:24:32" 90
"70" "sedgefield" "311" 70 "360331" "26:51" 1611 "JW11-14" 59.47 "F" 9 "PB stays at 00:25:53" 62
"71" "sedgefield" "311" 71 "2628770" "26:53" 1613 "VM65-69" 64.17 "M" 62 "PB stays at 00:24:38" 107
"72" "sedgefield" "311" 72 "903440" "26:54" 1614 "VM45-49" 52.73 "M" 63 "PB stays at 00:25:05" 68
"73" "sedgefield" "311" 73 "217991" "26:59" 1619 "VM55-59" 56.95 "M" 64 "PB stays at 00:22:48" 236
"74" "sedgefield" "311" 74 "181943" "27:19" 1639 "VW35-39" 54.73 "F" 10 "PB stays at 00:22:53" 271
"75" "sedgefield" "311" 75 "1890564" "27:23" 1643 "VM40-44" 50.58 "M" 65 "New PB!" 14
"76" "sedgefield" "311" 76 "524501" "27:25" 1645 "JW10" 62.25 "F" 11 "PB stays at 00:27:08" 8
"77" "sedgefield" "311" 77 "176933" "27:25" 1645 "VM55-59" 57.02 "M" 66 "PB stays at 00:24:20" 46
"78" "sedgefield" "311" 78 "4118413" "27:26" 1646 "SW20-24" 53.95 "F" 12 "PB stays at 00:26:42" 11
"79" "sedgefield" "311" 79 "2768038" "27:40" 1660 "VW40-44" 56.87 "F" 13 "PB stays at 00:25:48" 57
"80" "sedgefield" "311" 80 "232488" "27:40" 1660 "VM60-64" 60.06 "M" 67 "PB stays at 00:24:42" 120
"81" "sedgefield" "311" 81 "1351118" "27:44" 1664 "VW40-44" 55.17 "F" 14 "PB stays at 00:26:30" 43
"82" "sedgefield" "311" 82 "18426" "27:49" 1669 "VM55-59" 55.72 "M" 68 "PB stays at 00:24:27" 169
"83" "sedgefield" "311" 83 "413827" "27:49" 1669 "VW50-54" 60.99 "F" 15 "PB stays at 00:26:26" 181
"84" "sedgefield" "311" 84 "1304860" "27:51" 1671 "VM55-59" 56.61 "M" 69 "PB stays at 00:23:50" 65
"85" "sedgefield" "311" 85 "2389470" "28:00" 1680 "VM35-39" 48.04 "M" 70 "PB stays at 00:24:28" 68
"86" "sedgefield" "311" 86 "2470464" "28:00" 1680 "VM45-49" 50.65 "M" 71 "PB stays at 00:25:30" 53
"87" "sedgefield" "311" 87 "4278189" "28:01" 1681 "VM35-39" 47.65 "M" 72 "PB stays at 00:27:35" 5
"88" "sedgefield" "311" 88 "2445150" "28:03" 1683 "VM45-49" 50.92 "M" 73 "PB stays at 00:27:25" 64
"89" "sedgefield" "311" 89 "2875421" "28:06" 1686 "JM10" 63.35 "M" 74 "New PB!" 8
"90" "sedgefield" "311" 90 "2593325" "28:07" 1687 "VM40-44" 48.9 "M" 75 "PB stays at 00:25:12" 19
"91" "sedgefield" "311" 91 "385107" "28:14" 1694 "VW35-39" 53.13 "F" 16 "PB stays at 00:26:18" 87
"92" "sedgefield" "311" 92 "1273590" "28:16" 1696 "SW30-34" 52.71 "F" 17 "PB stays at 00:26:25" 90
"93" "sedgefield" "311" 93 "1078464" "28:21" 1701 "VM35-39" 46.5 "M" 76 "PB stays at 00:20:43" 118
"94" "sedgefield" "311" 94 "2564236" "28:36" 1716 "VW40-44" 55.01 "F" 18 "PB stays at 00:26:04" 46
"95" "sedgefield" "311" 95 "4148838" "28:37" 1717 "VW40-44" 53.76 "F" 19 "New PB!" 7
"96" "sedgefield" "311" 96 "731893" "28:39" 1719 "VM55-59" 54.57 "M" 77 "PB stays at 00:25:16" 162
"97" "sedgefield" "311" 97 "1040472" "28:44" 1724 "JM11-14" 49.36 "M" 78 "PB stays at 00:23:43" 131
"98" "sedgefield" "311" 98 "1040444" "28:44" 1724 "VM45-49" 49.36 "M" 79 "PB stays at 00:22:13" 188
"99" "sedgefield" "311" 99 "291482" "28:48" 1728 "VW50-54" 59.66 "F" 20 "PB stays at 00:27:08" 189
"100" "sedgefield" "311" 100 "854651" "28:50" 1730 "VM45-49" 50.75 "M" 80 "PB stays at 00:25:23" 54
"101" "sedgefield" "311" 101 "42668" "28:54" 1734 "VM50-54" 51.04 "M" 81 "PB stays at 00:24:53" 116
"102" "sedgefield" "311" 102 "747842" "29:00" 1740 "VW45-49" 57.13 "F" 21 "PB stays at 00:25:58" 135
"103" "sedgefield" "311" 103 "317420" "29:02" 1742 "SW30-34" 51.32 "F" 22 "PB stays at 00:27:56" 147
"104" "sedgefield" "311" 104 "265936" "29:05" 1745 "VW40-44" 53.3 "F" 23 "PB stays at 00:24:54" 131
"105" "sedgefield" "311" 105 "3904604" "29:14" 1754 "VW55-59" 61.12 "F" 24 "PB stays at 00:28:33" 41
"106" "sedgefield" "311" 106 "3075703" "29:22" 1762 "VW35-39" 51.08 "F" 25 "PB stays at 00:26:31" 88
"107" "sedgefield" "311" 107 "2904773" "29:23" 1763 "VM55-59" 53.66 "M" 82 "PB stays at 00:26:42" 91
"108" "sedgefield" "311" 108 "181550" "29:26" 1766 "VM70-74" 62.34 "M" 83 "PB stays at 00:23:54" 221
"109" "sedgefield" "311" 109 "3487590" "29:36" 1776 "VM50-54" 49.83 "M" 84 "PB stays at 00:27:04" 19
"110" "sedgefield" "311" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "311" 111 "3130325" "29:37" 1777 "VW45-49" 55.26 "F" 26 "New PB!" 61
"112" "sedgefield" "311" 112 "196221" "29:42" 1782 "SM25-29" 43.43 "M" 86 "First Timer!" 10
"113" "sedgefield" "311" 113 "1000566" "29:46" 1786 "VM50-54" 51.18 "M" 87 "PB stays at 00:29:01" 6
"114" "sedgefield" "311" 114 "1500844" "29:50" 1790 "VW45-49" 54.3 "F" 27 "PB stays at 00:26:36" 103
"115" "sedgefield" "311" 115 "914947" "29:50" 1790 "VW40-44" 52.74 "F" 28 "PB stays at 00:22:39" 202
"116" "sedgefield" "311" 116 "2454800" "29:51" 1791 "VM55-59" 52.82 "M" 88 "PB stays at 00:23:45" 99
"117" "sedgefield" "311" 117 "3137132" "29:55" 1795 "VM45-49" 48.52 "M" 89 "PB stays at 00:27:49" 51
"118" "sedgefield" "311" 118 "3326680" "30:17" 1817 "VM55-59" 50.74 "M" 90 "PB stays at 00:25:53" 36
"119" "sedgefield" "311" 119 "1365670" "30:24" 1824 "VM65-69" 55.7 "M" 91 "PB stays at 00:25:21" 117
"120" "sedgefield" "311" 120 "155077" "30:26" 1826 "VW45-49" 53.78 "F" 29 "PB stays at 00:25:56" 88
"121" "sedgefield" "311" 121 "1172747" "30:27" 1827 "VW45-49" 54.41 "F" 30 "PB stays at 00:27:37" 118
"122" "sedgefield" "311" 122 "1074632" "30:32" 1832 "VW50-54" 57.75 "F" 31 "First Timer!" 185
"123" "sedgefield" "311" 123 "1016576" "30:35" 1835 "VM45-49" 47.85 "M" 92 "PB stays at 00:24:32" 199
"124" "sedgefield" "311" 124 "311719" "30:36" 1836 "VW45-49" 52.94 "F" 32 "PB stays at 00:27:52" 79
"125" "sedgefield" "311" 125 "395708" "30:40" 1840 "VW45-49" 51.79 "F" 33 "PB stays at 00:29:57" 15
"126" "sedgefield" "311" 126 "395704" "30:40" 1840 "VM45-49" 46.58 "M" 93 "PB stays at 00:27:38" 30
"127" "sedgefield" "311" 127 "4174536" "30:41" 1841 "SW30-34" 48.23 "F" 34 "New PB!" 11
"128" "sedgefield" "311" 128 "321261" "30:45" 1845 "VM65-69" 56.1 "M" 94 "PB stays at 00:28:17" 164
"129" "sedgefield" "311" 129 "2978012" "30:46" 1846 "VW35-39" 48.92 "F" 35 "PB stays at 00:26:42" 66
"130" "sedgefield" "311" 130 "545146" "31:01" 1861 "VM50-54" 48.31 "M" 95 "PB stays at 00:26:12" 144
"131" "sedgefield" "311" 131 "277669" "31:02" 1862 "VM60-64" 52.15 "M" 96 "PB stays at 00:25:48" 185
"132" "sedgefield" "311" 132 "3647100" "31:08" 1868 "VW35-39" 48.61 "F" 36 "PB stays at 00:29:46" 32
"133" "sedgefield" "311" 133 "696614" "31:17" 1877 "VM50-54" 47.15 "M" 97 "PB stays at 00:26:36" 209
"134" "sedgefield" "311" 134 "3440615" "31:19" 1879 "VW40-44" 49.12 "F" 37 "New PB!" 10
"135" "sedgefield" "311" 135 "3786945" "31:20" 1880 "VW35-39" 48.03 "F" 38 "PB stays at 00:28:07" 62
"136" "sedgefield" "311" 136 "107784" "31:22" 1882 "VM55-59" 48.99 "M" 98 "First Timer!" 30
"137" "sedgefield" "311" 137 "3812478" "31:30" 1890 "SW30-34" 47.04 "F" 39 "PB stays at 00:29:01" 23
"138" "sedgefield" "311" 138 "4301714" "31:36" 1896 "SW25-29" 46.84 "F" 40 "New PB!" 5
"139" "sedgefield" "311" 139 "2878994" "31:40" 1900 "VW35-39" 48 "F" 41 "PB stays at 00:29:36" 45
"140" "sedgefield" "311" 140 "915838" "31:47" 1907 "SW30-34" 46.57 "F" 42 "PB stays at 00:27:57" 180
"141" "sedgefield" "311" 141 "254848" "31:47" 1907 "VM60-64" 51.34 "M" 99 "PB stays at 00:28:05" 248
"142" "sedgefield" "311" 142 "1602528" "31:55" 1915 "VW45-49" 51.91 "F" 43 "PB stays at 00:27:19" 143
"143" "sedgefield" "311" 143 "265934" "32:01" 1921 "VM40-44" 43.94 "M" 100 "PB stays at 00:28:53" 173
"144" "sedgefield" "311" 144 "4153250" "32:12" 1932 "VW35-39" 47 "F" 44 "First Timer!" 18
"145" "sedgefield" "311" 145 "3291970" "32:19" 1939 "VW40-44" 48.32 "F" 45 "PB stays at 00:30:37" 62
"146" "sedgefield" "311" 146 "1775689" "32:33" 1953 "VM65-69" 52.02 "M" 101 "PB stays at 00:29:14" 121
"147" "sedgefield" "311" 147 "1673282" "33:02" 1982 "SW30-34" 44.85 "F" 46 "First Timer!" 22
"148" "sedgefield" "311" 148 "4019185" "33:11" 1991 "JM10" 51.28 "M" 102 "PB stays at 00:29:01" 11
"149" "sedgefield" "311" 149 "2455351" "33:11" 1991 "VM40-44" 42.39 "M" 103 "PB stays at 00:21:08" 21
"150" "sedgefield" "311" 150 "733450" "33:16" 1996 "VM35-39" 39.88 "M" 104 "PB stays at 00:29:48" 103
"151" "sedgefield" "311" 151 "1248095" "33:44" 2024 "VW35-39" 44.47 "F" 47 "New PB!" 28
"152" "sedgefield" "311" 152 "1244053" "33:59" 2039 "VM60-64" 48.9 "M" 105 "PB stays at 00:29:05" 34
"153" "sedgefield" "311" 153 "2628864" "34:03" 2043 "VW65-69" 64.32 "F" 48 "PB stays at 00:31:48" 107
"154" "sedgefield" "311" 154 "1078494" "34:06" 2046 "SW30-34" 43.6 "F" 49 "PB stays at 00:28:40" 81
"155" "sedgefield" "311" 155 "3194027" "34:13" 2053 "VW40-44" 45.64 "F" 50 "PB stays at 00:31:13" 66
"156" "sedgefield" "311" 156 "3226081" "34:21" 2061 "VW50-54" 49.39 "F" 51 "First Timer!" 3
"157" "sedgefield" "311" 157 "1288576" "34:22" 2062 "VW35-39" 43.65 "F" 52 "PB stays at 00:23:09" 62
"158" "sedgefield" "311" 158 "4307369" "34:28" 2068 "VW35-39" 43.38 "F" 53 "New PB!" 6
"159" "sedgefield" "311" 159 "326219" "34:31" 2071 "VW50-54" 49.78 "F" 54 "New PB!" 133
"160" "sedgefield" "311" 160 "4370743" "34:32" 2072 "VM55-59" 45.66 "M" 106 "First Timer!" 1
"161" "sedgefield" "311" 161 NA NA NA NA NA NA NA NA NA
"162" "sedgefield" "311" 162 "4055742" "35:56" 2156 "VM45-49" 39.47 "M" 108 "New PB!" 13
"163" "sedgefield" "311" 163 "1557720" "35:59" 2159 "VW55-59" 50.3 "F" 55 "PB stays at 00:32:11" 94
"164" "sedgefield" "311" 164 "4319392" "36:08" 2168 "SW30-34" 41.01 "F" 56 "New PB!" 2
"165" "sedgefield" "311" 165 "398776" "36:27" 2187 "VM70-74" 51.12 "M" 109 "PB stays at 00:31:45" 199
"166" "sedgefield" "311" 166 "3088340" "36:27" 2187 "VW35-39" 41.02 "F" 57 "PB stays at 00:34:59" 42
"167" "sedgefield" "311" 167 "4094629" "36:29" 2189 "SW25-29" 40.57 "F" 58 "PB stays at 00:34:49" 8
"168" "sedgefield" "311" 168 "3118231" "37:27" 2247 "SW25-29" 39.52 "F" 59 "PB stays at 00:34:51" 8
"169" "sedgefield" "311" 169 "1064818" "37:32" 2252 "VM50-54" 40.59 "M" 110 "PB stays at 00:29:08" 79
"170" "sedgefield" "311" 170 "2771135" "37:48" 2268 "VW50-54" 46.08 "F" 60 "PB stays at 00:30:17" 72
"171" "sedgefield" "311" 171 "4373904" "37:51" 2271 "SW25-29" 39.1 "F" 61 "First Timer!" 1
"172" "sedgefield" "311" 172 "360329" "37:54" 2274 "VW50-54" 44.77 "F" 62 "PB stays at 00:35:51" 60
"173" "sedgefield" "311" 173 "2785241" "38:18" 2298 "SW30-34" 38.69 "F" 63 "PB stays at 00:27:22" 51
"174" "sedgefield" "311" 174 "469767" "38:20" 2300 "SW30-34" 38.7 "F" 64 "PB stays at 00:30:02" 200
"175" "sedgefield" "311" 175 "583638" "38:21" 2301 "VW45-49" 43.2 "F" 65 "PB stays at 00:29:40" 81
"176" "sedgefield" "311" 176 "1159219" "38:23" 2303 "VW45-49" 41.77 "F" 66 "PB stays at 00:29:33" 60
"177" "sedgefield" "311" 177 "4382019" "38:34" 2314 "SW20-24" 38.38 "F" 67 "First Timer!" 31
"178" "sedgefield" "311" 178 "2545469" "38:35" 2315 "SW25-29" 38.36 "F" 68 "PB stays at 00:31:17" 80
"179" "sedgefield" "311" 179 "1068768" "38:35" 2315 "VW60-64" 52.53 "F" 69 "PB stays at 00:34:25" 125
"180" "sedgefield" "311" 180 "319751" "38:50" 2330 "VW55-59" 46.61 "F" 70 "PB stays at 00:33:37" 158
"181" "sedgefield" "311" 181 "4132914" "39:19" 2359 "VM60-64" 42.26 "M" 111 "New PB!" 43
"182" "sedgefield" "311" 182 "865397" "40:02" 2402 "JW15-17" 38.72 "F" 71 "PB stays at 00:36:17" 201
"183" "sedgefield" "311" 183 "2890367" "40:55" 2455 "SW30-34" 36.17 "F" 72 "PB stays at 00:33:48" 19
"184" "sedgefield" "311" 184 "267583" "41:54" 2514 "VW60-64" 46.3 "F" 73 "PB stays at 00:38:28" 89
"185" "sedgefield" "311" 185 "3225012" "43:29" 2609 "VW45-49" 38.1 "F" 74 "First Timer!" 3
"186" "sedgefield" "311" 186 "3225014" "43:29" 2609 "VW55-59" 42.78 "F" 75 "First Timer!" 5
"187" "sedgefield" "311" 187 "1936789" "44:11" 2651 "VW70-74" 50.4 "F" 76 "PB stays at 00:38:41" 120
"188" "sedgefield" "311" 188 "3015219" "47:08" 2828 "VW55-59" 40.03 "F" 77 "PB stays at 00:45:05" 22
"189" "sedgefield" "311" 189 NA NA NA NA NA NA NA NA NA
