"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"53" "sedgefield" "90" 53 "413827" "28:26" 1706 "VW45-49" 56.98 "F" 8 "PB stays at 00:26:26" 181
"54" "sedgefield" "90" 54 "747842" "28:26" 1706 "VW45-49" 55.86 "F" 9 "New PB!" 136
"55" "sedgefield" "90" 55 "175597" "28:26" 1706 "VW40-44" 54.51 "F" 10 "New PB!" 119
"56" "sedgefield" "90" 56 "529006" "31:30" 1890 "VM40-44" 43.65 "M" 46 "PB stays at 00:26:04" 54
"57" "sedgefield" "90" 57 "269640" "31:30" 1890 "SW30-34" 46.98 "F" 11 "PB stays at 00:25:46" 59
"58" "sedgefield" "90" 58 "731893" "31:30" 1890 "VM50-54" 47.99 "M" 47 "PB stays at 00:25:16" 162
"59" "sedgefield" "90" 59 "737461" "31:30" 1890 "VM50-54" 46.83 "M" 48 "PB stays at 00:21:00" 145
"60" "sedgefield" "90" 60 "512441" "31:30" 1890 "VM45-49" 45.34 "M" 49 "PB stays at 00:21:59" 63
"61" "sedgefield" "90" 61 "244926" "31:30" 1890 "VW40-44" 49.58 "F" 12 "PB stays at 00:27:00" 140
"62" "sedgefield" "90" 62 "337869" "31:30" 1890 "SW30-34" 47.2 "F" 13 "PB stays at 00:26:49" 8
"63" "sedgefield" "90" 63 "512842" "31:30" 1890 "VM45-49" 46.46 "M" 50 "PB stays at 00:21:59" 109
"64" "sedgefield" "90" 64 "254848" "31:30" 1890 "VM55-59" 50.05 "M" 51 "PB stays at 00:28:05" 248
"65" "sedgefield" "90" 65 "265936" "31:30" 1890 "VW35-39" 48.04 "F" 14 "PB stays at 00:24:54" 131
"66" "sedgefield" "90" 66 "585816" "31:30" 1890 "VW40-44" 49.58 "F" 15 "PB stays at 00:29:45" 17
"67" "sedgefield" "90" 67 "692608" "31:30" 1890 "SW25-29" 46.98 "F" 16 "New PB!" 45
"68" "sedgefield" "90" 68 "289876" "31:40" 1900 "VW45-49" 51.16 "F" 17 "PB stays at 00:28:53" 152
"69" "sedgefield" "90" 69 "409550" "31:40" 1900 "VW45-49" 51.16 "F" 18 "New PB!" 184
"70" "sedgefield" "90" 70 "277669" "31:40" 1900 "VM55-59" 49.37 "M" 52 "PB stays at 00:25:48" 185
"71" "sedgefield" "90" 71 "379760" "31:40" 1900 "VW50-54" 53.58 "F" 19 "PB stays at 00:27:15" 149
"72" "sedgefield" "90" 72 "265934" "31:40" 1900 "VM40-44" 43.11 "M" 53 "PB stays at 00:28:53" 173
"73" "sedgefield" "90" 73 "715239" "32:07" 1927 "SW25-29" 46.08 "F" 20 "New PB!" 84
"74" "sedgefield" "90" 74 "696614" "32:07" 1927 "VM45-49" 44.47 "M" 54 "PB stays at 00:26:36" 210
"75" "sedgefield" "90" 75 "661918" "32:07" 1927 "SW25-29" 46.08 "F" 21 "First Timer!" 10
"76" "sedgefield" "90" 76 "291482" "32:07" 1927 "VW45-49" 50.96 "F" 22 "PB stays at 00:27:08" 190
"77" "sedgefield" "90" 77 "21226" "32:07" 1927 "VW55-59" 57.91 "F" 23 "First Timer!" 81
"78" "sedgefield" "90" 78 "265133" "33:17" 1997 "VM55-59" 46.17 "M" 55 "PB stays at 00:25:27" 164
"79" "sedgefield" "90" 79 "199188" "33:17" 1997 "VW60-64" 58.29 "F" 24 "PB stays at 00:31:00" 263
"80" "sedgefield" "90" 80 "342414" "59:59" 3599 "VM70-74" 30.15 "M" 56 "PB stays at 00:33:44" 149
"81" "sedgefield" "90" 81 "256338" "59:59" 3599 "VW40-44" 26.23 "F" 25 "PB stays at 00:31:59" 180
"82" "sedgefield" "90" 82 "49429" "59:59" 3599 "VM50-54" 24.59 "M" 57 "PB stays at 00:18:48" 174
