"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "sedgefield" "296" 40 "3164036" "23:21" 1401 "VM35-39" 57.6 "M" 39 "PB stays at 00:22:46" 80
"41" "sedgefield" "296" 41 "1008189" "23:26" 1406 "VM45-49" 61.45 "M" 40 "PB stays at 00:22:09" 124
"42" "sedgefield" "296" 42 "16486" "23:28" 1408 "VM65-69" 72.16 "M" 41 "First Timer!" 504
"43" "sedgefield" "296" 43 "174354" "23:30" 1410 "VM40-44" 59.43 "M" 42 "PB stays at 00:21:28" 83
"44" "sedgefield" "296" 44 "2024867" "23:32" 1412 "VM60-64" 70.61 "M" 43 "New PB!" 56
"45" "sedgefield" "296" 45 "1396535" "23:35" 1415 "VM45-49" 60.57 "M" 44 "PB stays at 00:22:54" 68
"46" "sedgefield" "296" 46 "1040444" "23:38" 1418 "VM40-44" 59.52 "M" 45 "PB stays at 00:22:13" 189
"47" "sedgefield" "296" 47 "3219649" "23:52" 1432 "VM45-49" 60.82 "M" 46 "PB stays at 00:23:10" 38
"48" "sedgefield" "296" 48 "547349" "23:53" 1433 "SW25-29" 61.97 "F" 2 "PB stays at 00:23:13" 152
"49" "sedgefield" "296" 49 "2358751" "24:02" 1442 "VM45-49" 59.02 "M" 47 "PB stays at 00:23:21" 75
"50" "sedgefield" "296" 50 "1032797" "24:05" 1445 "VM65-69" 71.63 "M" 48 "PB stays at 00:23:49" 110
"51" "sedgefield" "296" 51 "914947" "24:07" 1447 "VW40-44" 65.24 "F" 3 "PB stays at 00:22:39" 203
"52" "sedgefield" "296" 52 "64353" "24:08" 1448 "VM45-49" 58.77 "M" 49 "PB stays at 00:19:13" 132
"53" "sedgefield" "296" 53 "2296843" "24:08" 1448 "VM35-39" 54.63 "M" 50 "New PB!" 8
"54" "sedgefield" "296" 54 "3260558" "24:09" 1449 "VM45-49" 59.14 "M" 51 "PB stays at 00:23:34" 17
"55" "sedgefield" "296" 55 "1112334" "24:09" 1449 "JM11-14" 63.35 "M" 52 "PB stays at 00:22:24" 27
"56" "sedgefield" "296" 56 "3160308" "24:14" 1454 "VM35-39" 55.91 "M" 53 "PB stays at 00:21:44" 12
"57" "sedgefield" "296" 57 NA NA NA NA NA NA NA NA NA
"58" "sedgefield" "296" 58 "1458870" "24:31" 1471 "VM40-44" 56.08 "M" 55 "PB stays at 00:22:15" 82
"59" "sedgefield" "296" 59 "328147" "24:34" 1474 "VM40-44" 55.56 "M" 56 "PB stays at 00:23:41" 32
"60" "sedgefield" "296" 60 "43984" "24:39" 1479 "VM45-49" 57.54 "M" 57 "New PB!" 75
"61" "sedgefield" "296" 61 "2818695" "24:42" 1482 "VM45-49" 59.24 "M" 58 "PB stays at 00:23:34" 66
"62" "sedgefield" "296" 62 "2051536" "24:43" 1483 "SM25-29" 52.19 "M" 59 "PB stays at 00:21:29" 35
"63" "sedgefield" "296" 63 "625028" "24:45" 1485 "VM35-39" 53.94 "M" 60 "PB stays at 00:23:57" 152
"64" "sedgefield" "296" 64 "217991" "24:49" 1489 "VM55-59" 61.92 "M" 61 "PB stays at 00:22:48" 236
"65" "sedgefield" "296" 65 "624550" "24:54" 1494 "VM40-44" 54.82 "M" 62 "New PB!" 178
"66" "sedgefield" "296" 66 "502678" "24:56" 1496 "VM55-59" 63.24 "M" 63 "PB stays at 00:23:53" 135
"67" "sedgefield" "296" 67 "1878829" "25:00" 1500 "VM45-49" 58.53 "M" 64 "New PB!" 9
"68" "sedgefield" "296" 68 "1029360" "25:02" 1502 "SM25-29" 51.53 "M" 65 "PB stays at 00:23:39" 98
"69" "sedgefield" "296" 69 "3839980" "25:04" 1504 "JM11-14" 56.58 "M" 66 "New PB!" 39
"70" "sedgefield" "296" 70 "1527820" "25:07" 1507 "JM10" 67.75 "M" 67 "New PB!" 40
"71" "sedgefield" "296" 71 "1527815" "25:07" 1507 "VM35-39" 52.49 "M" 68 "New PB!" 57
"72" "sedgefield" "296" 72 "538390" "25:11" 1511 "SM18-19" 52.35 "M" 69 "PB stays at 00:19:49" 87
"73" "sedgefield" "296" 73 "565370" "25:12" 1512 "SM25-29" 51.19 "M" 70 "PB stays at 00:24:35" 26
"74" "sedgefield" "296" 74 "606996" "25:13" 1513 "JW11-14" 65.96 "F" 4 "New PB!" 13
"75" "sedgefield" "296" 75 "2916499" "25:15" 1515 "VM45-49" 57.03 "M" 71 "New PB!" 46
"76" "sedgefield" "296" 76 "191103" "25:16" 1516 "VW40-44" 61.35 "F" 5 "New PB!" 7
"77" "sedgefield" "296" 77 "1785731" "25:17" 1517 "JW15-17" 60.51 "F" 6 "New PB!" 109
"78" "sedgefield" "296" 78 "1785742" "25:18" 1518 "VM45-49" 56.46 "M" 72 "PB stays at 00:20:55" 99
"79" "sedgefield" "296" 79 "667598" "25:19" 1519 "JM11-14" 58.72 "M" 73 "New PB!" 8
"80" "sedgefield" "296" 80 "606999" "25:19" 1519 "JW11-14" 63.07 "F" 7 "New PB!" 21
"81" "sedgefield" "296" 81 "2398309" "25:20" 1520 "VM55-59" 61.71 "M" 74 "PB stays at 00:24:55" 77
"82" "sedgefield" "296" 82 "903440" "25:22" 1522 "VM45-49" 55.91 "M" 75 "New PB!" 68
"83" "sedgefield" "296" 83 "804370" "25:24" 1524 "VW45-49" 62.53 "F" 8 "First Timer!" 134
"84" "sedgefield" "296" 84 "574572" "25:33" 1533 "VM55-59" 60.14 "M" 76 "First Timer!" 134
"85" "sedgefield" "296" 85 "386051" "25:35" 1535 "VM65-69" 66.19 "M" 77 "PB stays at 00:24:09" 144
"86" "sedgefield" "296" 86 "1040472" "25:37" 1537 "JM11-14" 56.6 "M" 78 "PB stays at 00:23:43" 131
"87" "sedgefield" "296" 87 "3171520" "25:38" 1538 "SM30-34" 51.17 "M" 79 "PB stays at 00:24:26" 10
"88" "sedgefield" "296" 88 "329324" "25:39" 1539 "VM50-54" 59.39 "M" 80 "PB stays at 00:23:22" 170
"89" "sedgefield" "296" 89 "277418" "25:44" 1544 "VM60-64" 63.41 "M" 81 "PB stays at 00:23:33" 176
"90" "sedgefield" "296" 90 "486432" "25:45" 1545 "SM30-34" 50.94 "M" 82 "PB stays at 00:24:36" 40
"91" "sedgefield" "296" 91 "1899707" "25:46" 1546 "VM40-44" 52.98 "M" 83 "PB stays at 00:24:40" 153
"92" "sedgefield" "296" 92 "1590571" "25:48" 1548 "SM20-24" 50 "M" 84 "First Timer!" 2
"93" "sedgefield" "296" 93 "3054848" "25:52" 1552 "VM60-64" 64.24 "M" 85 "PB stays at 00:24:30" 91
"94" "sedgefield" "296" 94 "2256388" "25:54" 1554 "VM55-59" 60.88 "M" 86 "PB stays at 00:24:39" 43
"95" "sedgefield" "296" 95 "1512671" "25:57" 1557 "VM60-64" 62.36 "M" 87 "PB stays at 00:25:25" 124
"96" "sedgefield" "296" 96 "254843" "25:58" 1558 "VW55-59" 68.81 "F" 9 "PB stays at 00:23:53" 148
"97" "sedgefield" "296" 97 "3363115" "26:01" 1561 "VM50-54" 58.1 "M" 88 "New PB!" 29
"98" "sedgefield" "296" 98 "267179" "26:02" 1562 "VM55-59" 60.05 "M" 89 "PB stays at 00:23:12" 197
"99" "sedgefield" "296" 99 "901444" "26:04" 1564 "VW35-39" 57.35 "F" 10 "PB stays at 00:25:50" 58
"100" "sedgefield" "296" 100 "811084" "26:07" 1567 "VW45-49" 60.82 "F" 11 "PB stays at 00:25:19" 74
"101" "sedgefield" "296" 101 "1847360" "26:10" 1570 "VM50-54" 58.22 "M" 90 "PB stays at 00:24:32" 91
"102" "sedgefield" "296" 102 "702982" "26:11" 1571 "VM50-54" 57.22 "M" 91 "First Timer!" 181
"103" "sedgefield" "296" 103 "458236" "26:14" 1574 "VM50-54" 58.07 "M" 92 "PB stays at 00:24:04" 258
"104" "sedgefield" "296" 104 "1515985" "26:17" 1577 "VW35-39" 57.26 "F" 12 "PB stays at 00:24:33" 100
"105" "sedgefield" "296" 105 "574726" "26:20" 1580 "SW25-29" 56.2 "F" 13 "First Timer!" 184
"106" "sedgefield" "296" 106 "632034" "26:22" 1582 "SM30-34" 49.3 "M" 93 "First Timer!" 65
"107" "sedgefield" "296" 107 "3031187" "26:24" 1584 "VW35-39" 57.32 "F" 14 "PB stays at 00:24:03" 67
"108" "sedgefield" "296" 108 "3298727" "26:26" 1586 "VW35-39" 56.56 "F" 15 "New PB!" 23
"109" "sedgefield" "296" 109 "3861837" "26:29" 1589 "SM30-34" 49.09 "M" 94 "PB stays at 00:23:38" 13
"110" "sedgefield" "296" 110 "360331" "26:36" 1596 "JW11-14" 60.03 "F" 16 "New PB!" 63
"111" "sedgefield" "296" 111 "89708" "26:50" 1610 "JW11-14" 59.5 "F" 17 "PB stays at 00:24:44" 150
"112" "sedgefield" "296" 112 "288222" "26:53" 1613 "VM40-44" 51.52 "M" 95 "New PB!" 22
"113" "sedgefield" "296" 113 "1078464" "26:54" 1614 "SM30-34" 48.76 "M" 96 "PB stays at 00:20:43" 119
"114" "sedgefield" "296" 114 "292551" "26:58" 1618 "VM55-59" 57.97 "M" 97 "PB stays at 00:26:14" 184
"115" "sedgefield" "296" 115 "33476" "26:59" 1619 "VM45-49" 52.93 "M" 98 "PB stays at 00:19:56" 221
"116" "sedgefield" "296" 116 "310473" "26:59" 1619 "VM45-49" 52.56 "M" 99 "PB stays at 00:19:28" 270
"117" "sedgefield" "296" 117 "359034" "27:02" 1622 "VW50-54" 62.02 "F" 18 "PB stays at 00:25:35" 156
"118" "sedgefield" "296" 118 "293436" "27:02" 1622 "VW40-44" 56.6 "F" 19 "PB stays at 00:25:04" 59
"119" "sedgefield" "296" 119 "204985" "27:05" 1625 "VW55-59" 68.68 "F" 20 "PB stays at 00:26:38" 43
"120" "sedgefield" "296" 120 "204983" "27:07" 1627 "VM60-64" 60.17 "M" 100 "PB stays at 00:25:19" 38
"121" "sedgefield" "296" 121 "854651" "27:24" 1644 "VM45-49" 52.98 "M" 101 "PB stays at 00:25:23" 54
"122" "sedgefield" "296" 122 "1836283" "27:28" 1648 "JM10" 57.46 "M" 102 "PB stays at 00:25:25" 25
"123" "sedgefield" "296" 123 "3136731" "27:29" 1649 "VW35-39" 55.06 "F" 21 "First Timer!" 81
"124" "sedgefield" "296" 124 "252805" "27:34" 1654 "VW40-44" 55.8 "F" 22 "PB stays at 00:25:34" 8
"125" "sedgefield" "296" 125 "1538110" "27:36" 1656 "JW11-14" 59 "F" 23 "New PB!" 29
"126" "sedgefield" "296" 126 "877063" "27:37" 1657 "VW50-54" 62.22 "F" 24 "New PB!" 77
"127" "sedgefield" "296" 127 "3787024" "27:38" 1658 "VM60-64" 59.05 "M" 103 "New PB!" 11
"128" "sedgefield" "296" 128 "3478461" "27:41" 1661 "VM50-54" 53.7 "M" 104 "PB stays at 00:25:59" 47
"129" "sedgefield" "296" 129 "1347882" "27:42" 1662 "SW30-34" 53.67 "F" 25 "New PB!" 6
"130" "sedgefield" "296" 130 "1861267" "27:43" 1663 "SW20-24" 53.4 "F" 26 "PB stays at 00:25:48" 63
"131" "sedgefield" "296" 131 "1039530" "27:45" 1665 "VW40-44" 55.14 "F" 27 "PB stays at 00:24:58" 194
"132" "sedgefield" "296" 132 "545146" "27:51" 1671 "VM50-54" 53.8 "M" 105 "PB stays at 00:26:12" 144
"133" "sedgefield" "296" 133 "68869" "27:56" 1676 "VM55-59" 55.49 "M" 106 "PB stays at 00:23:03" 147
"134" "sedgefield" "296" 134 "854543" "28:04" 1684 "SM25-29" 45.96 "M" 107 "New PB!" 30
"135" "sedgefield" "296" 135 "2470464" "28:06" 1686 "VM45-49" 50.47 "M" 108 "PB stays at 00:25:30" 54
"136" "sedgefield" "296" 136 "297788" "28:19" 1699 "VW50-54" 59.92 "F" 28 "PB stays at 00:27:12" 192
"137" "sedgefield" "296" 137 "1273590" "28:22" 1702 "SW30-34" 52.53 "F" 29 "PB stays at 00:26:25" 91
"138" "sedgefield" "296" 138 "1365670" "28:24" 1704 "VM65-69" 59.62 "M" 109 "PB stays at 00:25:21" 118
"139" "sedgefield" "296" 139 "1427242" "28:25" 1705 "VM55-59" 54.55 "M" 110 "PB stays at 00:28:05" 174
"140" "sedgefield" "296" 140 "254535" "28:26" 1706 "JM11-14" 53.81 "M" 111 "PB stays at 00:24:05" 62
"141" "sedgefield" "296" 141 "3699628" "28:27" 1707 "VM60-64" 57.88 "M" 112 "First Timer!" 32
"142" "sedgefield" "296" 142 "254508" "28:28" 1708 "VM50-54" 52.22 "M" 113 "PB stays at 00:21:10" 270
"143" "sedgefield" "296" 143 "3627286" "28:29" 1709 "VM35-39" 46.87 "M" 114 "PB stays at 00:27:49" 16
"144" "sedgefield" "296" 144 "327699" "28:33" 1713 "SM30-34" 45.53 "M" 115 "PB stays at 00:28:22" 314
"145" "sedgefield" "296" 145 "2459034" "28:34" 1714 "VM55-59" 55.66 "M" 116 "PB stays at 00:27:36" 93
"146" "sedgefield" "296" 146 "1120848" "28:35" 1715 "SW25-29" 51.78 "F" 30 "PB stays at 00:28:08" 9
"147" "sedgefield" "296" 147 "2648302" "28:35" 1715 "VM40-44" 48.1 "M" 117 "PB stays at 00:23:37" 26
"148" "sedgefield" "296" 148 "181550" "28:37" 1717 "VM70-74" 64.12 "M" 118 "PB stays at 00:23:54" 221
"149" "sedgefield" "296" 149 "2564236" "28:39" 1719 "VW40-44" 54.51 "F" 31 "New PB!" 47
"150" "sedgefield" "296" 150 "277669" "28:41" 1721 "VM60-64" 56.42 "M" 119 "PB stays at 00:25:48" 185
"151" "sedgefield" "296" 151 "291482" "28:42" 1722 "VW50-54" 59.87 "F" 32 "PB stays at 00:27:08" 190
"152" "sedgefield" "296" 152 "1112341" "28:43" 1723 "VW40-44" 53.57 "F" 33 "PB stays at 00:28:34" 23
"153" "sedgefield" "296" 153 "1500844" "28:44" 1724 "VW45-49" 55.8 "F" 34 "PB stays at 00:26:36" 104
"154" "sedgefield" "296" 154 "3255337" "28:47" 1727 "JW15-17" 53.16 "F" 35 "PB stays at 00:26:53" 5
"155" "sedgefield" "296" 155 "2175195" "28:49" 1729 "VW50-54" 61.19 "F" 36 "PB stays at 00:26:10" 96
"156" "sedgefield" "296" 156 "696614" "28:50" 1730 "VM50-54" 51.16 "M" 120 "PB stays at 00:26:36" 210
"157" "sedgefield" "296" 157 "260427" "28:53" 1733 "VW45-49" 56.66 "F" 37 "PB stays at 00:28:08" 46
"158" "sedgefield" "296" 158 "19818" "28:54" 1734 "VW55-59" 63.49 "F" 38 "PB stays at 00:28:41" 153
"159" "sedgefield" "296" 159 "731893" "28:55" 1735 "VM55-59" 54.06 "M" 121 "PB stays at 00:25:16" 162
"160" "sedgefield" "296" 160 "1785748" "28:58" 1738 "VW45-49" 55.35 "F" 39 "New PB!" 134
"161" "sedgefield" "296" 161 "317420" "29:04" 1744 "SW30-34" 51.15 "F" 40 "PB stays at 00:27:56" 148
"162" "sedgefield" "296" 162 "737461" "29:06" 1746 "VM50-54" 52.35 "M" 122 "PB stays at 00:21:00" 145
"163" "sedgefield" "296" 163 "2458987" "29:06" 1746 "VW55-59" 62.2 "F" 41 "New PB!" 79
"164" "sedgefield" "296" 164 "3487590" "29:12" 1752 "VM50-54" 50.51 "M" 123 "New PB!" 19
"165" "sedgefield" "296" 165 "2648336" "29:17" 1757 "JW15-17" 51.62 "F" 42 "New PB!" 23
"166" "sedgefield" "296" 166 "1515991" "29:19" 1759 "JM11-14" 52.19 "M" 124 "New PB!" 68
"167" "sedgefield" "296" 167 "1180309" "29:25" 1765 "VM45-49" 48.22 "M" 125 "PB stays at 00:25:07" 26
"168" "sedgefield" "296" 168 "3403373" "29:28" 1768 "VW55-59" 60.63 "F" 43 "First Timer!" 85
"169" "sedgefield" "296" 169 "244926" "29:29" 1769 "VW45-49" 54.95 "F" 44 "PB stays at 00:27:00" 140
"170" "sedgefield" "296" 170 "1008213" "29:31" 1771 "VM50-54" 50.76 "M" 126 "PB stays at 00:25:09" 108
"171" "sedgefield" "296" 171 "3403311" "29:34" 1774 "VW50-54" 58.12 "F" 45 "First Timer!" 68
"172" "sedgefield" "296" 172 "1310833" "29:36" 1776 "VW45-49" 53.66 "F" 46 "PB stays at 00:27:06" 112
"173" "sedgefield" "296" 173 "3849575" "29:39" 1779 "JM11-14" 47.84 "M" 127 "New PB!" 9
"174" "sedgefield" "296" 174 "3130325" "29:40" 1780 "VW45-49" 54.61 "F" 47 "New PB!" 62
"175" "sedgefield" "296" 175 "3904604" "29:44" 1784 "VW50-54" 59.3 "F" 48 "New PB!" 41
"176" "sedgefield" "296" 176 "413827" "29:47" 1787 "VW50-54" 56.3 "F" 49 "PB stays at 00:26:26" 181
"177" "sedgefield" "296" 177 "1310839" "29:50" 1790 "VW45-49" 53.24 "F" 50 "New PB!" 107
"178" "sedgefield" "296" 178 "1106796" "29:50" 1790 "VW45-49" 53.74 "F" 51 "First Timer!" 107
"179" "sedgefield" "296" 179 "321261" "29:52" 1792 "VM65-69" 57.76 "M" 128 "PB stays at 00:28:17" 164
"180" "sedgefield" "296" 180 "3489746" "29:57" 1797 "SM25-29" 43.07 "M" 129 "New PB!" 5
"181" "sedgefield" "296" 181 "254848" "30:03" 1803 "VM60-64" 54.3 "M" 130 "PB stays at 00:28:05" 248
"182" "sedgefield" "296" 182 "575549" "30:09" 1809 "SW25-29" 49.09 "F" 52 "PB stays at 00:24:54" 78
"183" "sedgefield" "296" 183 "263728" "30:09" 1809 "VW50-54" 56.99 "F" 53 "PB stays at 00:27:00" 163
"184" "sedgefield" "296" 184 "2878994" "30:11" 1811 "VW35-39" 50.14 "F" 54 "PB stays at 00:29:36" 45
"185" "sedgefield" "296" 185 "391016" "30:15" 1815 "VW45-49" 52.51 "F" 55 "PB stays at 00:28:56" 232
"186" "sedgefield" "296" 186 "311719" "30:22" 1822 "VW45-49" 53.35 "F" 56 "PB stays at 00:27:52" 79
"187" "sedgefield" "296" 187 "3884460" "30:24" 1824 "SW25-29" 48.68 "F" 57 "New PB!" 2
"188" "sedgefield" "296" 188 "232914" "30:25" 1825 "SM25-29" 42.47 "M" 131 "PB stays at 00:23:27" 10
"189" "sedgefield" "296" 189 "4011589" "30:26" 1826 "VW35-39" 49.29 "F" 58 "First Timer!" 7
"190" "sedgefield" "296" 190 "3647100" "30:32" 1832 "VW35-39" 49.56 "F" 59 "New PB!" 32
"191" "sedgefield" "296" 191 "2491146" "30:34" 1834 "VW50-54" 54.85 "F" 60 "PB stays at 00:28:54" 53
"192" "sedgefield" "296" 192 "3786945" "30:35" 1835 "VW35-39" 49.05 "F" 61 "New PB!" 63
"193" "sedgefield" "296" 193 "1016576" "30:43" 1843 "VM45-49" 47.26 "M" 132 "PB stays at 00:24:32" 200
"194" "sedgefield" "296" 194 "3801171" "30:48" 1848 "JM10" 57.79 "M" 133 "PB stays at 00:22:15" 18
"195" "sedgefield" "296" 195 "3801151" "30:49" 1849 "SM25-29" 41.91 "M" 134 "PB stays at 00:21:09" 60
"196" "sedgefield" "296" 196 "946957" "30:52" 1852 "JM11-14" 45.95 "M" 135 "First Timer!" 45
"197" "sedgefield" "296" 197 "532284" "30:58" 1858 "VW40-44" 50.43 "F" 62 "PB stays at 00:25:16" 164
"198" "sedgefield" "296" 198 "2794482" "31:02" 1862 "VM40-44" 45.33 "M" 136 "PB stays at 00:26:44" 69
"199" "sedgefield" "296" 199 "1960077" "31:02" 1862 "VM40-44" 45.01 "M" 137 "PB stays at 00:28:41" 96
"200" "sedgefield" "296" 200 "40273" "31:04" 1864 "VW50-54" 53.97 "F" 63 "PB stays at 00:30:13" 81
"201" "sedgefield" "296" 201 "42668" "31:05" 1865 "VM50-54" 47.45 "M" 138 "PB stays at 00:24:53" 117
"202" "sedgefield" "296" 202 "2407467" "31:06" 1866 "VW50-54" 54.56 "F" 64 "First Timer!" 87
"203" "sedgefield" "296" 203 "1410392" "31:09" 1869 "VW45-49" 51.47 "F" 65 "PB stays at 00:30:52" 50
"204" "sedgefield" "296" 204 "804364" "31:22" 1882 "JW11-14" 53.03 "F" 66 "First Timer!" 109
"205" "sedgefield" "296" 205 "1474444" "31:53" 1913 "VW55-59" 56.04 "F" 67 "New PB!" 107
"206" "sedgefield" "296" 206 "316792" "31:56" 1916 "SW25-29" 46.35 "F" 68 "First Timer!" 140
"207" "sedgefield" "296" 207 "329122" "32:02" 1922 "VW50-54" 55.05 "F" 69 "First Timer!" 111
"208" "sedgefield" "296" 208 "1100425" "32:03" 1923 "VW50-54" 55.02 "F" 70 "New PB!" 182
"209" "sedgefield" "296" 209 "1775689" "32:12" 1932 "VM65-69" 52.59 "M" 139 "PB stays at 00:29:14" 122
"210" "sedgefield" "296" 210 "1349472" "32:16" 1936 "JM11-14" 47.42 "M" 140 "PB stays at 00:28:25" 28
"211" "sedgefield" "296" 211 "733450" "32:18" 1938 "VM35-39" 41.07 "M" 141 "PB stays at 00:29:48" 103
"212" "sedgefield" "296" 212 "487483" "32:19" 1939 "VM35-39" 41.93 "M" 142 "PB stays at 00:19:14" 139
"213" "sedgefield" "296" 213 "3194027" "32:30" 1950 "VW40-44" 47.69 "F" 71 "PB stays at 00:31:13" 66
"214" "sedgefield" "296" 214 NA NA NA NA NA NA NA NA NA
"215" "sedgefield" "296" 215 "3912938" "32:35" 1955 "SW25-29" 45.42 "F" 72 "New PB!" 7
"216" "sedgefield" "296" 216 "2026474" "32:45" 1965 "VW60-64" 58.42 "F" 73 "New PB!" 35
"217" "sedgefield" "296" 217 "2177151" "33:00" 1980 "VW40-44" 47.32 "F" 74 "PB stays at 00:31:55" 14
"218" "sedgefield" "296" 218 "268011" "33:01" 1981 "VW60-64" 58.76 "F" 75 "PB stays at 00:30:39" 135
"219" "sedgefield" "296" 219 NA NA NA NA NA NA NA NA NA
"220" "sedgefield" "296" 220 "762752" "33:06" 1986 "VW60-64" 58.61 "F" 76 "PB stays at 00:31:39" 174
"221" "sedgefield" "296" 221 "1557720" "33:08" 1988 "VW55-59" 54.63 "F" 77 "PB stays at 00:32:11" 94
"222" "sedgefield" "296" 222 "3291970" "33:11" 1991 "VW40-44" 47.06 "F" 78 "New PB!" 63
"223" "sedgefield" "296" 223 "2500845" "33:15" 1995 "VW45-49" 48.22 "F" 79 "PB stays at 00:33:04" 45
"224" "sedgefield" "296" 224 "3032295" "33:20" 2000 "VW40-44" 45.9 "F" 80 "New PB!" 64
"225" "sedgefield" "296" 225 "1173035" "33:23" 2003 "VW45-49" 48.53 "F" 81 "PB stays at 00:30:28" 108
"226" "sedgefield" "296" 226 "175597" "33:29" 2009 "VW45-49" 47.88 "F" 82 "PB stays at 00:27:27" 119
"227" "sedgefield" "296" 227 "476821" "34:10" 2050 "VM55-59" 45.76 "M" 145 "PB stays at 00:29:58" 258
"228" "sedgefield" "296" 228 "2545469" "34:13" 2053 "SW25-29" 43.25 "F" 83 "PB stays at 00:31:17" 80
