"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "sedgefield" "10" 41 "277418" "26:46" 1606 "VM55-59" 57.91 "M" 30 "New PB!" 176
"42" "sedgefield" "10" 42 NA NA NA NA NA NA NA NA NA
"43" "sedgefield" "10" 43 "284239" "27:10" 1630 "SW25-29" 54.48 "F" 12 "First Timer!" 39
"44" "sedgefield" "10" 44 "215639" "28:11" 1691 "JM11-14" 52.75 "M" 32 "PB stays at 00:24:25" 24
"45" "sedgefield" "10" 45 "263728" "28:54" 1734 "VW45-49" 56.06 "F" 13 "New PB!" 163
"46" "sedgefield" "10" 46 "41153" "28:56" 1736 "SM30-34" 44.93 "M" 33 "New PB!" 23
"47" "sedgefield" "10" 47 "286416" "29:05" 1745 "JW11-14" 54.04 "F" 14 "First Timer!" 1
"48" "sedgefield" "10" 48 "88625" "29:06" 1746 "VM45-49" 49.08 "M" 34 "First Timer!" 8
"49" "sedgefield" "10" 49 NA NA NA NA NA NA NA NA NA
"50" "sedgefield" "10" 50 "253381" "29:53" 1793 "SW30-34" 49.58 "F" 15 "PB stays at 00:26:24" 30
"51" "sedgefield" "10" 51 "277669" "30:41" 1841 "VM55-59" 50.08 "M" 36 "PB stays at 00:25:48" 185
"52" "sedgefield" "10" 52 "228101" "30:49" 1849 "SM30-34" 42.56 "M" 37 "PB stays at 00:26:23" 66
"53" "sedgefield" "10" 53 "284303" "31:04" 1864 "VW35-39" 48.71 "F" 16 "First Timer!" 16
"54" "sedgefield" "10" 54 "266261" "31:25" 1885 "VW35-39" 47.59 "F" 17 "PB stays at 00:30:53" 21
"55" "sedgefield" "10" 55 NA NA NA NA NA NA NA NA NA
"56" "sedgefield" "10" 56 "268854" "32:00" 1920 "SW30-34" 46.46 "F" 18 "PB stays at 00:29:35" 39
"57" "sedgefield" "10" 57 "253412" "32:20" 1940 "VW55-59" 56.75 "F" 19 "New PB!" 133
"58" "sedgefield" "10" 58 "278836" "32:21" 1941 "VM35-39" 41.89 "M" 39 "First Timer!" 51
"59" "sedgefield" "10" 59 "252253" "32:48" 1968 "VW50-54" 53.1 "F" 20 "PB stays at 00:31:09" 14
"60" "sedgefield" "10" 60 "271546" "33:31" 2011 "JM10" 47.09 "M" 40 "New PB!" 5
"61" "sedgefield" "10" 61 "256807" "34:40" 2080 "VW40-44" 44.13 "F" 21 "PB stays at 00:30:52" 83
"62" "sedgefield" "10" 62 "253188" "34:51" 2091 "VM60-64" 47.25 "M" 41 "New PB!" 28
"63" "sedgefield" "10" 63 "190906" "34:52" 2092 "VW40-44" 44.79 "F" 22 "PB stays at 00:29:13" 43
"64" "sedgefield" "10" 64 "190937" "34:52" 2092 "VM40-44" 39.72 "M" 42 "PB stays at 00:25:14" 11
"65" "sedgefield" "10" 65 "184525" "36:26" 2186 "JM11-14" 40.81 "M" 43 "New PB!" 11
"66" "sedgefield" "10" 66 "42668" "36:26" 2186 "VM40-44" 38.61 "M" 44 "PB stays at 00:24:53" 117
"67" "sedgefield" "10" 67 "40273" "36:30" 2190 "VW45-49" 43.52 "F" 23 "PB stays at 00:30:13" 81
"68" "sedgefield" "10" 68 "255793" "43:35" 2615 "VW50-54" 40.46 "F" 24 "PB stays at 00:37:01" 49
