"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "sedgefield" "109" 111 "698299" "32:53" 1973 "JW11-14" 49.52 "F" 40 "PB stays at 00:29:10" 7
"112" "sedgefield" "109" 112 "180477" "33:14" 1994 "VM60-64" 49.55 "M" 72 "New PB!" 16
"113" "sedgefield" "109" 113 "137542" "33:29" 2009 "VW40-44" 46.99 "F" 41 "PB stays at 00:32:00" 153
"114" "sedgefield" "109" 114 "880234" "33:33" 2013 "SW20-24" 44.11 "F" 42 "PB stays at 00:29:42" 12
"115" "sedgefield" "109" 115 "779800" "34:10" 2050 "VW35-39" 44.49 "F" 43 "New PB!" 11
"116" "sedgefield" "109" 116 "892922" "34:11" 2051 "VM40-44" 39.93 "M" 73 "First Timer!" 2
"117" "sedgefield" "109" 117 "342414" "34:29" 2069 "VM70-74" 52.44 "M" 74 "PB stays at 00:33:44" 149
"118" "sedgefield" "109" 118 "252371" "34:50" 2090 "VM35-39" 38.9 "M" 75 "PB stays at 00:24:44" 13
"119" "sedgefield" "109" 119 "796769" "34:51" 2091 "VW35-39" 42.9 "F" 44 "First Timer!" 12
"120" "sedgefield" "109" 120 "698300" "35:24" 2124 "VW40-44" 43.79 "F" 45 "PB stays at 00:34:38" 10
"121" "sedgefield" "109" 121 "755881" "35:25" 2125 "VW40-44" 43.2 "F" 46 "PB stays at 00:34:39" 13
"122" "sedgefield" "109" 122 "862099" "35:47" 2147 "VM40-44" 38.71 "M" 76 "New PB!" 128
"123" "sedgefield" "109" 123 "253241" "35:49" 2149 "VW50-54" 48.63 "F" 47 "PB stays at 00:33:04" 83
"124" "sedgefield" "109" 124 "268011" "35:49" 2149 "VW55-59" 51.23 "F" 48 "PB stays at 00:30:39" 135
"125" "sedgefield" "109" 125 "443797" "35:51" 2151 "SW30-34" 41.56 "F" 49 "PB stays at 00:34:46" 99
"126" "sedgefield" "109" 126 "933212" "36:20" 2180 "VM35-39" 36.74 "M" 77 "First Timer!" 1
"127" "sedgefield" "109" 127 "49619" "37:58" 2278 "VW35-39" 39.64 "F" 50 "PB stays at 00:33:55" 39
"128" "sedgefield" "109" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "109" 129 NA NA NA NA NA NA NA NA NA
"130" "sedgefield" "109" 130 "385347" "39:55" 2395 "VW45-49" 41.5 "F" 51 "PB stays at 00:29:37" 80
"131" "sedgefield" "109" 131 "267583" "40:55" 2455 "VW55-59" 44.85 "F" 52 "PB stays at 00:38:28" 89
"132" "sedgefield" "109" 132 "915838" "41:05" 2465 "SW25-29" 36.02 "F" 53 "First Timer!" 181
"133" "sedgefield" "109" 133 "915824" "41:06" 2466 "VW50-54" 42.9 "F" 54 "First Timer!" 91
"134" "sedgefield" "109" 134 "854542" "41:28" 2488 "JM11-14" 35.85 "M" 80 "PB stays at 00:36:15" 38
"135" "sedgefield" "109" 135 "523321" "41:29" 2489 "VW45-49" 39.45 "F" 55 "PB stays at 00:32:51" 155
"136" "sedgefield" "109" 136 "779809" "43:47" 2627 "VW40-44" 35.67 "F" 56 "PB stays at 00:26:47" 172
"137" "sedgefield" "109" 137 "865397" "46:04" 2764 "JW11-14" 34.66 "F" 57 "New PB!" 202
"138" "sedgefield" "109" 138 "776645" "47:05" 2825 "VW55-59" 39.5 "F" 58 "New PB!" 25
"139" "sedgefield" "109" 139 "255793" "47:07" 2827 "VW55-59" 38.42 "F" 59 "PB stays at 00:37:01" 49
