"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "sedgefield" "106" 98 "794121" "27:09" 1629 "VW45-49" 60.28 "F" 17 "New PB!" 94
"99" "sedgefield" "106" 99 "692608" "27:10" 1630 "SW25-29" 54.48 "F" 18 "New PB!" 45
"100" "sedgefield" "106" 100 "598568" "27:17" 1637 "SW20-24" 54.25 "F" 19 "New PB!" 60
"101" "sedgefield" "106" 101 "292553" "27:23" 1643 "JW11-14" 57.4 "F" 20 "PB stays at 00:26:38" 146
"102" "sedgefield" "106" 102 "816377" "27:25" 1645 "JM10" 59.64 "M" 82 "First Timer!" 2
"103" "sedgefield" "106" 103 "322534" "27:28" 1648 "SM30-34" 47.21 "M" 83 "PB stays at 00:25:12" 22
"104" "sedgefield" "106" 104 "313348" "27:29" 1649 "SW30-34" 54.21 "F" 21 "First Timer!" 8
"105" "sedgefield" "106" 105 "815901" "27:32" 1652 "VW40-44" 57.14 "F" 22 "First Timer!" 3
"106" "sedgefield" "106" 106 "226767" "27:34" 1654 "JM15-17" 50.48 "M" 84 "PB stays at 00:19:43" 127
"107" "sedgefield" "106" 107 "269640" "27:35" 1655 "SW30-34" 53.72 "F" 23 "PB stays at 00:25:46" 59
"108" "sedgefield" "106" 108 "45188" "27:37" 1657 "VM50-54" 53.41 "M" 85 "PB stays at 00:25:46" 81
"109" "sedgefield" "106" 109 "49430" "27:39" 1659 "VW50-54" 60.64 "F" 24 "PB stays at 00:24:47" 171
"110" "sedgefield" "106" 110 "413827" "27:44" 1664 "VW45-49" 58.41 "F" 25 "PB stays at 00:26:26" 181
"111" "sedgefield" "106" 111 "842270" "27:48" 1668 "SM30-34" 46.64 "M" 86 "New PB!" 6
"112" "sedgefield" "106" 112 "298338" "27:55" 1675 "JM10" 58.57 "M" 87 "PB stays at 00:22:01" 29
"113" "sedgefield" "106" 113 "311197" "27:56" 1676 "JM10" 56.5 "M" 88 "PB stays at 00:22:04" 106
"114" "sedgefield" "106" 114 "311194" "27:56" 1676 "VM40-44" 50 "M" 89 "PB stays at 00:24:46" 131
"115" "sedgefield" "106" 115 NA NA NA NA NA NA NA NA NA
"116" "sedgefield" "106" 116 "447661" "28:00" 1680 "VM35-39" 47.08 "M" 91 "First Timer!" 8
"117" "sedgefield" "106" 117 "241248" "28:06" 1686 "VM70-74" 62.75 "M" 92 "PB stays at 00:26:27" 163
"118" "sedgefield" "106" 118 "588683" "28:06" 1686 "VM50-54" 54.21 "M" 93 "New PB!" 171
"119" "sedgefield" "106" 119 "608148" "28:10" 1690 "SM30-34" 46.57 "M" 94 "New PB!" 36
"120" "sedgefield" "106" 120 "715239" "28:15" 1695 "SW25-29" 52.39 "F" 26 "New PB!" 84
"121" "sedgefield" "106" 121 "263728" "28:22" 1702 "VW45-49" 58.4 "F" 27 "PB stays at 00:27:00" 163
"122" "sedgefield" "106" 122 "881189" "28:24" 1704 "VW40-44" 53.87 "F" 28 "New PB!" 4
"123" "sedgefield" "106" 123 "71828" "28:26" 1706 "VM60-64" 56.92 "M" 95 "First Timer!" 425
"124" "sedgefield" "106" 124 "244926" "28:30" 1710 "VW40-44" 55.2 "F" 29 "PB stays at 00:27:00" 140
"125" "sedgefield" "106" 125 "179158" "28:34" 1714 "VW50-54" 60.15 "F" 30 "PB stays at 00:26:43" 316
"126" "sedgefield" "106" 126 "45227" "28:36" 1716 "VM65-69" 58.62 "M" 96 "PB stays at 00:26:49" 326
"127" "sedgefield" "106" 127 "253666" "28:39" 1719 "VW45-49" 57.82 "F" 31 "PB stays at 00:23:26" 116
"128" "sedgefield" "106" 128 "253657" "28:39" 1719 "VM45-49" 49.51 "M" 97 "PB stays at 00:22:23" 137
"129" "sedgefield" "106" 129 "573372" "28:48" 1728 "SW20-24" 51.39 "F" 32 "New PB!" 23
"130" "sedgefield" "106" 130 "17622" "28:49" 1729 "VM45-49" 49.97 "M" 98 "PB stays at 00:23:44" 252
"131" "sedgefield" "106" 131 "886207" "28:54" 1734 "VM45-49" 50.63 "M" 99 "First Timer!" 12
"132" "sedgefield" "106" 132 "489720" "28:59" 1739 "SM25-29" 44.51 "M" 100 "New PB!" 19
"133" "sedgefield" "106" 133 "470209" "29:04" 1744 "SW30-34" 51.15 "F" 33 "New PB!" 34
"134" "sedgefield" "106" 134 "411879" "29:05" 1745 "SM25-29" 44.41 "M" 101 "PB stays at 00:23:46" 19
"135" "sedgefield" "106" 135 "280068" "29:19" 1759 "JM11-14" 48.38 "M" 102 "PB stays at 00:25:26" 26
"136" "sedgefield" "106" 136 "197220" "29:22" 1762 "VW50-54" 57.09 "F" 34 "New PB!" 32
"137" "sedgefield" "106" 137 "311192" "29:29" 1769 "VW40-44" 51.89 "F" 35 "New PB!" 21
"138" "sedgefield" "106" 138 "172661" "29:30" 1770 "VW40-44" 52.94 "F" 36 "New PB!" 340
"139" "sedgefield" "106" 139 "265936" "29:31" 1771 "VW35-39" 51.27 "F" 37 "PB stays at 00:24:54" 131
"140" "sedgefield" "106" 140 "45445" "29:35" 1775 "VW50-54" 58.08 "F" 38 "PB stays at 00:28:13" 166
"141" "sedgefield" "106" 141 "197193" "29:40" 1780 "SW30-34" 49.94 "F" 39 "New PB!" 70
"142" "sedgefield" "106" 142 "297788" "29:42" 1782 "VW45-49" 55.11 "F" 40 "PB stays at 00:27:12" 192
"143" "sedgefield" "106" 143 "738441" "29:43" 1783 "SW30-34" 49.86 "F" 41 "First Timer!" 182
"144" "sedgefield" "106" 144 "172656" "29:46" 1786 "VM40-44" 46.92 "M" 103 "PB stays at 00:22:53" 311
"145" "sedgefield" "106" 145 "380813" "29:48" 1788 "VM45-49" 47.93 "M" 104 "PB stays at 00:25:16" 80
"146" "sedgefield" "106" 146 "350486" "29:59" 1799 "VM45-49" 47.64 "M" 105 "First Timer!" 22
"147" "sedgefield" "106" 147 "887901" "30:08" 1808 "VM40-44" 46.35 "M" 106 "First Timer!" 141
"148" "sedgefield" "106" 148 "850893" "30:12" 1812 "VM65-69" 57.73 "M" 107 "New PB!" 76
"149" "sedgefield" "106" 149 "465823" "30:14" 1814 "VM55-59" 52.15 "M" 108 "First Timer!" 150
"150" "sedgefield" "106" 150 "854807" "30:17" 1817 "VW40-44" 50.8 "F" 42 "PB stays at 00:21:12" 178
"151" "sedgefield" "106" 151 "862103" "30:19" 1819 "JM10" 56.13 "M" 109 "New PB!" 148
"152" "sedgefield" "106" 152 "379760" "30:23" 1823 "VW50-54" 55.84 "F" 43 "PB stays at 00:27:15" 149
"153" "sedgefield" "106" 153 "203083" "30:29" 1829 "VW50-54" 57.85 "F" 44 "First Timer!" 257
"154" "sedgefield" "106" 154 "292551" "30:32" 1832 "VM50-54" 49.51 "M" 110 "PB stays at 00:26:14" 184
"155" "sedgefield" "106" 155 "129671" "30:43" 1843 "SW30-34" 48.4 "F" 45 "New PB!" 181
"156" "sedgefield" "106" 156 "265934" "30:50" 1850 "VM40-44" 44.27 "M" 111 "New PB!" 173
"157" "sedgefield" "106" 157 "602187" "30:53" 1853 "JM11-14" 49.54 "M" 112 "First Timer!" 23
"158" "sedgefield" "106" 158 "172683" "30:55" 1855 "VW45-49" 52.94 "F" 46 "PB stays at 00:21:40" 67
"159" "sedgefield" "106" 159 "647124" "30:55" 1855 "JM10" 52.88 "M" 113 "First Timer!" 33
"160" "sedgefield" "106" 160 "291482" "30:56" 1856 "VW45-49" 52.91 "F" 47 "PB stays at 00:27:08" 190
"161" "sedgefield" "106" 161 "277669" "30:58" 1858 "VM55-59" 50.48 "M" 114 "PB stays at 00:25:48" 185
"162" "sedgefield" "106" 162 "536018" "31:06" 1866 "VW40-44" 49.84 "F" 48 "PB stays at 00:31:01" 103
"163" "sedgefield" "106" 163 "385107" "31:23" 1883 "SW30-34" 47.27 "F" 49 "PB stays at 00:26:18" 87
"164" "sedgefield" "106" 164 "248608" "31:24" 1884 "VW35-39" 47.61 "F" 50 "PB stays at 00:27:26" 43
"165" "sedgefield" "106" 165 "289876" "31:25" 1885 "VW45-49" 51.56 "F" 51 "PB stays at 00:28:53" 152
"166" "sedgefield" "106" 166 "635749" "31:30" 1890 "VW40-44" 49.58 "F" 52 "First Timer!" 88
"167" "sedgefield" "106" 167 "321803" "31:32" 1892 "JW15-17" 49.15 "F" 53 "New PB!" 197
"168" "sedgefield" "106" 168 "880943" "31:41" 1901 "JW11-14" 52.5 "F" 54 "First Timer!" 10
"169" "sedgefield" "106" 169 "206029" "31:43" 1903 "VW40-44" 48.24 "F" 55 "PB stays at 00:28:41" 240
"170" "sedgefield" "106" 170 "305450" "31:44" 1904 "JW10" 55.3 "F" 56 "PB stays at 00:25:57" 100
"171" "sedgefield" "106" 171 "485569" "31:48" 1908 "SM20-24" 40.57 "M" 115 "New PB!" 28
"172" "sedgefield" "106" 172 "409550" "31:48" 1908 "VW45-49" 50.94 "F" 57 "PB stays at 00:29:48" 184
"173" "sedgefield" "106" 173 "89708" "32:17" 1937 "JW10" 54.36 "F" 58 "PB stays at 00:24:44" 150
"174" "sedgefield" "106" 174 "18985" "32:17" 1937 "VW35-39" 46.46 "F" 59 "PB stays at 00:22:00" 190
"175" "sedgefield" "106" 175 "779805" "32:41" 1961 "JW15-17" 47.42 "F" 60 "PB stays at 00:31:21" 11
"176" "sedgefield" "106" 176 "321261" "32:44" 1964 "VM60-64" 50.76 "M" 116 "PB stays at 00:28:17" 164
"177" "sedgefield" "106" 177 "900601" "32:57" 1977 "VW40-44" 47.4 "F" 61 "First Timer!" 5
"178" "sedgefield" "106" 178 "300118" "33:06" 1986 "SW30-34" 45.02 "F" 62 "New PB!" 34
"179" "sedgefield" "106" 179 "190906" "33:07" 1987 "VW45-49" 47.96 "F" 63 "PB stays at 00:29:13" 43
"180" "sedgefield" "106" 180 "190937" "33:07" 1987 "VM40-44" 42.48 "M" 117 "PB stays at 00:25:14" 11
"181" "sedgefield" "106" 181 "474251" "33:11" 1991 "JW11-14" 47.36 "F" 64 "New PB!" 117
"182" "sedgefield" "106" 182 "199188" "33:12" 1992 "VW60-64" 58.43 "F" 65 "PB stays at 00:31:00" 263
"183" "sedgefield" "106" 183 "298340" "33:30" 2010 "VW40-44" 45.67 "F" 66 "PB stays at 00:31:07" 35
"184" "sedgefield" "106" 184 "208501" "33:36" 2016 "VW40-44" 46.48 "F" 67 "PB stays at 00:31:27" 244
"185" "sedgefield" "106" 185 "901444" "33:37" 2017 "SW30-34" 44.12 "F" 68 "First Timer!" 58
"186" "sedgefield" "106" 186 "268011" "33:52" 2032 "VW55-59" 54.18 "F" 69 "PB stays at 00:30:39" 135
"187" "sedgefield" "106" 187 "887116" "33:52" 2032 "VW35-39" 44.29 "F" 70 "First Timer!" 3
"188" "sedgefield" "106" 188 NA NA NA NA NA NA NA NA NA
"189" "sedgefield" "106" 189 "469767" "34:07" 2047 "SW25-29" 43.38 "F" 71 "New PB!" 201
"190" "sedgefield" "106" 190 "253241" "34:09" 2049 "VW50-54" 51 "F" 72 "PB stays at 00:33:04" 83
"191" "sedgefield" "106" 191 "700901" "34:10" 2050 "VW35-39" 43.9 "F" 73 "New PB!" 21
"192" "sedgefield" "106" 192 "469202" "34:31" 2071 "VW40-44" 44.91 "F" 74 "First Timer!" 43
"193" "sedgefield" "106" 193 NA NA NA NA NA NA NA NA NA
"194" "sedgefield" "106" 194 "256807" "34:35" 2075 "VW40-44" 44.82 "F" 75 "PB stays at 00:30:52" 83
"195" "sedgefield" "106" 195 "256338" "34:54" 2094 "VW45-49" 45.51 "F" 76 "PB stays at 00:31:59" 180
"196" "sedgefield" "106" 196 "358542" "34:55" 2095 "VM45-49" 40.62 "M" 120 "PB stays at 00:25:27" 19
"197" "sedgefield" "106" 197 "643746" "35:12" 2112 "JM10" 50.57 "M" 121 "PB stays at 00:23:35" 46
"198" "sedgefield" "106" 198 "607019" "35:13" 2113 "SW20-24" 42.03 "F" 77 "First Timer!" 2
"199" "sedgefield" "106" 199 "444934" "35:18" 2118 "SW25-29" 41.93 "F" 78 "PB stays at 00:23:40" 109
"200" "sedgefield" "106" 200 "470105" "35:21" 2121 "VW40-44" 43.52 "F" 79 "New PB!" 3
"201" "sedgefield" "106" 201 "342414" "35:25" 2125 "VM70-74" 51.06 "M" 122 "PB stays at 00:33:44" 149
"202" "sedgefield" "106" 202 "310907" "35:45" 2145 "JW10" 50.68 "F" 80 "PB stays at 00:30:49" 13
"203" "sedgefield" "106" 203 "347925" "35:46" 2146 "VM40-44" 38.72 "M" 123 "PB stays at 00:23:59" 25
"204" "sedgefield" "106" 204 "250354" "36:06" 2166 "VW50-54" 48.85 "F" 81 "PB stays at 00:34:48" 41
"205" "sedgefield" "106" 205 "774752" "36:21" 2181 "VM50-54" 41.59 "M" 124 "New PB!" 184
"206" "sedgefield" "106" 206 "862099" "36:22" 2182 "VM40-44" 38.08 "M" 125 "New PB!" 128
"207" "sedgefield" "106" 207 "220128" "36:26" 2186 "VW60-64" 52.52 "F" 82 "PB stays at 00:28:28" 106
"208" "sedgefield" "106" 208 "893843" "37:02" 2222 "VW35-39" 41.04 "F" 83 "First Timer!" 1
"209" "sedgefield" "106" 209 "693741" "37:15" 2235 "SW30-34" 39.78 "F" 84 "New PB!" 2
"210" "sedgefield" "106" 210 "21266" "37:21" 2241 "VM45-49" 39.18 "M" 126 "PB stays at 00:26:49" 428
"211" "sedgefield" "106" 211 "698300" "37:54" 2274 "VW40-44" 40.9 "F" 85 "PB stays at 00:34:38" 10
"212" "sedgefield" "106" 212 "49619" "37:54" 2274 "VW35-39" 39.71 "F" 86 "PB stays at 00:33:55" 39
"213" "sedgefield" "106" 213 "702668" "38:04" 2284 "JW11-14" 42.78 "F" 87 "PB stays at 00:32:59" 4
"214" "sedgefield" "106" 214 "583638" "38:32" 2312 "VW45-49" 41.22 "F" 88 "PB stays at 00:29:40" 82
"215" "sedgefield" "106" 215 "801016" "38:33" 2313 "VW35-39" 38.91 "F" 89 "New PB!" 31
"216" "sedgefield" "106" 216 "896167" "40:51" 2451 "SW25-29" 36.23 "F" 90 "First Timer!" 1
"217" "sedgefield" "106" 217 "61367" "40:51" 2451 "VM55-59" 38.6 "M" 127 "PB stays at 00:24:52" 108
"218" "sedgefield" "106" 218 "901340" "43:14" 2594 "VW40-44" 35.58 "F" 91 "First Timer!" 1
"219" "sedgefield" "106" 219 "267583" "43:16" 2596 "VW55-59" 42.41 "F" 92 "PB stays at 00:38:28" 89
"220" "sedgefield" "106" 220 "854542" "46:07" 2767 "JM11-14" 32.24 "M" 128 "PB stays at 00:36:15" 38
"221" "sedgefield" "106" 221 "523321" "46:08" 2768 "VW45-49" 35.48 "F" 93 "PB stays at 00:32:51" 155
"222" "sedgefield" "106" 222 "776645" "47:45" 2865 "VW55-59" 38.95 "F" 94 "PB stays at 00:43:19" 25
"223" "sedgefield" "106" 223 "255793" "48:26" 2906 "VW55-59" 37.37 "F" 95 "PB stays at 00:37:01" 49
