"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "sedgefield" "336" 32 "3714689" "22:51" 1371 "SM20-24" 56.67 "M" 29 "PB stays at 00:22:23" 42
"33" "sedgefield" "336" 33 "498831" "23:00" 1380 "JM15-17" 58.7 "M" 30 "PB stays at 00:18:16" 51
"34" "sedgefield" "336" 34 "1669457" "23:01" 1381 "VM40-44" 60.68 "M" 31 "PB stays at 00:20:41" 94
"35" "sedgefield" "336" 35 "260423" "23:03" 1383 "VM45-49" 62.98 "M" 32 "PB stays at 00:21:54" 85
"36" "sedgefield" "336" 36 "2993100" "23:04" 1384 "JM11-14" 61.49 "M" 33 "New PB!" 9
"37" "sedgefield" "336" 37 "4564396" "23:09" 1389 "VM45-49" 63.21 "M" 34 "New PB!" 30
"38" "sedgefield" "336" 38 "351538" "23:10" 1390 "VM65-69" 73.09 "M" 35 "PB stays at 00:22:02" 132
"39" "sedgefield" "336" 39 "352500" "23:10" 1390 "VM45-49" 62.16 "M" 36 "New PB!" 185
"40" "sedgefield" "336" 40 "690628" "23:15" 1395 "VM60-64" 68.96 "M" 37 "PB stays at 00:21:35" 111
"41" "sedgefield" "336" 41 "3046602" "23:17" 1397 "VM60-64" 70.72 "M" 38 "PB stays at 00:22:35" 42
"42" "sedgefield" "336" 42 "1582276" "23:29" 1409 "VM45-49" 60.4 "M" 39 "First Timer!" 1
"43" "sedgefield" "336" 43 "2804523" "23:30" 1410 "SW30-34" 63.4 "F" 4 "New PB!" 20
"44" "sedgefield" "336" 44 "3164036" "23:33" 1413 "VM35-39" 57.54 "M" 40 "PB stays at 00:22:46" 80
"45" "sedgefield" "336" 45 "4377634" "23:37" 1417 "VM45-49" 60.48 "M" 41 "PB stays at 00:23:26" 31
"46" "sedgefield" "336" 46 "712575" "23:40" 1420 "VW35-39" 63.17 "F" 5 "PB stays at 00:22:48" 162
"47" "sedgefield" "336" 47 "2583443" "23:51" 1431 "VM40-44" 58.98 "M" 42 "PB stays at 00:23:36" 90
"48" "sedgefield" "336" 48 "3260558" "23:55" 1435 "VM45-49" 60.21 "M" 43 "PB stays at 00:23:34" 17
"49" "sedgefield" "336" 49 "4446048" "23:58" 1438 "VM50-54" 63.07 "M" 44 "PB stays at 00:22:00" 37
"50" "sedgefield" "336" 50 "320385" "23:58" 1438 "VM75-79" 82.06 "M" 45 "PB stays at 00:22:51" 125
"51" "sedgefield" "336" 51 "311909" "24:16" 1456 "VM35-39" 55.01 "M" 46 "PB stays at 00:20:27" 291
"52" "sedgefield" "336" 52 "2001785" "24:17" 1457 "SW30-34" 61.36 "F" 6 "PB stays at 00:23:06" 33
"53" "sedgefield" "336" 53 "2432178" "24:23" 1463 "VM40-44" 56.39 "M" 47 "PB stays at 00:23:02" 106
"54" "sedgefield" "336" 54 "638637" "24:25" 1465 "VM45-49" 58.5 "M" 48 "PB stays at 00:24:17" 207
"55" "sedgefield" "336" 55 "1880166" "24:27" 1467 "SW25-29" 60.53 "F" 7 "PB stays at 00:23:43" 12
"56" "sedgefield" "336" 56 "1473507" "24:27" 1467 "VM55-59" 62.85 "M" 49 "PB stays at 00:22:51" 152
"57" "sedgefield" "336" 57 "498825" "24:38" 1478 "VM60-64" 67.46 "M" 50 "PB stays at 00:22:32" 133
"58" "sedgefield" "336" 58 "244047" "24:40" 1480 "JW11-14" 63.72 "F" 8 "PB stays at 00:23:05" 123
"59" "sedgefield" "336" 59 "30890" "24:40" 1480 "VW60-64" 77.57 "F" 9 "PB stays at 00:23:31" 88
"60" "sedgefield" "336" 60 "520414" "24:44" 1484 "VM40-44" 55.59 "M" 51 "PB stays at 00:21:24" 156
"61" "sedgefield" "336" 61 "561014" "24:48" 1488 "VM45-49" 58.53 "M" 52 "First Timer!" 201
"62" "sedgefield" "336" 62 "535741" "24:50" 1490 "VM70-74" 71.01 "M" 53 "New PB!" 125
"63" "sedgefield" "336" 63 "1077145" "24:54" 1494 "SM30-34" 52.21 "M" 54 "PB stays at 00:20:59" 85
"64" "sedgefield" "336" 64 "3026328" "24:59" 1499 "VM50-54" 59.97 "M" 55 "PB stays at 00:24:26" 11
"65" "sedgefield" "336" 65 "3847628" "25:03" 1503 "VM40-44" 54.49 "M" 56 "PB stays at 00:21:32" 32
"66" "sedgefield" "336" 66 "3117139" "25:07" 1507 "VM45-49" 56.47 "M" 57 "First Timer!" 101
"67" "sedgefield" "336" 67 "1109052" "25:08" 1508 "SW25-29" 58.89 "F" 10 "PB stays at 00:23:36" 31
"68" "sedgefield" "336" 68 "4509491" "25:09" 1509 "VM65-69" 66.67 "M" 58 "PB stays at 00:24:12" 24
"69" "sedgefield" "336" 69 "1008040" "25:18" 1518 "SW30-34" 58.5 "F" 11 "PB stays at 00:22:42" 126
"70" "sedgefield" "336" 70 "4293407" "25:22" 1522 "SM30-34" 51.45 "M" 59 "PB stays at 00:24:01" 12
"71" "sedgefield" "336" 71 "472504" "25:27" 1527 "VW40-44" 61.36 "F" 12 "PB stays at 00:23:06" 66
"72" "sedgefield" "336" 72 "1490130" "25:27" 1527 "VM55-59" 60.9 "M" 60 "PB stays at 00:22:45" 70
"73" "sedgefield" "336" 73 "217991" "25:30" 1530 "VM55-59" 60.78 "M" 61 "PB stays at 00:22:48" 236
"74" "sedgefield" "336" 74 "64353" "25:33" 1533 "VM45-49" 55.9 "M" 62 "PB stays at 00:19:13" 132
"75" "sedgefield" "336" 75 "82667" "25:34" 1534 "SM20-24" 50.98 "M" 63 "PB stays at 00:17:57" 202
"76" "sedgefield" "336" 76 "1016576" "25:43" 1543 "VM45-49" 56.9 "M" 64 "PB stays at 00:24:32" 199
"77" "sedgefield" "336" 77 NA NA NA NA NA NA NA NA NA
"78" "sedgefield" "336" 78 "311197" "25:58" 1558 "JM15-17" 53.59 "M" 66 "PB stays at 00:22:04" 106
"79" "sedgefield" "336" 79 "486432" "26:00" 1560 "SM30-34" 50.45 "M" 67 "PB stays at 00:24:38" 39
"80" "sedgefield" "336" 80 "4743665" "26:01" 1561 "VM50-54" 57.59 "M" 68 "New PB!" 21
"81" "sedgefield" "336" 81 "2564236" "26:04" 1564 "VW40-44" 60.36 "F" 13 "New PB!" 46
"82" "sedgefield" "336" 82 "4259016" "26:16" 1576 "VM40-44" 53.17 "M" 69 "PB stays at 00:25:11" 18
"83" "sedgefield" "336" 83 "253381" "26:24" 1584 "VW35-39" 57.01 "F" 14 "New PB!" 29
"84" "sedgefield" "336" 84 NA NA NA NA NA NA NA NA NA
"85" "sedgefield" "336" 85 "375066" "26:34" 1594 "VW35-39" 57.21 "F" 15 "PB stays at 00:25:58" 68
"86" "sedgefield" "336" 86 "772351" "26:37" 1597 "VM60-64" 62.43 "M" 71 "First Timer!" 188
"87" "sedgefield" "336" 87 "1790183" "26:43" 1603 "VM65-69" 62.76 "M" 72 "New PB!" 18
"88" "sedgefield" "336" 88 "197203" "27:03" 1623 "VM40-44" 51.63 "M" 73 "PB stays at 00:23:56" 149
"89" "sedgefield" "336" 89 "429795" "27:07" 1627 "VM45-49" 53.96 "M" 74 "PB stays at 00:21:38" 165
"90" "sedgefield" "336" 90 "3075703" "27:09" 1629 "VW35-39" 55.43 "F" 16 "New PB!" 88
"91" "sedgefield" "336" 91 "77276" "27:10" 1630 "VM60-64" 59.57 "M" 75 "PB stays at 00:25:36" 208
"92" "sedgefield" "336" 92 "413827" "27:14" 1634 "VW50-54" 62.3 "F" 17 "PB stays at 00:26:26" 181
"93" "sedgefield" "336" 93 "588683" "27:31" 1651 "VM55-59" 57.78 "M" 76 "PB stays at 00:26:50" 170
"94" "sedgefield" "336" 94 "4762592" "27:32" 1652 "SM25-29" 46.85 "M" 77 "New PB!" 7
"95" "sedgefield" "336" 95 "3839980" "27:32" 1652 "JM15-17" 50.54 "M" 78 "PB stays at 00:24:06" 38
"96" "sedgefield" "336" 96 "610611" "27:34" 1654 "VW40-44" 56.65 "F" 18 "New PB!" 206
"97" "sedgefield" "336" 97 "1567091" "27:35" 1655 "VM50-54" 54.8 "M" 79 "PB stays at 00:25:34" 56
"98" "sedgefield" "336" 98 "3478461" "27:36" 1656 "VM50-54" 54.29 "M" 80 "PB stays at 00:25:59" 46
"99" "sedgefield" "336" 99 NA NA NA NA NA NA NA NA NA
"100" "sedgefield" "336" 100 "296512" "27:38" 1658 "VM45-49" 52.53 "M" 82 "PB stays at 00:20:59" 41
"101" "sedgefield" "336" 101 "779748" "27:40" 1660 "SM25-29" 46.63 "M" 83 "First Timer!" 144
"102" "sedgefield" "336" 102 "1020285" "27:42" 1662 "JM10" 59.03 "M" 84 "New PB!" 20
"103" "sedgefield" "336" 103 "254839" "27:43" 1663 "SW20-24" 53.4 "F" 19 "PB stays at 00:20:12" 84
"104" "sedgefield" "336" 104 "254843" "27:44" 1664 "VW55-59" 65.26 "F" 20 "PB stays at 00:23:53" 148
"105" "sedgefield" "336" 105 NA NA NA NA NA NA NA NA NA
"106" "sedgefield" "336" 106 "731893" "27:45" 1665 "VM55-59" 56.82 "M" 86 "PB stays at 00:25:16" 162
"107" "sedgefield" "336" 107 "737461" "27:45" 1665 "VM55-59" 55.38 "M" 87 "PB stays at 00:21:00" 145
"108" "sedgefield" "336" 108 "277418" "27:48" 1668 "VM60-64" 59.23 "M" 88 "PB stays at 00:23:33" 175
"109" "sedgefield" "336" 109 "1273590" "27:48" 1668 "VW35-39" 53.78 "F" 21 "PB stays at 00:26:25" 90
"110" "sedgefield" "336" 110 "1468327" "27:50" 1670 "VM35-39" 47.37 "M" 89 "PB stays at 00:23:03" 31
"111" "sedgefield" "336" 111 "2454786" "27:53" 1673 "JM11-14" 50.87 "M" 90 "PB stays at 00:25:26" 8
"112" "sedgefield" "336" 112 "788514" "27:55" 1675 "VW45-49" 58.63 "F" 22 "New PB!" 8
"113" "sedgefield" "336" 113 "944990" "28:01" 1681 "VM40-44" 49.85 "M" 91 "PB stays at 00:21:39" 107
"114" "sedgefield" "336" 114 "311194" "28:05" 1685 "VM45-49" 51.28 "M" 92 "PB stays at 00:24:46" 131
"115" "sedgefield" "336" 115 "174354" "28:06" 1686 "VM40-44" 50.06 "M" 93 "PB stays at 00:21:28" 83
"116" "sedgefield" "336" 116 "3023009" "28:08" 1688 "VW45-49" 58.89 "F" 23 "New PB!" 7
"117" "sedgefield" "336" 117 "2794482" "28:13" 1693 "VM40-44" 49.85 "M" 94 "PB stays at 00:26:44" 68
"118" "sedgefield" "336" 118 "4881449" "28:15" 1695 "SM25-29" 45.66 "M" 95 "New PB!" 4
"119" "sedgefield" "336" 119 "3865220" "28:23" 1703 "VM45-49" 51.15 "M" 96 "PB stays at 00:25:59" 30
"120" "sedgefield" "336" 120 "2573777" "28:26" 1706 "SM25-29" 45.43 "M" 97 "First Timer!" 130
"121" "sedgefield" "336" 121 "2454765" "28:48" 1728 "VM45-49" 50 "M" 98 "PB stays at 00:22:06" 15
"122" "sedgefield" "336" 122 "199309" "28:56" 1736 "VM50-54" 50.98 "M" 99 "New PB!" 16
"123" "sedgefield" "336" 123 "1427242" "29:03" 1743 "VM55-59" 53.82 "M" 100 "PB stays at 00:28:05" 173
"124" "sedgefield" "336" 124 "2445150" "29:09" 1749 "VM45-49" 49.4 "M" 101 "PB stays at 00:27:25" 64
"125" "sedgefield" "336" 125 "293436" "29:17" 1757 "VW40-44" 52.53 "F" 24 "PB stays at 00:25:04" 59
"126" "sedgefield" "336" 126 "251758" "29:18" 1758 "VW45-49" 55.29 "F" 25 "PB stays at 00:28:48" 35
"127" "sedgefield" "336" 127 "772265" "29:20" 1760 "VM70-74" 60.85 "M" 102 "First Timer!" 69
"128" "sedgefield" "336" 128 "187380" "29:23" 1763 "VM65-69" 59.33 "M" 103 "PB stays at 00:26:05" 115
"129" "sedgefield" "336" 129 "2760116" "29:25" 1765 "VW40-44" 52.29 "F" 26 "First Timer!" 63
"130" "sedgefield" "336" 130 "244926" "29:28" 1768 "VW45-49" 55.54 "F" 27 "PB stays at 00:27:00" 140
"131" "sedgefield" "336" 131 "2553727" "29:32" 1772 "VW60-64" 68.62 "F" 28 "New PB!" 39
"132" "sedgefield" "336" 132 "2175195" "29:40" 1780 "VW55-59" 60.22 "F" 29 "PB stays at 00:26:10" 95
"133" "sedgefield" "336" 133 "3721037" "29:42" 1782 "VW35-39" 50.67 "F" 30 "New PB!" 8
"134" "sedgefield" "336" 134 "4385633" "29:44" 1784 "VW50-54" 57.06 "F" 31 "PB stays at 00:28:43" 43
"135" "sedgefield" "336" 135 "1960077" "29:46" 1786 "VM40-44" 47.26 "M" 104 "PB stays at 00:28:41" 95
"136" "sedgefield" "336" 136 "291482" "29:46" 1786 "VW50-54" 58.51 "F" 32 "PB stays at 00:27:08" 189
"137" "sedgefield" "336" 137 "613658" "29:50" 1790 "VW55-59" 62.35 "F" 33 "PB stays at 00:28:20" 128
"138" "sedgefield" "336" 138 "378376" "29:56" 1796 "VW35-39" 50.56 "F" 34 "PB stays at 00:28:04" 78
"139" "sedgefield" "336" 139 "518460" "30:04" 1804 "VW50-54" 56.43 "F" 35 "PB stays at 00:28:27" 15
"140" "sedgefield" "336" 140 "2812420" "30:12" 1812 "JW10" 62.14 "F" 36 "PB stays at 00:30:03" 25
"141" "sedgefield" "336" 141 "3539010" "30:13" 1813 "VM40-44" 46.22 "M" 105 "PB stays at 00:20:39" 68
"142" "sedgefield" "336" 142 "4400958" "30:13" 1813 "VW40-44" 51.68 "F" 37 "PB stays at 00:28:49" 28
"143" "sedgefield" "336" 143 "2010583" "30:17" 1817 "VM40-44" 46.12 "M" 106 "PB stays at 00:29:18" 10
"144" "sedgefield" "336" 144 "311719" "30:18" 1818 "VW45-49" 54.02 "F" 38 "PB stays at 00:27:52" 79
"145" "sedgefield" "336" 145 "4118735" "30:21" 1821 "VW65-69" 71 "F" 39 "First Timer!" 22
"146" "sedgefield" "336" 146 "3218668" "30:24" 1824 "VW50-54" 57.29 "F" 40 "PB stays at 00:28:58" 46
"147" "sedgefield" "336" 147 NA NA NA NA NA NA NA NA NA
"148" "sedgefield" "336" 148 "1040472" "30:32" 1832 "JM11-14" 46.45 "M" 108 "PB stays at 00:23:43" 131
"149" "sedgefield" "336" 149 "1040444" "30:32" 1832 "VM45-49" 46.45 "M" 109 "PB stays at 00:22:13" 188
"150" "sedgefield" "336" 150 "2221458" "30:39" 1839 "VW35-39" 49.59 "F" 41 "New PB!" 3
"151" "sedgefield" "336" 151 "4855909" "30:42" 1842 "VW35-39" 49.29 "F" 42 "New PB!" 6
"152" "sedgefield" "336" 152 "265936" "30:44" 1844 "VW40-44" 50.81 "F" 43 "PB stays at 00:24:54" 131
"153" "sedgefield" "336" 153 "1775689" "30:53" 1853 "VM65-69" 55.32 "M" 110 "PB stays at 00:29:14" 121
"154" "sedgefield" "336" 154 "915838" "30:58" 1858 "SW30-34" 47.79 "F" 44 "PB stays at 00:27:57" 180
"155" "sedgefield" "336" 155 "2305405" "31:27" 1887 "VM55-59" 49.28 "M" 111 "PB stays at 00:25:41" 21
"156" "sedgefield" "336" 156 "145351" "31:31" 1891 "SW30-34" 47.28 "F" 45 "PB stays at 00:28:16" 29
"157" "sedgefield" "336" 157 "4620633" "31:46" 1906 "JM15-17" 43.13 "M" 112 "PB stays at 00:28:04" 33
"158" "sedgefield" "336" 158 "854543" "31:56" 1916 "SM25-29" 40.4 "M" 113 "PB stays at 00:28:01" 30
"159" "sedgefield" "336" 159 "4681416" "32:07" 1927 "SW25-29" 46.08 "F" 46 "PB stays at 00:30:44" 2
"160" "sedgefield" "336" 160 "4739009" "32:08" 1928 "VW50-54" 54.88 "F" 47 "New PB!" 10
"161" "sedgefield" "336" 161 "268009" "32:09" 1929 "VM65-69" 52.15 "M" 114 "PB stays at 00:30:24" 56
"162" "sedgefield" "336" 162 "739537" "32:13" 1933 "VM65-69" 52.04 "M" 115 "PB stays at 00:25:44" 25
"163" "sedgefield" "336" 163 "966244" "32:26" 1946 "VW50-54" 52.31 "F" 48 "PB stays at 00:30:46" 103
"164" "sedgefield" "336" 164 "4627073" "32:28" 1948 "SM20-24" 39.73 "M" 116 "PB stays at 00:29:11" 13
"165" "sedgefield" "336" 165 "583638" "32:31" 1951 "VW45-49" 50.95 "F" 49 "PB stays at 00:29:40" 81
"166" "sedgefield" "336" 166 "1474444" "32:33" 1953 "VW55-59" 55.61 "F" 50 "PB stays at 00:31:31" 106
"167" "sedgefield" "336" 167 "1410392" "32:50" 1970 "VW45-49" 49.34 "F" 51 "PB stays at 00:30:52" 50
"168" "sedgefield" "336" 168 "533509" "32:56" 1976 "VW45-49" 49.7 "F" 52 "New PB!" 40
"169" "sedgefield" "336" 169 "3786945" "33:12" 1992 "VW35-39" 45.33 "F" 53 "PB stays at 00:28:07" 62
"170" "sedgefield" "336" 170 "3138437" "33:14" 1994 "JW10" 56.47 "F" 54 "New PB!" 13
"171" "sedgefield" "336" 171 "3054848" "33:15" 1995 "VM65-69" 50.43 "M" 117 "PB stays at 00:24:30" 90
"172" "sedgefield" "336" 172 "409550" "33:35" 2015 "VW50-54" 50.52 "F" 55 "PB stays at 00:29:48" 184
"173" "sedgefield" "336" 173 "254848" "33:37" 2017 "VM60-64" 48.98 "M" 118 "PB stays at 00:28:05" 248
"174" "sedgefield" "336" 174 "3812478" "33:40" 2020 "SW30-34" 44.06 "F" 56 "PB stays at 00:29:01" 23
"175" "sedgefield" "336" 175 "3032295" "33:55" 2035 "VW40-44" 45.11 "F" 57 "PB stays at 00:32:38" 64
"176" "sedgefield" "336" 176 "871613" "34:02" 2042 "VM65-69" 51.22 "M" 119 "PB stays at 00:30:21" 93
"177" "sedgefield" "336" 177 "3704796" "34:08" 2048 "VW45-49" 47.46 "F" 58 "First Timer!" 21
"178" "sedgefield" "336" 178 "3759097" "34:24" 2064 "VM60-64" 46.61 "M" 120 "PB stays at 00:32:58" 36
"179" "sedgefield" "336" 179 "4113117" "34:53" 2093 "SW25-29" 42.43 "F" 59 "PB stays at 00:32:14" 9
"180" "sedgefield" "336" 180 "4917685" "34:56" 2096 "VM45-49" 41.56 "M" 121 "First Timer!" 2
"181" "sedgefield" "336" 181 "2756821" "35:18" 2118 "VW50-54" 48.06 "F" 60 "PB stays at 00:29:38" 30
"182" "sedgefield" "336" 182 "260427" "35:19" 2119 "VW45-49" 46.34 "F" 61 "PB stays at 00:28:08" 46
"183" "sedgefield" "336" 183 "4351491" "35:21" 2121 "VW35-39" 42.29 "F" 62 "New PB!" 2
"184" "sedgefield" "336" 184 "4351098" "35:21" 2121 "VM35-39" 37.77 "M" 122 "PB stays at 00:27:15" 20
"185" "sedgefield" "336" 185 "398776" "35:51" 2151 "VM75-79" 52.86 "M" 123 "PB stays at 00:31:45" 199
"186" "sedgefield" "336" 186 "1349469" "36:00" 2160 "VW45-49" 46.02 "F" 63 "New PB!" 79
"187" "sedgefield" "336" 187 "2500845" "36:06" 2166 "VW45-49" 44.88 "F" 64 "PB stays at 00:33:04" 45
"188" "sedgefield" "336" 188 "253532" "36:47" 2207 "VW55-59" 50.57 "F" 65 "PB stays at 00:36:06" 24
"189" "sedgefield" "336" 189 "772353" "36:57" 2217 "VW60-64" 52.5 "F" 66 "First Timer!" 149
"190" "sedgefield" "336" 190 "2580447" "37:01" 2221 "VW40-44" 42.5 "F" 67 "PB stays at 00:33:57" 18
"191" "sedgefield" "336" 191 "4919717" "37:02" 2222 "SW25-29" 39.96 "F" 68 "First Timer!" 1
"192" "sedgefield" "336" 192 "206717" "37:04" 2224 "VW55-59" 48.2 "F" 69 "PB stays at 00:33:11" 55
"193" "sedgefield" "336" 193 "1064818" "37:26" 2246 "VM55-59" 41.05 "M" 124 "PB stays at 00:29:08" 79
"194" "sedgefield" "336" 194 "265934" "38:02" 2282 "VM40-44" 36.99 "M" 125 "PB stays at 00:28:53" 173
"195" "sedgefield" "336" 195 "1078494" "38:22" 2302 "SW30-34" 38.84 "F" 70 "PB stays at 00:28:40" 81
"196" "sedgefield" "336" 196 "2890367" "38:30" 2310 "SW30-34" 38.48 "F" 71 "PB stays at 00:33:48" 19
"197" "sedgefield" "336" 197 "4132914" "38:33" 2313 "VM60-64" 43.1 "M" 126 "PB stays at 00:36:49" 43
"198" "sedgefield" "336" 198 "1074798" "38:54" 2334 "VW45-49" 41.65 "F" 72 "PB stays at 00:36:07" 31
"199" "sedgefield" "336" 199 "1936789" "39:29" 2369 "VW70-74" 57.32 "F" 73 "PB stays at 00:38:41" 120
"200" "sedgefield" "336" 200 "4792985" "39:29" 2369 "VW55-59" 45.84 "F" 74 "First Timer!" 8
"201" "sedgefield" "336" 201 "4885721" "40:27" 2427 "VW35-39" 37.41 "F" 75 "First Timer!" 3
"202" "sedgefield" "336" 202 "3138419" "41:25" 2485 "JW10" 42.37 "F" 76 "PB stays at 00:37:30" 4
"203" "sedgefield" "336" 203 "3031187" "41:25" 2485 "VW35-39" 36.7 "F" 77 "PB stays at 00:24:03" 66
"204" "sedgefield" "336" 204 "1814510" "42:36" 2556 "VW35-39" 35.21 "F" 78 "First Timer!" 131
"205" "sedgefield" "336" 205 "1282983" "43:28" 2608 "SW25-29" 34.05 "F" 79 "First Timer!" 1
"206" "sedgefield" "336" 206 "1034222" "43:28" 2608 "VW35-39" 34.82 "F" 80 "New PB!" 59
"207" "sedgefield" "336" 207 "4917481" "46:17" 2777 "JM11-14" 32.12 "M" 127 "First Timer!" 1
"208" "sedgefield" "336" 208 "4917469" "46:22" 2782 "VW40-44" 33.68 "F" 81 "First Timer!" 3
"209" "sedgefield" "336" 209 "4917531" "46:22" 2782 "VM45-49" 30.81 "M" 128 "First Timer!" 1
"210" "sedgefield" "336" 210 "4650962" "53:59" 3239 "VW45-49" 30.69 "F" 82 "New PB!" 14
"211" "sedgefield" "336" 211 "3291970" "54:03" 3243 "VW40-44" 29.11 "F" 83 "PB stays at 00:30:37" 62
