"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "sedgefield" "322" 39 "3349082" "23:27" 1407 "SW25-29" 63.11 "F" 5 "PB stays at 00:22:43" 11
"40" "sedgefield" "322" 40 "329324" "23:27" 1407 "VM55-59" 65.53 "M" 35 "PB stays at 00:23:22" 169
"41" "sedgefield" "322" 41 "1040444" "23:36" 1416 "VM45-49" 60.1 "M" 36 "PB stays at 00:22:13" 188
"42" "sedgefield" "322" 42 "36505" "23:46" 1426 "VM50-54" 63.04 "M" 37 "PB stays at 00:20:48" 261
"43" "sedgefield" "322" 43 "428808" "23:48" 1428 "VM50-54" 61.97 "M" 38 "First Timer!" 104
"44" "sedgefield" "322" 44 "761350" "23:56" 1436 "VW45-49" 66.36 "F" 6 "PB stays at 00:23:36" 129
"45" "sedgefield" "322" 45 "1490130" "23:58" 1438 "VM55-59" 64.12 "M" 39 "PB stays at 00:22:45" 70
"46" "sedgefield" "322" 46 "2818695" "24:01" 1441 "VM45-49" 60.93 "M" 40 "PB stays at 00:23:34" 65
"47" "sedgefield" "322" 47 "244047" "24:01" 1441 "JW11-14" 65.44 "F" 7 "PB stays at 00:23:05" 123
"48" "sedgefield" "322" 48 "3839980" "24:06" 1446 "JM15-17" 57.75 "M" 41 "New PB!" 38
"49" "sedgefield" "322" 49 "712575" "24:17" 1457 "SW30-34" 61.36 "F" 8 "PB stays at 00:22:48" 162
"50" "sedgefield" "322" 50 "37192" "24:26" 1466 "VW45-49" 66.98 "F" 9 "PB stays at 00:23:56" 34
"51" "sedgefield" "322" 51 "1029360" "24:28" 1468 "SM25-29" 52.72 "M" 42 "PB stays at 00:23:39" 97
"52" "sedgefield" "322" 52 "781188" "24:29" 1469 "SM25-29" 52.76 "M" 43 "PB stays at 00:21:46" 149
"53" "sedgefield" "322" 53 "690628" "24:35" 1475 "VM60-64" 65.22 "M" 44 "PB stays at 00:21:35" 111
"54" "sedgefield" "322" 54 "442610" "24:36" 1476 "VM60-64" 66.33 "M" 45 "PB stays at 00:19:09" 122
"55" "sedgefield" "322" 55 "1473507" "24:38" 1478 "VM55-59" 62.38 "M" 46 "PB stays at 00:22:51" 152
"56" "sedgefield" "322" 56 "261125" "24:40" 1480 "VW50-54" 67.97 "F" 10 "PB stays at 00:23:29" 40
"57" "sedgefield" "322" 57 "322624" "24:42" 1482 "VM35-39" 54.45 "M" 47 "First Timer!" 72
"58" "sedgefield" "322" 58 "481129" "24:44" 1484 "VM55-59" 62.67 "M" 48 "PB stays at 00:22:14" 298
"59" "sedgefield" "322" 59 "68869" "24:57" 1497 "VM55-59" 62.66 "M" 49 "PB stays at 00:23:03" 146
"60" "sedgefield" "322" 60 NA NA NA NA NA NA NA NA NA
"61" "sedgefield" "322" 61 "498831" "24:59" 1499 "JM15-17" 54.84 "M" 51 "PB stays at 00:18:16" 51
"62" "sedgefield" "322" 62 "309520" "25:12" 1512 "VM50-54" 59.46 "M" 52 "PB stays at 00:19:30" 132
"63" "sedgefield" "322" 63 "4568051" "25:14" 1514 "SM25-29" 51.12 "M" 53 "New PB!" 15
"64" "sedgefield" "322" 64 "4377634" "25:17" 1517 "VM45-49" 56.49 "M" 54 "New PB!" 31
"65" "sedgefield" "322" 65 "339719" "25:19" 1519 "SW25-29" 58.46 "F" 11 "PB stays at 00:23:45" 14
"66" "sedgefield" "322" 66 "2256388" "25:20" 1520 "VM55-59" 62.76 "M" 55 "PB stays at 00:24:39" 42
"67" "sedgefield" "322" 67 "4564396" "25:21" 1521 "VM45-49" 57.26 "M" 56 "New PB!" 30
"68" "sedgefield" "322" 68 "4414816" "25:25" 1525 "SM30-34" 51.61 "M" 57 "PB stays at 00:24:33" 18
"69" "sedgefield" "322" 69 "470266" "25:30" 1530 "SM30-34" 51.44 "M" 58 "PB stays at 00:22:24" 17
"70" "sedgefield" "322" 70 "513053" "25:37" 1537 "VM60-64" 62.59 "M" 59 "First Timer!" 52
"71" "sedgefield" "322" 71 "267952" "25:39" 1539 "VM40-44" 54.84 "M" 60 "PB stays at 00:23:49" 19
"72" "sedgefield" "322" 72 "2305405" "25:41" 1541 "VM55-59" 60.35 "M" 61 "New PB!" 21
"73" "sedgefield" "322" 73 "2348457" "25:42" 1542 "VW55-59" 73.41 "F" 12 "First Timer!" 38
"74" "sedgefield" "322" 74 "435436" "25:58" 1558 "VM45-49" 56.35 "M" 62 "PB stays at 00:24:52" 167
"75" "sedgefield" "322" 75 "903440" "26:01" 1561 "VM45-49" 54.52 "M" 63 "PB stays at 00:25:05" 68
"76" "sedgefield" "322" 76 "4509491" "26:11" 1571 "VM60-64" 63.46 "M" 64 "New PB!" 24
"77" "sedgefield" "322" 77 "608983" "26:13" 1573 "SM30-34" 49.59 "M" 65 "PB stays at 00:25:22" 189
"78" "sedgefield" "322" 78 "3054848" "26:14" 1574 "VM65-69" 63.91 "M" 66 "PB stays at 00:24:30" 90
"79" "sedgefield" "322" 79 "3031187" "26:14" 1574 "VW35-39" 57.94 "F" 13 "PB stays at 00:24:03" 66
"80" "sedgefield" "322" 80 "333123" "26:15" 1575 "VM40-44" 52 "M" 67 "First Timer!" 183
"81" "sedgefield" "322" 81 "498825" "26:19" 1579 "VM60-64" 63.14 "M" 68 "PB stays at 00:22:32" 133
"82" "sedgefield" "322" 82 "207768" "26:23" 1583 "VM50-54" 56.79 "M" 69 "PB stays at 00:24:03" 63
"83" "sedgefield" "322" 83 "2470464" "26:24" 1584 "VM45-49" 53.72 "M" 70 "PB stays at 00:25:30" 53
"84" "sedgefield" "322" 84 "4625836" "26:30" 1590 "SM30-34" 48.93 "M" 71 "First Timer!" 6
"85" "sedgefield" "322" 85 "429795" "26:34" 1594 "VM45-49" 54.64 "M" 72 "PB stays at 00:21:38" 165
"86" "sedgefield" "322" 86 "209106" "26:35" 1595 "VM35-39" 50.22 "M" 73 "PB stays at 00:24:09" 66
"87" "sedgefield" "322" 87 "254535" "26:40" 1600 "JM11-14" 55.75 "M" 74 "PB stays at 00:24:30" 61
"88" "sedgefield" "322" 88 "4043084" "26:42" 1602 "SM25-29" 48.31 "M" 75 "PB stays at 00:24:03" 26
"89" "sedgefield" "322" 89 "351047" "26:42" 1602 "VM50-54" 56.12 "M" 76 "PB stays at 00:25:37" 19
"90" "sedgefield" "322" 90 "1039530" "26:44" 1604 "VW40-44" 57.54 "F" 14 "PB stays at 00:24:58" 193
"91" "sedgefield" "322" 91 "729852" "26:46" 1606 "SW20-24" 55.29 "F" 15 "First Timer!" 2
"92" "sedgefield" "322" 92 "2564236" "26:48" 1608 "VW40-44" 58.71 "F" 16 "PB stays at 00:26:04" 46
"93" "sedgefield" "322" 93 "4457086" "26:54" 1614 "VW45-49" 59.6 "F" 17 "New PB!" 33
"94" "sedgefield" "322" 94 "360331" "26:55" 1615 "JW11-14" 58.39 "F" 18 "PB stays at 00:25:53" 62
"95" "sedgefield" "322" 95 "1645184" "26:56" 1616 "SW30-34" 55.32 "F" 19 "PB stays at 00:26:07" 37
"96" "sedgefield" "322" 96 "1541639" "26:59" 1619 "VM40-44" 50.96 "M" 77 "PB stays at 00:23:44" 108
"97" "sedgefield" "322" 97 NA NA NA NA NA NA NA NA NA
"98" "sedgefield" "322" 98 "604175" "27:02" 1622 "VM45-49" 52.84 "M" 79 "PB stays at 00:24:36" 30
"99" "sedgefield" "322" 99 "1351118" "27:07" 1627 "VW40-44" 56.73 "F" 20 "PB stays at 00:26:30" 43
"100" "sedgefield" "322" 100 "354231" "27:11" 1631 "VW50-54" 61.68 "F" 21 "PB stays at 00:23:25" 73
"101" "sedgefield" "322" 101 "313348" "27:13" 1633 "VW35-39" 55.6 "F" 22 "New PB!" 8
"102" "sedgefield" "322" 102 "3742395" "27:14" 1634 "VM40-44" 50.86 "M" 80 "PB stays at 00:25:56" 10
"103" "sedgefield" "322" 103 "2768038" "27:18" 1638 "VW40-44" 57.63 "F" 23 "PB stays at 00:25:48" 57
"104" "sedgefield" "322" 104 "3923748" "27:22" 1642 "VM45-49" 52.62 "M" 81 "PB stays at 00:24:16" 16
"105" "sedgefield" "322" 105 "254532" "27:22" 1642 "JW11-14" 57.43 "F" 24 "PB stays at 00:22:43" 39
"106" "sedgefield" "322" 106 "444934" "27:23" 1643 "SW30-34" 54.29 "F" 25 "PB stays at 00:23:40" 109
"107" "sedgefield" "322" 107 "181550" "27:27" 1647 "VM70-74" 66.85 "M" 82 "PB stays at 00:23:54" 221
"108" "sedgefield" "322" 108 "3569021" "27:33" 1653 "VM60-64" 59.77 "M" 83 "PB stays at 00:27:13" 5
"109" "sedgefield" "322" 109 "2840090" "27:37" 1657 "VM60-64" 59.63 "M" 84 "First Timer!" 35
"110" "sedgefield" "322" 110 "1273590" "27:41" 1661 "SW30-34" 53.82 "F" 26 "PB stays at 00:26:25" 90
"111" "sedgefield" "322" 111 "1947757" "27:46" 1666 "VW35-39" 53.84 "F" 27 "PB stays at 00:24:42" 35
"112" "sedgefield" "322" 112 "445583" "27:48" 1668 "VW55-59" 66.01 "F" 28 "PB stays at 00:26:01" 33
"113" "sedgefield" "322" 113 "3075703" "27:50" 1670 "VW35-39" 53.89 "F" 29 "PB stays at 00:26:31" 88
"114" "sedgefield" "322" 114 "787686" "27:56" 1676 "VM50-54" 54.12 "M" 85 "PB stays at 00:22:11" 195
"115" "sedgefield" "322" 115 "1016576" "28:00" 1680 "VM45-49" 52.26 "M" 86 "PB stays at 00:24:32" 199
"116" "sedgefield" "322" 116 "306135" "28:04" 1684 "VM45-49" 51.72 "M" 87 "First Timer!" 159
"117" "sedgefield" "322" 117 "89708" "28:04" 1684 "JW11-14" 56.89 "F" 30 "PB stays at 00:24:44" 150
"118" "sedgefield" "322" 118 "4470302" "28:06" 1686 "SM25-29" 45.97 "M" 88 "PB stays at 00:28:06" 4
"119" "sedgefield" "322" 119 "303335" "28:07" 1687 "VM45-49" 51.22 "M" 89 "PB stays at 00:24:02" 79
"120" "sedgefield" "322" 120 "1011917" "28:11" 1691 "VM35-39" 48.08 "M" 90 "New PB!" 2
"121" "sedgefield" "322" 121 "1365670" "28:16" 1696 "VM65-69" 59.91 "M" 91 "PB stays at 00:25:21" 117
"122" "sedgefield" "322" 122 "18985" "28:17" 1697 "VW40-44" 54.1 "F" 31 "PB stays at 00:22:00" 190
"123" "sedgefield" "322" 123 "1030059" "28:19" 1699 "VW45-49" 58.51 "F" 32 "First Timer!" 86
"124" "sedgefield" "322" 124 "297788" "28:26" 1706 "VW50-54" 60.43 "F" 33 "PB stays at 00:27:12" 191
"125" "sedgefield" "322" 125 "70598" "28:31" 1711 "VM40-44" 47.87 "M" 92 "First Timer!" 30
"126" "sedgefield" "322" 126 "2904773" "28:36" 1716 "VM55-59" 55.13 "M" 93 "PB stays at 00:26:42" 91
"127" "sedgefield" "322" 127 "4148838" "28:36" 1716 "VW40-44" 53.79 "F" 34 "New PB!" 7
"128" "sedgefield" "322" 128 "625028" "28:39" 1719 "VM35-39" 46.95 "M" 94 "PB stays at 00:23:57" 151
"129" "sedgefield" "322" 129 "244926" "28:40" 1720 "VW45-49" 57.09 "F" 35 "PB stays at 00:27:00" 140
"130" "sedgefield" "322" 130 "2325325" "28:40" 1720 "VM35-39" 47.27 "M" 95 "PB stays at 00:25:38" 54
"131" "sedgefield" "322" 131 "442609" "28:43" 1723 "VW60-64" 69.53 "F" 36 "PB stays at 00:27:24" 32
"132" "sedgefield" "322" 132 "4151869" "28:43" 1723 "VM50-54" 53.05 "M" 96 "New PB!" 14
"133" "sedgefield" "322" 133 "3137132" "28:47" 1727 "VM45-49" 50.43 "M" 97 "New PB!" 51
"134" "sedgefield" "322" 134 "4259016" "28:51" 1731 "VM40-44" 48.41 "M" 98 "New PB!" 18
"135" "sedgefield" "322" 135 NA NA NA NA NA NA NA NA NA
"136" "sedgefield" "322" 136 "181943" "28:54" 1734 "VW35-39" 51.73 "F" 37 "PB stays at 00:22:53" 271
"137" "sedgefield" "322" 137 "16583" "28:57" 1737 "VM35-39" 45.54 "M" 100 "PB stays at 00:19:47" 327
"138" "sedgefield" "322" 138 "3130325" "28:57" 1737 "VW45-49" 56.53 "F" 38 "New PB!" 61
"139" "sedgefield" "322" 139 "3478512" "28:58" 1738 "VW45-49" 55.93 "F" 39 "First Timer!" 3
"140" "sedgefield" "322" 140 "301335" "29:00" 1740 "SM30-34" 44.83 "M" 101 "PB stays at 00:18:47" 164
"141" "sedgefield" "322" 141 "310473" "29:00" 1740 "VM45-49" 49.25 "M" 102 "PB stays at 00:19:28" 270
"142" "sedgefield" "322" 142 "196065" "29:01" 1741 "VW50-54" 57.78 "F" 40 "PB stays at 00:27:18" 57
"143" "sedgefield" "322" 143 "4019185" "29:02" 1742 "JM10" 58.61 "M" 103 "PB stays at 00:29:01" 11
"144" "sedgefield" "322" 144 "2544088" "29:03" 1743 "SW25-29" 50.95 "F" 41 "PB stays at 00:25:39" 106
"145" "sedgefield" "322" 145 "575709" "29:06" 1746 "VW45-49" 54.58 "F" 42 "New PB!" 5
"146" "sedgefield" "322" 146 "2557428" "29:08" 1748 "SM30-34" 44.62 "M" 104 "PB stays at 00:18:43" 102
"147" "sedgefield" "322" 147 "2455351" "29:27" 1767 "VM40-44" 47.76 "M" 105 "PB stays at 00:21:08" 21
"148" "sedgefield" "322" 148 "303321" "29:35" 1775 "VW50-54" 56.68 "F" 43 "PB stays at 00:26:36" 26
"149" "sedgefield" "322" 149 "393846" "29:36" 1776 "VW50-54" 58.84 "F" 44 "First Timer!" 39
"150" "sedgefield" "322" 150 "2094740" "29:38" 1778 "VW45-49" 53.6 "F" 45 "PB stays at 00:29:17" 20
"151" "sedgefield" "322" 151 "186218" "29:43" 1783 "VM60-64" 54.91 "M" 106 "First Timer!" 105
"152" "sedgefield" "322" 152 "747842" "29:45" 1785 "VW45-49" 55.69 "F" 46 "PB stays at 00:25:58" 135
"153" "sedgefield" "322" 153 "1960077" "29:45" 1785 "VM40-44" 47.28 "M" 107 "PB stays at 00:28:41" 95
"154" "sedgefield" "322" 154 "2794482" "29:45" 1785 "VM40-44" 47.28 "M" 108 "PB stays at 00:26:44" 68
"155" "sedgefield" "322" 155 "1003794" "29:51" 1791 "JM11-14" 49.8 "M" 109 "PB stays at 00:26:52" 72
"156" "sedgefield" "322" 156 "321261" "29:52" 1792 "VM65-69" 58.37 "M" 110 "PB stays at 00:28:17" 164
"157" "sedgefield" "322" 157 "779825" "29:54" 1794 "JM15-17" 45.15 "M" 111 "PB stays at 00:23:12" 62
"158" "sedgefield" "322" 158 "3721037" "30:00" 1800 "VW35-39" 50.17 "F" 47 "New PB!" 8
"159" "sedgefield" "322" 159 "220128" "30:05" 1805 "VW60-64" 67.37 "F" 48 "New PB!" 105
"160" "sedgefield" "322" 160 "85573" "30:06" 1806 "VM40-44" 46.4 "M" 112 "First Timer!" 52
"161" "sedgefield" "322" 161 "915838" "30:14" 1814 "SW30-34" 48.95 "F" 49 "PB stays at 00:27:57" 180
"162" "sedgefield" "322" 162 "936164" "30:26" 1826 "SM30-34" 42.5 "M" 113 "PB stays at 00:18:53" 177
"163" "sedgefield" "322" 163 "385107" "30:26" 1826 "VW35-39" 49.29 "F" 50 "PB stays at 00:26:18" 87
"164" "sedgefield" "322" 164 "360631" "30:27" 1827 "VW50-54" 56.43 "F" 51 "New PB!" 7
"165" "sedgefield" "322" 165 "2175195" "30:29" 1829 "VW55-59" 58.61 "F" 52 "PB stays at 00:26:10" 95
"166" "sedgefield" "322" 166 "358542" "30:29" 1829 "VM45-49" 48 "M" 114 "PB stays at 00:25:27" 19
"167" "sedgefield" "322" 167 "228101" "30:33" 1833 "VM40-44" 44.68 "M" 115 "PB stays at 00:26:23" 65
"168" "sedgefield" "322" 168 "3904604" "30:38" 1838 "VW55-59" 58.32 "F" 53 "PB stays at 00:28:33" 41
"169" "sedgefield" "322" 169 "1172747" "30:52" 1852 "VW45-49" 53.67 "F" 54 "PB stays at 00:27:37" 118
"170" "sedgefield" "322" 170 "4613491" "30:55" 1855 "VM35-39" 43.18 "M" 116 "First Timer!" 8
"171" "sedgefield" "322" 171 "329750" "31:05" 1865 "VW55-59" 57.48 "F" 55 "First Timer!" 74
"172" "sedgefield" "322" 172 "1173035" "31:06" 1866 "VW45-49" 52.09 "F" 56 "New PB!" 108
"173" "sedgefield" "322" 173 "241248" "31:07" 1867 "VM70-74" 59.88 "M" 117 "PB stays at 00:26:27" 163
"174" "sedgefield" "322" 174 "3990181" "31:08" 1868 "SW25-29" 47.54 "F" 57 "First Timer!" 12
"175" "sedgefield" "322" 175 "395708" "31:09" 1869 "VW45-49" 51.47 "F" 58 "PB stays at 00:29:57" 15
"176" "sedgefield" "322" 176 "395704" "31:09" 1869 "VM45-49" 45.85 "M" 118 "PB stays at 00:27:38" 30
"177" "sedgefield" "322" 177 "1775689" "31:12" 1872 "VM65-69" 54.75 "M" 119 "PB stays at 00:29:14" 121
"178" "sedgefield" "322" 178 "1248095" "31:15" 1875 "VW35-39" 48 "F" 59 "PB stays at 00:27:47" 28
"179" "sedgefield" "322" 179 "1003785" "31:31" 1891 "JM10" 51.88 "M" 120 "PB stays at 00:30:01" 64
"180" "sedgefield" "322" 180 "3374678" "31:42" 1902 "VM55-59" 50.16 "M" 121 "PB stays at 00:29:00" 9
"181" "sedgefield" "322" 181 "1494038" "31:45" 1905 "VW40-44" 48.82 "F" 60 "PB stays at 00:31:08" 11
"182" "sedgefield" "322" 182 "3572422" "31:49" 1909 "SM30-34" 41.02 "M" 122 "PB stays at 00:30:36" 30
"183" "sedgefield" "322" 183 "253412" "31:52" 1912 "VW60-64" 62.66 "F" 61 "PB stays at 00:29:05" 132
"184" "sedgefield" "322" 184 "1470270" "31:54" 1914 "SW30-34" 46.45 "F" 62 "PB stays at 00:31:06" 12
"185" "sedgefield" "322" 185 "4626932" "31:56" 1916 "JW11-14" 52.09 "F" 63 "First Timer!" 2
"186" "sedgefield" "322" 186 "4382019" "31:59" 1919 "SW20-24" 46.27 "F" 64 "New PB!" 31
"187" "sedgefield" "322" 187 "4169302" "31:59" 1919 "VW50-54" 54.46 "F" 65 "New PB!" 27
"188" "sedgefield" "322" 188 "4524464" "32:01" 1921 "SM30-34" 40.4 "M" 123 "First Timer!" 4
"189" "sedgefield" "322" 189 "260359" "32:03" 1923 "VW35-39" 46.8 "F" 66 "PB stays at 00:22:44" 79
"190" "sedgefield" "322" 190 "111259" "32:04" 1924 "VW55-59" 56.44 "F" 67 "First Timer!" 133
"191" "sedgefield" "322" 191 "1858959" "32:09" 1929 "VW40-44" 47.85 "F" 68 "PB stays at 00:28:11" 30
"192" "sedgefield" "322" 192 "134601" "32:18" 1938 "VM65-69" 52.89 "M" 124 "First Timer!" 4
"193" "sedgefield" "322" 193 "4560503" "32:42" 1962 "SW25-29" 45.26 "F" 69 "First Timer!" 3
"194" "sedgefield" "322" 194 "265934" "32:44" 1964 "VM40-44" 42.97 "M" 125 "PB stays at 00:28:53" 173
"195" "sedgefield" "322" 195 "1003759" "32:45" 1965 "VW35-39" 45.8 "F" 70 "PB stays at 00:29:39" 62
"196" "sedgefield" "322" 196 "2622956" "32:53" 1973 "VW40-44" 47.85 "F" 71 "PB stays at 00:28:29" 18
"197" "sedgefield" "322" 197 "3137140" "32:53" 1973 "VW45-49" 49.27 "F" 72 "PB stays at 00:31:53" 41
"198" "sedgefield" "322" 198 "575549" "32:54" 1974 "SW25-29" 44.98 "F" 73 "PB stays at 00:24:54" 78
"199" "sedgefield" "322" 199 "263728" "32:59" 1979 "VW50-54" 52.8 "F" 74 "PB stays at 00:27:00" 163
"200" "sedgefield" "322" 200 "4409728" "33:00" 1980 "SW25-29" 44.85 "F" 75 "PB stays at 00:32:51" 8
"201" "sedgefield" "322" 201 "3291970" "33:01" 1981 "VW40-44" 47.3 "F" 76 "PB stays at 00:30:37" 62
"202" "sedgefield" "322" 202 "2756821" "33:17" 1997 "VW50-54" 50.98 "F" 77 "PB stays at 00:29:38" 30
"203" "sedgefield" "322" 203 "2939305" "33:19" 1999 "VW45-49" 49.12 "F" 78 "PB stays at 00:31:24" 9
"204" "sedgefield" "322" 204 "317420" "33:20" 2000 "SW30-34" 44.7 "F" 79 "PB stays at 00:27:56" 147
"205" "sedgefield" "322" 205 "3922144" "33:25" 2005 "VW35-39" 44.74 "F" 80 "New PB!" 4
"206" "sedgefield" "322" 206 "2129740" "34:01" 2041 "VW40-44" 45.57 "F" 81 "PB stays at 00:32:38" 57
"207" "sedgefield" "322" 207 "1557720" "34:03" 2043 "VW55-59" 53.16 "F" 82 "PB stays at 00:32:11" 94
"208" "sedgefield" "322" 208 "299279" "34:05" 2045 "VW55-59" 53.84 "F" 83 "PB stays at 00:32:36" 114
"209" "sedgefield" "322" 209 "4497968" "34:06" 2046 "SW25-29" 43.4 "F" 84 "First Timer!" 3
"210" "sedgefield" "322" 210 "1301309" "34:07" 2047 "VW50-54" 49.15 "F" 85 "First Timer!" 30
"211" "sedgefield" "322" 211 "407885" "34:08" 2048 "VM45-49" 42.53 "M" 126 "PB stays at 00:31:24" 137
"212" "sedgefield" "322" 212 "4055742" "34:15" 2055 "VM45-49" 41.41 "M" 127 "PB stays at 00:33:35" 13
"213" "sedgefield" "322" 213 "175597" "34:19" 2059 "VW45-49" 47.21 "F" 86 "PB stays at 00:27:27" 118
"214" "sedgefield" "322" 214 "3117055" "34:30" 2070 "VW45-49" 46.04 "F" 87 "First Timer!" 88
"215" "sedgefield" "322" 215 "251760" "34:32" 2072 "VM65-69" 49.47 "M" 128 "PB stays at 00:27:48" 78
"216" "sedgefield" "322" 216 NA NA NA NA NA NA NA NA NA
"217" "sedgefield" "322" 217 "4613495" "34:40" 2080 "JW11-14" 45.34 "F" 88 "First Timer!" 8
"218" "sedgefield" "322" 218 NA NA NA NA NA NA NA NA NA
"219" "sedgefield" "322" 219 "1228623" "34:44" 2084 "VM35-39" 38.2 "M" 131 "PB stays at 00:23:47" 45
"220" "sedgefield" "322" 220 "3971786" "34:45" 2085 "VW60-64" 56.64 "F" 89 "PB stays at 00:34:14" 35
"221" "sedgefield" "322" 221 "3488368" "34:51" 2091 "SW25-29" 42.47 "F" 90 "PB stays at 00:29:24" 17
"222" "sedgefield" "322" 222 "4434657" "34:54" 2094 "SW25-29" 42.41 "F" 91 "New PB!" 11
"223" "sedgefield" "322" 223 "523321" "34:55" 2095 "VW50-54" 49.21 "F" 92 "PB stays at 00:32:51" 155
"224" "sedgefield" "322" 224 "2771135" "35:00" 2100 "VW50-54" 50.38 "F" 93 "PB stays at 00:30:17" 72
"225" "sedgefield" "322" 225 "2779447" "35:07" 2107 "JM11-14" 41.29 "M" 132 "PB stays at 00:30:40" 12
"226" "sedgefield" "322" 226 "4620633" "35:08" 2108 "JM15-17" 38.99 "M" 133 "First Timer!" 33
