"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sedgefield" "277" 43 "434473" "23:46" 1426 "VM45-49" 61.08 "M" 36 "First Timer!" 100
"44" "sedgefield" "277" 44 "1112392" "23:52" 1432 "VM40-44" 57.61 "M" 37 "PB stays at 00:19:00" 170
"45" "sedgefield" "277" 45 "3561732" "23:54" 1434 "VM35-39" 55.16 "M" 38 "New PB!" 12
"46" "sedgefield" "277" 46 "3579447" "24:00" 1440 "JM15-17" 57.99 "M" 39 "New PB!" 9
"47" "sedgefield" "277" 47 "3260558" "24:02" 1442 "VM45-49" 59.43 "M" 40 "PB stays at 00:23:34" 17
"48" "sedgefield" "277" 48 "1152648" "24:04" 1444 "VM45-49" 59.83 "M" 41 "New PB!" 103
"49" "sedgefield" "277" 49 "1157683" "24:05" 1445 "SM30-34" 54.19 "M" 42 "PB stays at 00:22:15" 88
"50" "sedgefield" "277" 50 "109491" "24:09" 1449 "VW45-49" 67.77 "F" 8 "PB stays at 00:21:09" 274
"51" "sedgefield" "277" 51 "219124" "24:10" 1450 "VM45-49" 60.07 "M" 43 "PB stays at 00:19:05" 309
"52" "sedgefield" "277" 52 "1817211" "24:11" 1451 "VM45-49" 59.06 "M" 44 "PB stays at 00:19:52" 82
"53" "sedgefield" "277" 53 "953028" "24:11" 1451 "VM40-44" 56.86 "M" 45 "PB stays at 00:23:38" 145
"54" "sedgefield" "277" 54 "1458870" "24:13" 1453 "VM40-44" 56.78 "M" 46 "PB stays at 00:22:15" 82
"55" "sedgefield" "277" 55 "1334419" "24:21" 1461 "VM35-39" 55.24 "M" 47 "First Timer!" 26
"56" "sedgefield" "277" 56 "914947" "24:25" 1465 "VW40-44" 63.96 "F" 9 "PB stays at 00:22:39" 203
"57" "sedgefield" "277" 57 "178365" "24:31" 1471 "VM50-54" 61.11 "M" 48 "New PB!" 159
"58" "sedgefield" "277" 58 "2818695" "24:36" 1476 "VM45-49" 59.01 "M" 49 "PB stays at 00:23:34" 66
"59" "sedgefield" "277" 59 "30890" "24:43" 1483 "VW55-59" 76.33 "F" 10 "PB stays at 00:23:31" 89
"60" "sedgefield" "277" 60 "1177722" "24:46" 1486 "VW35-39" 60.77 "F" 11 "New PB!" 163
"61" "sedgefield" "277" 61 "328147" "24:57" 1497 "VM35-39" 54.31 "M" 50 "PB stays at 00:23:41" 32
"62" "sedgefield" "277" 62 "3031187" "25:02" 1502 "VW35-39" 60.45 "F" 12 "New PB!" 67
"63" "sedgefield" "277" 63 "3054848" "25:07" 1507 "VM60-64" 66.16 "M" 51 "New PB!" 91
"64" "sedgefield" "277" 64 "19249" "25:18" 1518 "VM45-49" 57.84 "M" 52 "PB stays at 00:18:35" 368
"65" "sedgefield" "277" 65 "61367" "25:20" 1520 "VM60-64" 64.41 "M" 53 "PB stays at 00:24:52" 108
"66" "sedgefield" "277" 66 "354238" "25:21" 1521 "JW15-17" 59.63 "F" 13 "PB stays at 00:22:45" 49
"67" "sedgefield" "277" 67 "3262984" "25:27" 1527 "VM35-39" 52.85 "M" 54 "PB stays at 00:21:29" 13
"68" "sedgefield" "277" 68 "3593071" "25:28" 1528 "JW11-14" 61.71 "F" 14 "First Timer!" 6
"69" "sedgefield" "277" 69 "47590" "25:30" 1530 "VW45-49" 64.18 "F" 15 "PB stays at 00:23:18" 139
"70" "sedgefield" "277" 70 "247649" "25:35" 1535 "SM25-29" 50.49 "M" 55 "PB stays at 00:23:00" 9
"71" "sedgefield" "277" 71 "1029360" "25:37" 1537 "SM25-29" 50.42 "M" 56 "PB stays at 00:23:39" 98
"72" "sedgefield" "277" 72 "604175" "25:38" 1538 "VM45-49" 55.33 "M" 57 "PB stays at 00:24:36" 30
"73" "sedgefield" "277" 73 "307480" "25:41" 1541 "SM20-24" 50.75 "M" 58 "PB stays at 00:24:35" 141
"74" "sedgefield" "277" 74 "307479" "25:41" 1541 "VW40-44" 61.26 "F" 16 "New PB!" 131
"75" "sedgefield" "277" 75 "2661122" "25:46" 1546 "VM50-54" 57.24 "M" 59 "PB stays at 00:24:31" 48
"76" "sedgefield" "277" 76 "207768" "25:52" 1552 "VM50-54" 57.47 "M" 60 "PB stays at 00:24:03" 63
"77" "sedgefield" "277" 77 "3291475" "26:03" 1563 "VM40-44" 52.78 "M" 61 "First Timer!" 65
"78" "sedgefield" "277" 78 "197203" "26:04" 1564 "VM40-44" 53.13 "M" 62 "PB stays at 00:23:56" 149
"79" "sedgefield" "277" 79 "1541639" "26:13" 1573 "VM40-44" 52.07 "M" 63 "PB stays at 00:23:44" 108
"80" "sedgefield" "277" 80 "2936858" "26:16" 1576 "VM40-44" 53.55 "M" 64 "First Timer!" 1
"81" "sedgefield" "277" 81 "263532" "26:21" 1581 "VW40-44" 58.06 "F" 17 "PB stays at 00:25:20" 71
"82" "sedgefield" "277" 82 "311194" "26:24" 1584 "VM45-49" 54.1 "M" 65 "PB stays at 00:24:46" 131
"83" "sedgefield" "277" 83 "2017658" "26:29" 1589 "VW35-39" 56.83 "F" 18 "First Timer!" 2
"84" "sedgefield" "277" 84 "1032637" "26:32" 1592 "JM11-14" 57.66 "M" 66 "PB stays at 00:25:35" 3
"85" "sedgefield" "277" 85 "1809062" "26:35" 1595 "SW25-29" 55.67 "F" 19 "First Timer!" 3
"86" "sedgefield" "277" 86 "3000360" "26:35" 1595 "VW40-44" 58.31 "F" 20 "New PB!" 10
"87" "sedgefield" "277" 87 "731893" "26:40" 1600 "VM55-59" 58.13 "M" 67 "PB stays at 00:25:16" 162
"88" "sedgefield" "277" 88 "16583" "26:44" 1604 "VM35-39" 49.31 "M" 68 "PB stays at 00:19:47" 327
"89" "sedgefield" "277" 89 "747842" "26:45" 1605 "VW45-49" 61.18 "F" 21 "PB stays at 00:25:58" 136
"90" "sedgefield" "277" 90 "277418" "26:58" 1618 "VM60-64" 60.01 "M" 69 "PB stays at 00:23:33" 176
"91" "sedgefield" "277" 91 "2626861" "27:03" 1623 "VM35-39" 48.74 "M" 70 "PB stays at 00:21:26" 75
"92" "sedgefield" "277" 92 "911100" "27:05" 1625 "VM35-39" 50.03 "M" 71 "PB stays at 00:22:30" 25
"93" "sedgefield" "277" 93 "2376765" "27:06" 1626 "JM11-14" 54.86 "M" 72 "PB stays at 00:26:06" 43
"94" "sedgefield" "277" 94 "3439275" "27:10" 1630 "JM10" 60.18 "M" 73 "PB stays at 00:25:00" 14
"95" "sedgefield" "277" 95 "311192" "27:13" 1633 "VW40-44" 57.38 "F" 22 "PB stays at 00:26:34" 21
"96" "sedgefield" "277" 96 "2889481" "27:16" 1636 "SW25-29" 54.28 "F" 23 "PB stays at 00:26:42" 23
"97" "sedgefield" "277" 97 "552975" "27:19" 1639 "VW40-44" 56.01 "F" 24 "PB stays at 00:25:46" 146
"98" "sedgefield" "277" 98 "2768038" "27:21" 1641 "VW40-44" 57.1 "F" 25 "New PB!" 58
"99" "sedgefield" "277" 99 "303768" "27:22" 1642 "VM35-39" 48.17 "M" 74 "PB stays at 00:24:55" 13
"100" "sedgefield" "277" 100 "545146" "27:28" 1648 "VM50-54" 54.55 "M" 75 "PB stays at 00:26:12" 144
"101" "sedgefield" "277" 101 "779809" "27:29" 1649 "VW45-49" 58.34 "F" 26 "PB stays at 00:26:47" 172
"102" "sedgefield" "277" 102 "255334" "27:31" 1651 "VW60-64" 72.56 "F" 27 "PB stays at 00:26:38" 44
"103" "sedgefield" "277" 103 "2624513" "27:33" 1653 "VW50-54" 64 "F" 28 "New PB!" 14
"104" "sedgefield" "277" 104 "385107" "27:35" 1655 "VW35-39" 54.2 "F" 29 "PB stays at 00:26:18" 87
"105" "sedgefield" "277" 105 "1178956" "27:41" 1661 "SW18-19" 53.64 "F" 30 "PB stays at 00:26:57" 80
"106" "sedgefield" "277" 106 "435436" "27:45" 1665 "VM45-49" 52.31 "M" 76 "PB stays at 00:24:52" 168
"107" "sedgefield" "277" 107 "152122" "27:52" 1672 "VM45-49" 51.26 "M" 77 "PB stays at 00:18:50" 123
"108" "sedgefield" "277" 108 "1395395" "27:53" 1673 "VW40-44" 56.01 "F" 31 "New PB!" 150
"109" "sedgefield" "277" 109 "244926" "27:55" 1675 "VW45-49" 58.03 "F" 32 "PB stays at 00:27:00" 140
"110" "sedgefield" "277" 110 "3478461" "27:58" 1678 "VM50-54" 53.16 "M" 78 "PB stays at 00:25:59" 47
"111" "sedgefield" "277" 111 "2096427" "28:00" 1680 "VM50-54" 53.1 "M" 79 "PB stays at 00:26:49" 50
"112" "sedgefield" "277" 112 "3027070" "28:01" 1681 "VM45-49" 50.98 "M" 80 "New PB!" 20
"113" "sedgefield" "277" 113 "3115951" "28:05" 1685 "VW35-39" 53.41 "F" 33 "New PB!" 34
"114" "sedgefield" "277" 114 "265936" "28:25" 1705 "VW40-44" 54.13 "F" 34 "PB stays at 00:24:54" 131
"115" "sedgefield" "277" 115 "263728" "28:29" 1709 "VW50-54" 60.33 "F" 35 "PB stays at 00:27:00" 163
"116" "sedgefield" "277" 116 "588683" "28:33" 1713 "VM55-59" 55.22 "M" 81 "PB stays at 00:26:50" 171
"117" "sedgefield" "277" 117 "2985652" "28:44" 1724 "VM40-44" 47.85 "M" 82 "PB stays at 00:28:05" 10
"118" "sedgefield" "277" 118 "1500844" "28:47" 1727 "VW45-49" 55.7 "F" 36 "PB stays at 00:26:36" 104
"119" "sedgefield" "277" 119 "2512268" "29:10" 1750 "VW40-44" 52.46 "F" 37 "New PB!" 72
"120" "sedgefield" "277" 120 "3374373" "29:36" 1776 "SM20-24" 43.58 "M" 83 "PB stays at 00:18:33" 48
"121" "sedgefield" "277" 121 "1538110" "29:41" 1781 "JW11-14" 54.86 "F" 38 "New PB!" 29
"122" "sedgefield" "277" 122 "550157" "29:42" 1782 "VW45-49" 55.11 "F" 39 "New PB!" 9
"123" "sedgefield" "277" 123 "3419025" "29:48" 1788 "VM55-59" 51.57 "M" 84 "PB stays at 00:25:54" 55
"124" "sedgefield" "277" 124 "317420" "29:51" 1791 "SW30-34" 49.8 "F" 40 "PB stays at 00:27:56" 148
"125" "sedgefield" "277" 125 "2522599" "29:51" 1791 "VW40-44" 51.54 "F" 41 "PB stays at 00:29:48" 6
"126" "sedgefield" "277" 126 "3618989" "29:52" 1792 "SW20-24" 49.55 "F" 42 "New PB!" 6
"127" "sedgefield" "277" 127 "3303484" "29:53" 1793 "VM50-54" 50.98 "M" 85 "PB stays at 00:26:43" 38
"128" "sedgefield" "277" 128 "3616644" "30:03" 1803 "VW35-39" 50.58 "F" 43 "New PB!" 8
"129" "sedgefield" "277" 129 "1602528" "30:04" 1804 "VW45-49" 54.43 "F" 44 "PB stays at 00:27:19" 143
"130" "sedgefield" "277" 130 "3218668" "30:08" 1808 "VW50-54" 57.02 "F" 45 "PB stays at 00:28:58" 46
"131" "sedgefield" "277" 131 "1043920" "30:09" 1809 "VW45-49" 54.95 "F" 46 "First Timer!" 80
"132" "sedgefield" "277" 132 "3464541" "30:21" 1821 "VW35-39" 49.86 "F" 47 "PB stays at 00:28:51" 15
"133" "sedgefield" "277" 133 "915838" "30:25" 1825 "SW25-29" 48.66 "F" 48 "PB stays at 00:27:49" 181
"134" "sedgefield" "277" 134 "3075703" "30:29" 1829 "VW35-39" 49.21 "F" 49 "PB stays at 00:26:31" 89
"135" "sedgefield" "277" 135 "175597" "30:31" 1831 "VW45-49" 52.54 "F" 50 "PB stays at 00:27:27" 119
"136" "sedgefield" "277" 136 "2583797" "30:38" 1838 "VW40-44" 50.6 "F" 51 "PB stays at 00:27:06" 24
"137" "sedgefield" "277" 137 "2175195" "30:40" 1840 "VW50-54" 57.5 "F" 52 "PB stays at 00:26:10" 96
"138" "sedgefield" "277" 138 NA NA NA NA NA NA NA NA NA
"139" "sedgefield" "277" 139 "2626922" "30:43" 1843 "VW45-49" 53.93 "F" 53 "PB stays at 00:29:39" 24
"140" "sedgefield" "277" 140 "2459034" "30:45" 1845 "VM55-59" 51.71 "M" 87 "PB stays at 00:27:36" 93
"141" "sedgefield" "277" 141 "2458987" "30:49" 1849 "VW55-59" 58.73 "F" 54 "New PB!" 79
"142" "sedgefield" "277" 142 "2771135" "30:57" 1857 "VW50-54" 56.27 "F" 55 "PB stays at 00:30:17" 73
"143" "sedgefield" "277" 143 "2414413" "31:04" 1864 "SW30-34" 47.64 "F" 56 "First Timer!" 23
"144" "sedgefield" "277" 144 "155091" "31:06" 1866 "JM15-17" 44.75 "M" 88 "PB stays at 00:24:52" 20
"145" "sedgefield" "277" 145 "2564236" "31:06" 1866 "VW40-44" 50.21 "F" 57 "New PB!" 47
"146" "sedgefield" "277" 146 "2523403" "31:09" 1869 "SW25-29" 47.51 "F" 58 "PB stays at 00:30:06" 32
"147" "sedgefield" "277" 147 "2978012" "31:16" 1876 "VW35-39" 47.97 "F" 59 "PB stays at 00:26:42" 67
"148" "sedgefield" "277" 148 "1016576" "31:21" 1881 "VM45-49" 46.31 "M" 89 "PB stays at 00:24:32" 200
"149" "sedgefield" "277" 149 "42668" "31:32" 1892 "VM45-49" 46.41 "M" 90 "PB stays at 00:24:53" 117
"150" "sedgefield" "277" 150 "2939305" "31:35" 1895 "VW45-49" 51.29 "F" 60 "New PB!" 9
"151" "sedgefield" "277" 151 "1706979" "31:37" 1897 "SW30-34" 46.92 "F" 61 "PB stays at 00:28:13" 32
"152" "sedgefield" "277" 152 "927454" "31:48" 1908 "VM55-59" 48.74 "M" 91 "PB stays at 00:31:00" 31
"153" "sedgefield" "277" 153 "1748520" "32:04" 1924 "SW25-29" 46.15 "F" 62 "New PB!" 8
"154" "sedgefield" "277" 154 "913897" "32:04" 1924 "VW40-44" 49.06 "F" 63 "PB stays at 00:30:20" 143
"155" "sedgefield" "277" 155 NA NA NA NA NA NA NA NA NA
"156" "sedgefield" "277" 156 "862099" "32:06" 1926 "VM45-49" 44.18 "M" 93 "PB stays at 00:27:33" 128
"157" "sedgefield" "277" 157 "3369292" "32:14" 1934 "VW50-54" 53.31 "F" 64 "PB stays at 00:30:42" 14
"158" "sedgefield" "277" 158 NA NA NA NA NA NA NA NA NA
"159" "sedgefield" "277" 159 "1960077" "32:32" 1952 "VM40-44" 42.93 "M" 95 "PB stays at 00:28:41" 96
"160" "sedgefield" "277" 160 "1427242" "32:34" 1954 "VM55-59" 47.59 "M" 96 "PB stays at 00:28:05" 174
"161" "sedgefield" "277" 161 "3194027" "32:38" 1958 "VW40-44" 47.5 "F" 65 "PB stays at 00:31:13" 66
"162" "sedgefield" "277" 162 "310930" "32:49" 1969 "VW35-39" 45.56 "F" 66 "PB stays at 00:28:49" 125
"163" "sedgefield" "277" 163 "2545469" "32:59" 1979 "SW25-29" 44.87 "F" 67 "PB stays at 00:31:17" 80
"164" "sedgefield" "277" 164 "265934" "33:02" 1982 "VM40-44" 42.28 "M" 97 "PB stays at 00:28:53" 173
"165" "sedgefield" "277" 165 "1039530" "33:08" 1988 "VW40-44" 46.18 "F" 68 "PB stays at 00:24:58" 194
"166" "sedgefield" "277" 166 "1368158" "33:10" 1990 "VW40-44" 46.73 "F" 69 "PB stays at 00:31:42" 21
"167" "sedgefield" "277" 167 "1273590" "33:10" 1990 "SW30-34" 44.92 "F" 70 "PB stays at 00:26:25" 91
"168" "sedgefield" "277" 168 "574402" "33:18" 1998 "VW40-44" 46.55 "F" 71 "PB stays at 00:33:13" 50
"169" "sedgefield" "277" 169 "3506421" "33:21" 2001 "VM50-54" 44.58 "M" 98 "PB stays at 00:30:32" 4
"170" "sedgefield" "277" 170 "3552236" "33:22" 2002 "VW45-49" 47.6 "F" 72 "New PB!" 5
"171" "sedgefield" "277" 171 "3572422" "33:23" 2003 "SM30-34" 38.94 "M" 99 "First Timer!" 30
"172" "sedgefield" "277" 172 "1717261" "33:27" 2007 "SW25-29" 44.25 "F" 73 "First Timer!" 4
"173" "sedgefield" "277" 173 NA NA NA NA NA NA NA NA NA
"174" "sedgefield" "277" 174 NA NA NA NA NA NA NA NA NA
"175" "sedgefield" "277" 175 NA NA NA NA NA NA NA NA NA
"176" "sedgefield" "277" 176 "696614" "33:51" 2031 "VM45-49" 43.23 "M" 103 "PB stays at 00:26:36" 210
"177" "sedgefield" "277" 177 "3359859" "33:54" 2034 "VM65-69" 49.95 "M" 104 "New PB!" 7
"178" "sedgefield" "277" 178 "1055170" "33:55" 2035 "VW65-69" 62.56 "F" 74 "New PB!" 167
"179" "sedgefield" "277" 179 "268011" "33:55" 2035 "VW60-64" 57.2 "F" 75 "PB stays at 00:30:39" 135
"180" "sedgefield" "277" 180 "1474444" "33:57" 2037 "VW55-59" 52.63 "F" 76 "PB stays at 00:31:31" 107
"181" "sedgefield" "277" 181 "40273" "34:03" 2043 "VW50-54" 49.24 "F" 77 "PB stays at 00:30:13" 81
"182" "sedgefield" "277" 182 "3631243" "34:09" 2049 "VW60-64" 57.64 "F" 78 "First Timer!" 16
"183" "sedgefield" "277" 183 "3558267" "34:37" 2077 "VW35-39" 43.48 "F" 79 "New PB!" 2
"184" "sedgefield" "277" 184 "3022167" "34:47" 2087 "VW40-44" 44.9 "F" 80 "PB stays at 00:32:08" 37
"185" "sedgefield" "277" 185 "256338" "35:39" 2139 "VW45-49" 45.91 "F" 81 "PB stays at 00:31:59" 180
"186" "sedgefield" "277" 186 "199188" "35:53" 2153 "VW60-64" 56.48 "F" 82 "PB stays at 00:31:00" 263
"187" "sedgefield" "277" 187 "3020405" "35:55" 2155 "VW40-44" 42.83 "F" 83 "PB stays at 00:32:35" 13
"188" "sedgefield" "277" 188 "3593065" "35:56" 2156 "VW45-49" 45.08 "F" 84 "First Timer!" 6
"189" "sedgefield" "277" 189 "2828164" "35:57" 2157 "VW40-44" 42.79 "F" 85 "New PB!" 59
"190" "sedgefield" "277" 190 "2661113" "36:00" 2160 "VW50-54" 47.13 "F" 86 "PB stays at 00:33:57" 38
"191" "sedgefield" "277" 191 NA NA NA NA NA NA NA NA NA
"192" "sedgefield" "277" 192 NA NA NA NA NA NA NA NA NA
"193" "sedgefield" "277" 193 "3342712" "37:10" 2230 "VW35-39" 40.49 "F" 87 "First Timer!" 42
"194" "sedgefield" "277" 194 "913927" "37:11" 2231 "VW40-44" 41.15 "F" 88 "PB stays at 00:31:09" 69
"195" "sedgefield" "277" 195 "1882710" "37:20" 2240 "VM45-49" 39.2 "M" 107 "PB stays at 00:33:36" 76
"196" "sedgefield" "277" 196 "2188120" "37:22" 2242 "VW40-44" 41.17 "F" 89 "PB stays at 00:31:01" 34
"197" "sedgefield" "277" 197 "1040481" "37:22" 2242 "JM11-14" 40.95 "M" 108 "PB stays at 00:29:24" 105
"198" "sedgefield" "277" 198 "2219229" "37:26" 2246 "JW15-17" 40.87 "F" 90 "PB stays at 00:36:31" 11
"199" "sedgefield" "277" 199 "1064818" "39:10" 2350 "VM50-54" 38.89 "M" 109 "PB stays at 00:29:08" 79
"200" "sedgefield" "277" 200 "965337" "40:12" 2412 "JM11-14" 36.07 "M" 110 "PB stays at 00:30:30" 85
"201" "sedgefield" "277" 201 "947776" "40:12" 2412 "JM11-14" 36.98 "M" 111 "PB stays at 00:36:38" 20
"202" "sedgefield" "277" 202 "865397" "40:49" 2449 "JW11-14" 38.51 "F" 91 "PB stays at 00:36:17" 202
"203" "sedgefield" "277" 203 "1936789" "41:03" 2463 "VW65-69" 53.35 "F" 92 "PB stays at 00:38:41" 121
"204" "sedgefield" "277" 204 "1887937" "42:20" 2540 "VW45-49" 38.27 "F" 93 "First Timer!" 1
"205" "sedgefield" "277" 205 "811860" "42:21" 2541 "VW50-54" 40.57 "F" 94 "PB stays at 00:30:33" 78
"206" "sedgefield" "277" 206 "350844" "43:13" 2593 "VM65-69" 39.53 "M" 112 "PB stays at 00:33:30" 82
"207" "sedgefield" "277" 207 "3573414" "54:56" 3296 "VM65-69" 31.1 "M" 113 "PB stays at 00:51:31" 21
"208" "sedgefield" "277" 208 "409550" "54:56" 3296 "VW50-54" 30.52 "F" 95 "PB stays at 00:29:48" 184
"209" "sedgefield" "277" 209 "1078494" "54:57" 3297 "SW30-34" 27.05 "F" 96 "PB stays at 00:28:40" 82
