"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"97" "sedgefield" "140" 97 "280067" "28:15" 1695 "JM11-14" 54.16 "M" 71 "PB stays at 00:26:55" 11
"98" "sedgefield" "140" 98 "263728" "28:18" 1698 "VW45-49" 58.54 "F" 27 "PB stays at 00:27:00" 163
"99" "sedgefield" "140" 99 NA NA NA NA NA NA NA NA NA
"100" "sedgefield" "140" 100 "455291" "28:33" 1713 "VW35-39" 52.54 "F" 28 "PB stays at 00:27:15" 24
"101" "sedgefield" "140" 101 "89708" "28:37" 1717 "JW10" 59.64 "F" 29 "PB stays at 00:24:44" 150
"102" "sedgefield" "140" 102 "33476" "28:44" 1724 "VM40-44" 48.61 "M" 73 "PB stays at 00:19:56" 221
"103" "sedgefield" "140" 103 "254531" "28:52" 1732 "JW11-14" 54.45 "F" 30 "PB stays at 00:25:58" 26
"104" "sedgefield" "140" 104 "1016576" "28:59" 1739 "VM45-49" 48.94 "M" 74 "PB stays at 00:24:32" 200
"105" "sedgefield" "140" 105 "474251" "29:06" 1746 "JW11-14" 54.01 "F" 31 "PB stays at 00:25:36" 117
"106" "sedgefield" "140" 106 "458236" "29:11" 1751 "VM50-54" 50.94 "M" 75 "PB stays at 00:24:04" 258
"107" "sedgefield" "140" 107 "1259309" "29:19" 1759 "VM65-69" 58.27 "M" 76 "First Timer!" 101
"108" "sedgefield" "140" 108 "979700" "29:31" 1771 "JW10" 57.82 "F" 32 "PB stays at 00:28:09" 18
"109" "sedgefield" "140" 109 "256732" "29:38" 1778 "VM40-44" 46.4 "M" 77 "PB stays at 00:25:49" 69
"110" "sedgefield" "140" 110 "723277" "29:56" 1796 "VW40-44" 52.17 "F" 33 "PB stays at 00:26:22" 28
"111" "sedgefield" "140" 111 "354235" "29:59" 1799 "JW10" 56.92 "F" 34 "PB stays at 00:23:32" 51
"112" "sedgefield" "140" 112 "270645" "30:07" 1807 "JM15-17" 44.83 "M" 78 "PB stays at 00:26:45" 94
"113" "sedgefield" "140" 113 "244048" "30:09" 1809 "JW10" 56.61 "F" 35 "PB stays at 00:26:10" 75
"114" "sedgefield" "140" 114 "317420" "30:10" 1810 "SW30-34" 49.06 "F" 36 "PB stays at 00:27:56" 148
"115" "sedgefield" "140" 115 "575549" "30:13" 1813 "SW20-24" 48.98 "F" 37 "PB stays at 00:24:54" 78
"116" "sedgefield" "140" 116 "244047" "30:15" 1815 "JW10" 56.42 "F" 38 "PB stays at 00:23:05" 123
"117" "sedgefield" "140" 117 "254848" "30:15" 1815 "VM55-59" 52.56 "M" 79 "PB stays at 00:28:05" 248
"118" "sedgefield" "140" 118 "47590" "30:18" 1818 "VW45-49" 52.42 "F" 39 "PB stays at 00:23:18" 139
"119" "sedgefield" "140" 119 "1055758" "30:19" 1819 "VM35-39" 43.49 "M" 80 "First Timer!" 13
"120" "sedgefield" "140" 120 "409550" "30:21" 1821 "VW45-49" 53.38 "F" 40 "PB stays at 00:29:48" 184
"121" "sedgefield" "140" 121 "1081039" "30:22" 1822 "VM35-39" 44.29 "M" 81 "First Timer!" 32
"122" "sedgefield" "140" 122 "322534" "30:32" 1832 "SM30-34" 42.58 "M" 82 "PB stays at 00:25:12" 22
"123" "sedgefield" "140" 123 "747842" "30:48" 1848 "VW45-49" 52.06 "F" 41 "PB stays at 00:25:58" 136
"124" "sedgefield" "140" 124 "483868" "30:55" 1855 "VW45-49" 51.86 "F" 42 "PB stays at 00:29:43" 27
"125" "sedgefield" "140" 125 "1172807" "31:03" 1863 "JW10" 54.97 "F" 43 "PB stays at 00:28:06" 26
"126" "sedgefield" "140" 126 "318432" "31:05" 1865 "SW20-24" 47.61 "F" 44 "PB stays at 00:27:55" 50
"127" "sedgefield" "140" 127 "1286265" "31:05" 1865 "SW25-29" 47.61 "F" 45 "First Timer!" 33
"128" "sedgefield" "140" 128 "318501" "31:07" 1867 "VW50-54" 54.53 "F" 46 "PB stays at 00:29:06" 13
"129" "sedgefield" "140" 129 "318754" "31:07" 1867 "VM50-54" 47.78 "M" 83 "PB stays at 00:20:06" 32
"130" "sedgefield" "140" 130 "354722" "31:08" 1868 "SW25-29" 47.54 "F" 47 "PB stays at 00:28:12" 17
"131" "sedgefield" "140" 131 "344023" "31:08" 1868 "SW30-34" 47.64 "F" 48 "New PB!" 12
"132" "sedgefield" "140" 132 "277669" "31:18" 1878 "VM55-59" 50.37 "M" 84 "PB stays at 00:25:48" 185
"133" "sedgefield" "140" 133 "260427" "31:25" 1885 "VW45-49" 50.56 "F" 49 "PB stays at 00:28:08" 46
"134" "sedgefield" "140" 134 "359034" "31:30" 1890 "VW45-49" 51.43 "F" 50 "New PB!" 156
"135" "sedgefield" "140" 135 "489720" "31:47" 1907 "SM25-29" 40.59 "M" 85 "PB stays at 00:26:02" 19
"136" "sedgefield" "140" 136 "496401" "31:56" 1916 "VW40-44" 48.9 "F" 51 "PB stays at 00:31:14" 29
"137" "sedgefield" "140" 137 "1286274" "32:14" 1934 "JW10" 54.45 "F" 52 "First Timer!" 1
"138" "sedgefield" "140" 138 "1286243" "32:16" 1936 "VM35-39" 41.99 "M" 86 "First Timer!" 1
"139" "sedgefield" "140" 139 "268854" "32:19" 1939 "VW35-39" 46.42 "F" 53 "PB stays at 00:29:35" 39
"140" "sedgefield" "140" 140 "265934" "32:33" 1953 "VM40-44" 42.24 "M" 87 "PB stays at 00:28:53" 173
"141" "sedgefield" "140" 141 "1003759" "32:44" 1964 "SW30-34" 45.42 "F" 54 "PB stays at 00:29:39" 62
"142" "sedgefield" "140" 142 "489753" "32:46" 1966 "VW45-49" 49.44 "F" 55 "PB stays at 00:29:12" 24
"143" "sedgefield" "140" 143 "779809" "32:47" 1967 "VW40-44" 47.99 "F" 56 "PB stays at 00:26:47" 172
"144" "sedgefield" "140" 144 "256338" "32:48" 1968 "VW45-49" 48.42 "F" 57 "PB stays at 00:31:59" 180
"145" "sedgefield" "140" 145 "476821" "33:27" 2007 "VM50-54" 45.54 "M" 88 "PB stays at 00:29:58" 258
"146" "sedgefield" "140" 146 "253241" "33:34" 2014 "VW50-54" 51.89 "F" 58 "PB stays at 00:33:04" 83
"147" "sedgefield" "140" 147 "915824" "33:39" 2019 "VW50-54" 52.4 "F" 59 "PB stays at 00:33:05" 91
"148" "sedgefield" "140" 148 "1040481" "34:09" 2049 "JM10" 49.83 "M" 89 "PB stays at 00:29:24" 105
"149" "sedgefield" "140" 149 "1039530" "34:10" 2050 "VW35-39" 44.05 "F" 60 "PB stays at 00:24:58" 194
"150" "sedgefield" "140" 150 "208501" "34:36" 2076 "VW40-44" 45.47 "F" 61 "PB stays at 00:31:27" 244
"151" "sedgefield" "140" 151 "194748" "34:37" 2077 "VM40-44" 40.64 "M" 90 "PB stays at 00:18:15" 344
"152" "sedgefield" "140" 152 "1064818" "34:41" 2081 "VM50-54" 42.86 "M" 91 "PB stays at 00:29:08" 79
"153" "sedgefield" "140" 153 "289876" "34:48" 2088 "VW45-49" 47.03 "F" 62 "PB stays at 00:28:53" 152
"154" "sedgefield" "140" 154 "342414" "35:00" 2100 "VM70-74" 52.43 "M" 92 "PB stays at 00:33:44" 149
"155" "sedgefield" "140" 155 "305450" "35:13" 2113 "JW10" 48.46 "F" 63 "PB stays at 00:25:57" 100
"156" "sedgefield" "140" 156 "1172802" "35:15" 2115 "JW10" 48.42 "F" 64 "PB stays at 00:26:24" 11
"157" "sedgefield" "140" 157 "1263040" "35:15" 2115 "VM55-59" 44.73 "M" 93 "New PB!" 7
"158" "sedgefield" "140" 158 "1207839" "35:17" 2117 "JW10" 48.37 "F" 65 "PB stays at 00:34:04" 14
"159" "sedgefield" "140" 159 "199188" "37:06" 2226 "VW60-64" 53.05 "F" 66 "PB stays at 00:31:00" 263
"160" "sedgefield" "140" 160 "1003794" "37:20" 2240 "JM10" 45.58 "M" 94 "New PB!" 72
"161" "sedgefield" "140" 161 "49619" "37:22" 2242 "VW35-39" 40.28 "F" 67 "PB stays at 00:33:55" 39
"162" "sedgefield" "140" 162 "260430" "37:23" 2243 "JW10" 46.95 "F" 68 "First Timer!" 13
"163" "sedgefield" "140" 163 "1003785" "38:01" 2281 "JM10" 49.19 "M" 95 "New PB!" 64
"164" "sedgefield" "140" 164 "625028" "38:02" 2282 "SM30-34" 34.49 "M" 96 "PB stays at 00:23:57" 152
"165" "sedgefield" "140" 165 "1172793" "38:30" 2310 "JM11-14" 36.84 "M" 97 "PB stays at 00:30:17" 44
"166" "sedgefield" "140" 166 "1172747" "38:31" 2311 "VW45-49" 41.24 "F" 69 "PB stays at 00:27:37" 119
"167" "sedgefield" "140" 167 "854542" "38:38" 2318 "JM11-14" 37.53 "M" 98 "PB stays at 00:36:15" 38
"168" "sedgefield" "140" 168 "715239" "38:52" 2332 "SW25-29" 38.08 "F" 70 "PB stays at 00:28:15" 84
"169" "sedgefield" "140" 169 "320079" "39:01" 2341 "SW30-34" 37.98 "F" 71 "PB stays at 00:29:20" 123
"170" "sedgefield" "140" 170 "1040472" "39:42" 2382 "JM10" 39.76 "M" 99 "PB stays at 00:23:43" 131
"171" "sedgefield" "140" 171 "1263056" "41:22" 2482 "VW55-59" 44.36 "F" 72 "New PB!" 4
"172" "sedgefield" "140" 172 "1266365" "41:25" 2485 "VW35-39" 36.34 "F" 73 "New PB!" 17
"173" "sedgefield" "140" 173 "991150" "41:26" 2486 "JW10" 41.19 "F" 74 "PB stays at 00:34:57" 7
"174" "sedgefield" "140" 174 "865397" "41:51" 2511 "JW11-14" 38.15 "F" 75 "PB stays at 00:36:17" 202
"175" "sedgefield" "140" 175 "696614" "41:52" 2512 "VM45-49" 34.39 "M" 100 "PB stays at 00:26:36" 210
"176" "sedgefield" "140" 176 "1166284" "42:24" 2544 "VW50-54" 41.08 "F" 76 "PB stays at 00:30:58" 9
"177" "sedgefield" "140" 177 "776645" "46:21" 2781 "VW55-59" 40.7 "F" 77 "PB stays at 00:43:19" 25
"178" "sedgefield" "140" 178 "444934" "46:53" 2813 "SW25-29" 31.57 "F" 78 "PB stays at 00:23:40" 109
"179" "sedgefield" "140" 179 "181550" "46:56" 2816 "VM70-74" 37.57 "M" 101 "PB stays at 00:23:54" 221
"180" "sedgefield" "140" 180 "255793" "47:01" 2821 "VW55-59" 38.5 "F" 79 "PB stays at 00:37:01" 49
"181" "sedgefield" "140" 181 "268011" "47:02" 2822 "VW55-59" 39.55 "F" 80 "PB stays at 00:30:39" 135
