"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sedgefield" "56" 49 "402238" "28:14" 1694 "SM25-29" 45.69 "M" 40 "First Timer!" 52
"50" "sedgefield" "56" 50 "453464" "28:21" 1701 "SW25-29" 52.2 "F" 10 "New PB!" 13
"51" "sedgefield" "56" 51 "192484" "28:30" 1710 "VW35-39" 53.1 "F" 11 "New PB!" 59
"52" "sedgefield" "56" 52 "90803" "29:00" 1740 "SW30-34" 51.09 "F" 12 "First Timer!" 119
"53" "sedgefield" "56" 53 "435436" "29:06" 1746 "VM40-44" 48.34 "M" 41 "PB stays at 00:24:52" 168
"54" "sedgefield" "56" 54 "254845" "29:09" 1749 "JM15-17" 46.31 "M" 42 "PB stays at 00:20:57" 44
"55" "sedgefield" "56" 55 "17622" "29:10" 1750 "VM45-49" 48.97 "M" 43 "PB stays at 00:23:44" 252
"56" "sedgefield" "56" 56 "145687" "29:11" 1751 "SW25-29" 50.71 "F" 13 "PB stays at 00:25:06" 53
"57" "sedgefield" "56" 57 "447955" "29:14" 1754 "VW35-39" 51.14 "F" 14 "New PB!" 139
"58" "sedgefield" "56" 58 "18069" "29:14" 1754 "VW40-44" 53.02 "F" 15 "New PB!" 51
"59" "sedgefield" "56" 59 "19806" "29:16" 1756 "VM40-44" 47.32 "M" 44 "New PB!" 10
"60" "sedgefield" "56" 60 "291482" "29:18" 1758 "VW45-49" 55.86 "F" 16 "New PB!" 190
"61" "sedgefield" "56" 61 "322534" "29:19" 1759 "SM30-34" 44.12 "M" 45 "PB stays at 00:25:12" 22
"62" "sedgefield" "56" 62 "413827" "29:24" 1764 "VW45-49" 54.54 "F" 17 "PB stays at 00:26:26" 181
"63" "sedgefield" "56" 63 "492563" "29:31" 1771 "SM20-24" 43.7 "M" 46 "First Timer!" 1
"64" "sedgefield" "56" 64 "244926" "29:41" 1781 "VW40-44" 52.61 "F" 18 "PB stays at 00:27:00" 140
"65" "sedgefield" "56" 65 "472504" "29:44" 1784 "VW35-39" 50.62 "F" 19 "First Timer!" 66
"66" "sedgefield" "56" 66 "428664" "30:13" 1813 "SW30-34" 49.2 "F" 20 "PB stays at 00:27:18" 31
"67" "sedgefield" "56" 67 "42668" "30:16" 1816 "VM45-49" 46.86 "M" 47 "PB stays at 00:24:53" 117
"68" "sedgefield" "56" 68 "289876" "30:54" 1854 "VW45-49" 51.89 "F" 21 "PB stays at 00:28:53" 152
"69" "sedgefield" "56" 69 "305450" "31:03" 1863 "JW10" 58.35 "F" 22 "PB stays at 00:25:57" 100
"70" "sedgefield" "56" 70 "257584" "31:31" 1891 "VW40-44" 49.18 "F" 23 "New PB!" 26
"71" "sedgefield" "56" 71 "317420" "31:38" 1898 "SW25-29" 46.79 "F" 24 "PB stays at 00:27:56" 148
"72" "sedgefield" "56" 72 "255470" "31:40" 1900 "VW45-49" 50.63 "F" 25 "New PB!" 8
"73" "sedgefield" "56" 73 "309323" "31:59" 1919 "JW10" 56.64 "F" 26 "PB stays at 00:26:44" 50
"74" "sedgefield" "56" 74 "248608" "32:02" 1922 "SW30-34" 46.51 "F" 27 "PB stays at 00:27:26" 43
"75" "sedgefield" "56" 75 "254848" "32:14" 1934 "VM55-59" 48.91 "M" 48 "PB stays at 00:28:05" 248
"76" "sedgefield" "56" 76 "256807" "32:28" 1948 "VW40-44" 47.38 "F" 28 "PB stays at 00:30:52" 83
"77" "sedgefield" "56" 77 "275642" "32:43" 1963 "VW40-44" 46.77 "F" 29 "PB stays at 00:29:37" 23
"78" "sedgefield" "56" 78 "199188" "32:48" 1968 "VW60-64" 58.33 "F" 30 "PB stays at 00:31:00" 263
"79" "sedgefield" "56" 79 "248611" "32:53" 1973 "SM30-34" 39.69 "M" 49 "PB stays at 00:29:22" 16
"80" "sedgefield" "56" 80 "277669" "33:13" 1993 "VM55-59" 46.66 "M" 50 "PB stays at 00:25:48" 185
"81" "sedgefield" "56" 81 "299133" "33:57" 2037 "VW40-44" 45.07 "F" 31 "New PB!" 19
"82" "sedgefield" "56" 82 "262447" "34:48" 2088 "VW35-39" 43.25 "F" 32 "PB stays at 00:33:55" 14
"83" "sedgefield" "56" 83 "443797" "35:24" 2124 "SW30-34" 42 "F" 33 "PB stays at 00:34:46" 99
"84" "sedgefield" "56" 84 "286691" "35:25" 2125 "SM30-34" 36.85 "M" 51 "New PB!" 23
"85" "sedgefield" "56" 85 "256338" "35:55" 2155 "VW40-44" 43.81 "F" 34 "PB stays at 00:31:59" 180
"86" "sedgefield" "56" 86 "409550" "36:00" 2160 "VW45-49" 44.54 "F" 35 "PB stays at 00:29:48" 184
"87" "sedgefield" "56" 87 "342414" "36:27" 2187 "VM70-74" 48.97 "M" 52 "PB stays at 00:33:44" 149
"88" "sedgefield" "56" 88 "265934" "36:33" 2193 "VM35-39" 37.07 "M" 53 "PB stays at 00:28:53" 173
"89" "sedgefield" "56" 89 "253188" "37:18" 2238 "VM60-64" 44.15 "M" 54 "PB stays at 00:31:45" 28
"90" "sedgefield" "56" 90 "470209" "37:25" 2245 "SW30-34" 39.64 "F" 36 "First Timer!" 34
"91" "sedgefield" "56" 91 "375112" "37:25" 2245 "SM25-29" 34.48 "M" 55 "PB stays at 00:19:19" 20
"92" "sedgefield" "56" 92 "482163" "38:04" 2284 "JM10" 42.95 "M" 56 "New PB!" 3
"93" "sedgefield" "56" 93 "451137" "38:15" 2295 "JW10" 44.62 "F" 37 "New PB!" 10
"94" "sedgefield" "56" 94 "181550" "38:15" 2295 "VM65-69" 45.1 "M" 57 "PB stays at 00:23:54" 221
"95" "sedgefield" "56" 95 "252983" "39:05" 2345 "VW55-59" 48.27 "F" 38 "New PB!" 28
"96" "sedgefield" "56" 96 "266836" "39:21" 2361 "VW50-54" 43.67 "F" 39 "New PB!" 96
"97" "sedgefield" "56" 97 "492070" "39:37" 2377 "VW50-54" 42.83 "F" 40 "First Timer!" 180
"98" "sedgefield" "56" 98 "385107" "39:38" 2378 "SW30-34" 37.38 "F" 41 "PB stays at 00:26:18" 87
