"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"218" "sedgefield" "365" 218 "592934" "34:42" 2082 "VW50-54" 48.9 "F" 79 "PB stays at 00:32:22" 2
"219" "sedgefield" "365" 219 NA NA NA NA NA NA NA NA NA
"220" "sedgefield" "365" 220 "523321" "34:45" 2085 "VW50-54" 50.12 "F" 80 "PB stays at 00:32:51" 161
"221" "sedgefield" "365" 221 "5244491" "35:03" 2103 "SW30-34" 42.32 "F" 81 "PB stays at 00:34:30" 7
"222" "sedgefield" "365" 222 "1664998" "35:08" 2108 "VW55-59" 52.94 "F" 82 "PB stays at 00:33:45" 51
"223" "sedgefield" "365" 223 "5158307" "35:19" 2119 "SW20-24" 41.91 "F" 83 "PB stays at 00:34:10" 6
"224" "sedgefield" "365" 224 "1055170" "35:24" 2124 "VW65-69" 60.88 "F" 84 "PB stays at 00:33:14" 174
"225" "sedgefield" "365" 225 "2836308" "35:29" 2129 "VW65-69" 58.9 "F" 85 "PB stays at 00:33:37" 33
"226" "sedgefield" "365" 226 "4956455" "35:31" 2131 "SW20-24" 41.67 "F" 86 "PB stays at 00:33:40" 3
"227" "sedgefield" "365" 227 "3828376" "35:35" 2135 "VW60-64" 54.52 "F" 87 "New PB!" 25
"228" "sedgefield" "365" 228 "1410392" "35:36" 2136 "VW45-49" 45.51 "F" 88 "PB stays at 00:30:52" 55
