"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "sedgefield" "69" 48 "554552" "27:35" 1655 "SM25-29" 46.77 "M" 35 "PB stays at 00:26:04" 5
"49" "sedgefield" "69" 49 NA NA NA NA NA NA NA NA NA
"50" "sedgefield" "69" 50 "504298" "27:49" 1669 "SW30-34" 53.45 "F" 14 "New PB!" 21
"51" "sedgefield" "69" 51 "395916" "28:06" 1686 "VM35-39" 47.51 "M" 37 "PB stays at 00:24:53" 85
"52" "sedgefield" "69" 52 "499457" "28:11" 1691 "SW20-24" 52.51 "F" 15 "PB stays at 00:27:29" 34
"53" "sedgefield" "69" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "69" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "69" 55 NA NA NA NA NA NA NA NA NA
"56" "sedgefield" "69" 56 "253657" "28:39" 1719 "VM45-49" 49.51 "M" 41 "PB stays at 00:22:23" 137
"57" "sedgefield" "69" 57 "221046" "28:45" 1725 "JM10" 56.87 "M" 42 "First Timer!" 41
"58" "sedgefield" "69" 58 "413827" "28:56" 1736 "VW45-49" 55.41 "F" 16 "PB stays at 00:26:26" 181
"59" "sedgefield" "69" 59 "297788" "29:00" 1740 "VW45-49" 55.86 "F" 17 "New PB!" 192
"60" "sedgefield" "69" 60 "244926" "29:09" 1749 "VW40-44" 53.57 "F" 18 "PB stays at 00:27:00" 140
"61" "sedgefield" "69" 61 "311197" "29:12" 1752 "JM10" 54.05 "M" 43 "New PB!" 106
"62" "sedgefield" "69" 62 "583248" "29:17" 1757 "SM30-34" 44.28 "M" 44 "New PB!" 105
"63" "sedgefield" "69" 63 "453464" "29:18" 1758 "SW30-34" 50.51 "F" 19 "PB stays at 00:28:21" 13
"64" "sedgefield" "69" 64 "311194" "29:29" 1769 "VM40-44" 46.98 "M" 45 "New PB!" 131
"65" "sedgefield" "69" 65 NA NA NA NA NA NA NA NA NA
"66" "sedgefield" "69" 66 "552998" "30:06" 1806 "JM10" 65.67 "M" 47 "New PB!" 255
"67" "sedgefield" "69" 67 "487020" "30:06" 1806 "VM35-39" 45.02 "M" 48 "PB stays at 00:19:51" 260
"68" "sedgefield" "69" 68 NA NA NA NA NA NA NA NA NA
"69" "sedgefield" "69" 69 "588683" "30:35" 1835 "VM50-54" 49.81 "M" 50 "First Timer!" 171
"70" "sedgefield" "69" 70 "500888" "30:55" 1855 "VW35-39" 48.95 "F" 20 "New PB!" 12
"71" "sedgefield" "69" 71 "317420" "31:01" 1861 "SW25-29" 47.72 "F" 21 "PB stays at 00:27:56" 148
"72" "sedgefield" "69" 72 "578383" "31:06" 1866 "SW30-34" 47.8 "F" 22 "PB stays at 00:25:28" 19
"73" "sedgefield" "69" 73 "305450" "31:18" 1878 "JW10" 57.88 "F" 23 "PB stays at 00:25:57" 100
"74" "sedgefield" "69" 74 "254848" "31:29" 1889 "VM55-59" 50.08 "M" 51 "PB stays at 00:28:05" 248
"75" "sedgefield" "69" 75 "254845" "31:30" 1890 "JM15-17" 42.86 "M" 52 "PB stays at 00:20:57" 44
"76" "sedgefield" "69" 76 "248608" "31:39" 1899 "SW30-34" 47.08 "F" 24 "PB stays at 00:27:26" 43
"77" "sedgefield" "69" 77 "354235" "31:58" 1918 "JW10" 54.9 "F" 25 "PB stays at 00:23:32" 51
"78" "sedgefield" "69" 78 "354231" "31:59" 1919 "VW45-49" 49.66 "F" 26 "PB stays at 00:23:25" 73
"79" "sedgefield" "69" 79 "289876" "32:03" 1923 "VW45-49" 50.03 "F" 27 "PB stays at 00:28:53" 152
"80" "sedgefield" "69" 80 "221048" "32:25" 1945 "JM10" 54.91 "M" 53 "First Timer!" 9
"81" "sedgefield" "69" 81 "138884" "32:26" 1946 "VW35-39" 46.87 "F" 28 "First Timer!" 62
"82" "sedgefield" "69" 82 "221040" "32:27" 1947 "VM40-44" 42.68 "M" 54 "First Timer!" 10
"83" "sedgefield" "69" 83 NA NA NA NA NA NA NA NA NA
"84" "sedgefield" "69" 84 "398337" "33:15" 1995 "JM10" 51.18 "M" 56 "New PB!" 2
"85" "sedgefield" "69" 85 NA NA NA NA NA NA NA NA NA
"86" "sedgefield" "69" 86 "199188" "33:27" 2007 "VW60-64" 57.2 "F" 29 "PB stays at 00:31:00" 263
"87" "sedgefield" "69" 87 "573368" "33:38" 2018 "SM25-29" 38.35 "M" 58 "New PB!" 67
"88" "sedgefield" "69" 88 "371994" "33:43" 2023 "JW15-17" 44.83 "F" 30 "PB stays at 00:31:29" 12
"89" "sedgefield" "69" 89 "590212" "34:54" 2094 "JW11-14" 46.66 "F" 31 "First Timer!" 1
"90" "sedgefield" "69" 90 "590216" "34:54" 2094 "JW11-14" 46.66 "F" 32 "First Timer!" 1
"91" "sedgefield" "69" 91 "155091" "34:55" 2095 "JM11-14" 43.82 "M" 59 "New PB!" 20
"92" "sedgefield" "69" 92 "578188" "34:56" 2096 "SW18-19" 42.84 "F" 33 "PB stays at 00:30:22" 24
"93" "sedgefield" "69" 93 "155077" "34:58" 2098 "VW40-44" 44.66 "F" 34 "PB stays at 00:25:56" 88
"94" "sedgefield" "69" 94 "256807" "35:06" 2106 "VW40-44" 43.83 "F" 35 "PB stays at 00:30:52" 83
"95" "sedgefield" "69" 95 "265934" "35:14" 2114 "VM35-39" 38.46 "M" 60 "PB stays at 00:28:53" 173
"96" "sedgefield" "69" 96 "342414" "35:50" 2150 "VM70-74" 50.47 "M" 61 "PB stays at 00:33:44" 149
"97" "sedgefield" "69" 97 "257583" "36:11" 2171 "JM10" 47.03 "M" 62 "PB stays at 00:32:39" 17
"98" "sedgefield" "69" 98 "181550" "36:15" 2175 "VM65-69" 47.59 "M" 63 "PB stays at 00:23:54" 221
"99" "sedgefield" "69" 99 "257584" "36:17" 2177 "VW40-44" 42.72 "F" 36 "PB stays at 00:31:31" 26
"100" "sedgefield" "69" 100 "476821" "36:55" 2215 "VM50-54" 40.95 "M" 64 "PB stays at 00:29:58" 258
"101" "sedgefield" "69" 101 "308187" "36:58" 2218 "VW50-54" 47.11 "F" 37 "New PB!" 18
"102" "sedgefield" "69" 102 "409550" "37:11" 2231 "VW45-49" 43.12 "F" 38 "PB stays at 00:29:48" 184
"103" "sedgefield" "69" 103 "519240" "37:43" 2263 "VW35-39" 39.77 "F" 39 "First Timer!" 163
"104" "sedgefield" "69" 104 "286884" "39:03" 2343 "SW25-29" 37.9 "F" 40 "First Timer!" 12
"105" "sedgefield" "69" 105 "492070" "41:33" 2493 "VW50-54" 40.83 "F" 41 "PB stays at 00:34:47" 180
"106" "sedgefield" "69" 106 "575671" "41:33" 2493 "SW18-19" 36.02 "F" 42 "First Timer!" 13
"107" "sedgefield" "69" 107 "589394" "47:42" 2862 "VM65-69" 35.5 "M" 65 "First Timer!" 2
"108" "sedgefield" "69" 108 "49429" "47:42" 2862 "VM50-54" 30.92 "M" 66 "PB stays at 00:18:48" 174
