"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sedgefield" "81" 22 "642001" "22:52" 1372 "SM20-24" 56.41 "M" 22 "New PB!" 6
"23" "sedgefield" "81" 23 "417239" "22:57" 1377 "VM50-54" 64.27 "M" 23 "PB stays at 00:22:13" 109
"24" "sedgefield" "81" 24 "254845" "23:01" 1381 "JM15-17" 58.65 "M" 24 "PB stays at 00:20:57" 44
"25" "sedgefield" "81" 25 "254846" "23:01" 1381 "JM11-14" 64.59 "M" 25 "PB stays at 00:21:30" 89
"26" "sedgefield" "81" 26 "354238" "23:09" 1389 "JW11-14" 68.97 "F" 1 "New PB!" 49
"27" "sedgefield" "81" 27 "253657" "23:17" 1397 "VM45-49" 60.92 "M" 26 "PB stays at 00:22:23" 137
"28" "sedgefield" "81" 28 "477093" "23:20" 1400 "SW25-29" 63.43 "F" 2 "New PB!" 13
"29" "sedgefield" "81" 29 "304153" "23:22" 1402 "VM40-44" 59.27 "M" 27 "PB stays at 00:22:38" 62
"30" "sedgefield" "81" 30 "653662" "23:49" 1429 "VM40-44" 57.73 "M" 28 "PB stays at 00:23:03" 163
"31" "sedgefield" "81" 31 "304152" "23:51" 1431 "JW15-17" 63.38 "F" 3 "PB stays at 00:22:08" 24
"32" "sedgefield" "81" 32 "267179" "23:51" 1431 "VM50-54" 63.38 "M" 29 "PB stays at 00:23:12" 197
"33" "sedgefield" "81" 33 "180468" "23:53" 1433 "VW40-44" 64.41 "F" 4 "New PB!" 150
"34" "sedgefield" "81" 34 "591029" "24:04" 1444 "SM25-29" 53.67 "M" 30 "PB stays at 00:20:19" 6
"35" "sedgefield" "81" 35 "309520" "24:06" 1446 "VM45-49" 59.75 "M" 31 "PB stays at 00:19:30" 132
"36" "sedgefield" "81" 36 "431636" "24:10" 1450 "SM30-34" 53.66 "M" 32 "New PB!" 68
"37" "sedgefield" "81" 37 "181943" "24:14" 1454 "SW30-34" 61.14 "F" 5 "PB stays at 00:22:53" 272
"38" "sedgefield" "81" 38 "444934" "24:34" 1474 "SW25-29" 60.24 "F" 6 "PB stays at 00:23:40" 109
"39" "sedgefield" "81" 39 "115030" "24:37" 1477 "VM65-69" 70.07 "M" 33 "PB stays at 00:22:51" 310
"40" "sedgefield" "81" 40 "502678" "24:49" 1489 "VM50-54" 61.38 "M" 34 "PB stays at 00:23:53" 135
"41" "sedgefield" "81" 41 "583248" "24:50" 1490 "SM30-34" 52.21 "M" 35 "New PB!" 105
"42" "sedgefield" "81" 42 "253666" "24:52" 1492 "VW45-49" 65.82 "F" 7 "PB stays at 00:23:26" 116
"43" "sedgefield" "81" 43 "217991" "25:00" 1500 "VM50-54" 59.47 "M" 36 "PB stays at 00:22:48" 236
"44" "sedgefield" "81" 44 "347925" "25:09" 1509 "VM40-44" 54.67 "M" 37 "New PB!" 25
"45" "sedgefield" "81" 45 "481129" "25:22" 1522 "VM50-54" 59.07 "M" 38 "PB stays at 00:22:14" 299
"46" "sedgefield" "81" 46 "274431" "25:28" 1528 "VM55-59" 62.43 "M" 39 "PB stays at 00:24:20" 70
"47" "sedgefield" "81" 47 "361394" "25:37" 1537 "SM20-24" 50.36 "M" 40 "New PB!" 11
"48" "sedgefield" "81" 48 "16583" "25:41" 1541 "SM30-34" 50.49 "M" 41 "PB stays at 00:19:47" 327
"49" "sedgefield" "81" 49 "252428" "25:44" 1544 "VM35-39" 52.66 "M" 42 "New PB!" 42
"50" "sedgefield" "81" 50 "49430" "25:49" 1549 "VW45-49" 64.17 "F" 8 "PB stays at 00:24:47" 171
"51" "sedgefield" "81" 51 "42668" "26:23" 1583 "VM45-49" 53.76 "M" 43 "New PB!" 117
"52" "sedgefield" "81" 52 "395916" "26:35" 1595 "VM35-39" 50.22 "M" 44 "PB stays at 00:24:53" 85
"53" "sedgefield" "81" 53 "228118" "26:38" 1598 "SM25-29" 48.44 "M" 45 "PB stays at 00:25:50" 11
"54" "sedgefield" "81" 54 "228101" "26:44" 1604 "VM35-39" 49.63 "M" 46 "PB stays at 00:26:23" 66
"55" "sedgefield" "81" 55 "658089" "26:51" 1611 "VM45-49" 54.5 "M" 47 "New PB!" 41
"56" "sedgefield" "81" 56 "445583" "27:02" 1622 "VW50-54" 64.43 "F" 9 "New PB!" 33
"57" "sedgefield" "81" 57 "368906" "27:10" 1630 "SW20-24" 54.48 "F" 10 "New PB!" 5
"58" "sedgefield" "81" 58 "673719" "27:15" 1635 "VM40-44" 50.46 "M" 48 "New PB!" 3
"59" "sedgefield" "81" 59 "631991" "27:16" 1636 "VW40-44" 56.42 "F" 11 "First Timer!" 2
"60" "sedgefield" "81" 60 "280068" "27:24" 1644 "JM11-14" 52.92 "M" 49 "PB stays at 00:25:26" 26
"61" "sedgefield" "81" 61 "413827" "27:38" 1658 "VW45-49" 58.02 "F" 12 "PB stays at 00:26:26" 181
"62" "sedgefield" "81" 62 "256732" "27:54" 1674 "VM40-44" 48.92 "M" 50 "PB stays at 00:25:49" 69
"63" "sedgefield" "81" 63 "292869" "28:20" 1700 "VW45-49" 56.59 "F" 13 "PB stays at 00:28:17" 53
"64" "sedgefield" "81" 64 "241248" "28:26" 1706 "VM65-69" 61.31 "M" 51 "PB stays at 00:26:27" 163
"65" "sedgefield" "81" 65 "269640" "28:31" 1711 "SW30-34" 51.9 "F" 14 "PB stays at 00:25:46" 59
"66" "sedgefield" "81" 66 "316209" "28:54" 1734 "VW40-44" 53.63 "F" 15 "PB stays at 00:26:34" 46
"67" "sedgefield" "81" 67 "263532" "29:26" 1766 "VW35-39" 50.96 "F" 16 "PB stays at 00:25:20" 71
"68" "sedgefield" "81" 68 "656515" "29:41" 1781 "JM10" 57.33 "M" 52 "New PB!" 4
"69" "sedgefield" "81" 69 "321261" "29:52" 1792 "VM60-64" 55.64 "M" 53 "PB stays at 00:28:17" 164
"70" "sedgefield" "81" 70 "254848" "30:07" 1807 "VM55-59" 52.35 "M" 54 "PB stays at 00:28:05" 248
"71" "sedgefield" "81" 71 "34888" "30:07" 1807 "VW35-39" 49.64 "F" 17 "New PB!" 68
"72" "sedgefield" "81" 72 "472504" "30:15" 1815 "VW35-39" 50.03 "F" 18 "PB stays at 00:23:06" 66
"73" "sedgefield" "81" 73 "277669" "31:01" 1861 "VM55-59" 50.4 "M" 55 "PB stays at 00:25:48" 185
"74" "sedgefield" "81" 74 "468744" "31:26" 1886 "VW40-44" 49.68 "F" 19 "PB stays at 00:28:44" 14
"75" "sedgefield" "81" 75 "289876" "31:48" 1908 "VW45-49" 50.42 "F" 20 "PB stays at 00:28:53" 152
"76" "sedgefield" "81" 76 "311197" "32:12" 1932 "JM10" 49.02 "M" 56 "PB stays at 00:22:04" 106
"77" "sedgefield" "81" 77 NA NA NA NA NA NA NA NA NA
"78" "sedgefield" "81" 78 "199188" "32:20" 1940 "VW60-64" 60 "F" 21 "PB stays at 00:31:00" 263
"79" "sedgefield" "81" 79 "305450" "32:25" 1945 "JW10" 54.14 "F" 22 "PB stays at 00:25:57" 100
"80" "sedgefield" "81" 80 "309323" "32:26" 1946 "JW10" 55.86 "F" 23 "PB stays at 00:26:44" 50
"81" "sedgefield" "81" 81 "256807" "32:44" 1964 "VW40-44" 47.35 "F" 24 "PB stays at 00:30:52" 83
"82" "sedgefield" "81" 82 "155091" "32:52" 1972 "JM11-14" 45.23 "M" 58 "New PB!" 20
"83" "sedgefield" "81" 83 "578188" "32:53" 1973 "SW18-19" 45.51 "F" 25 "PB stays at 00:30:22" 24
"84" "sedgefield" "81" 84 "585816" "32:58" 1978 "VW40-44" 47.37 "F" 26 "New PB!" 17
"85" "sedgefield" "81" 85 "268011" "33:09" 1989 "VW55-59" 55.35 "F" 27 "New PB!" 135
"86" "sedgefield" "81" 86 "409550" "33:16" 1996 "VW45-49" 48.2 "F" 28 "New PB!" 184
"87" "sedgefield" "81" 87 "350844" "34:01" 2041 "VM60-64" 48.85 "M" 59 "PB stays at 00:33:30" 82
"88" "sedgefield" "81" 88 "342414" "35:10" 2110 "VM70-74" 51.42 "M" 60 "PB stays at 00:33:44" 149
"89" "sedgefield" "81" 89 "673702" "35:20" 2120 "VW40-44" 43.54 "F" 29 "New PB!" 5
"90" "sedgefield" "81" 90 "611110" "37:03" 2223 "JM11-14" 39.14 "M" 61 "PB stays at 00:31:59" 3
"91" "sedgefield" "81" 91 "611100" "37:03" 2223 "VM35-39" 36.57 "M" 62 "PB stays at 00:31:59" 3
"92" "sedgefield" "81" 92 "673367" "37:04" 2224 "SW30-34" 40.02 "F" 30 "PB stays at 00:34:57" 8
"93" "sedgefield" "81" 93 "635651" "37:26" 2246 "VW60-64" 51.83 "F" 31 "PB stays at 00:34:13" 11
"94" "sedgefield" "81" 94 "253241" "37:28" 2248 "VW50-54" 45.86 "F" 32 "PB stays at 00:33:04" 83
"95" "sedgefield" "81" 95 "155077" "38:52" 2332 "VW40-44" 40.18 "F" 33 "PB stays at 00:25:56" 88
"96" "sedgefield" "81" 96 "181550" "44:03" 2643 "VM65-69" 39.58 "M" 63 "PB stays at 00:23:54" 221
"97" "sedgefield" "81" 97 "192484" "44:03" 2643 "VW35-39" 34.51 "F" 34 "PB stays at 00:26:58" 59
"98" "sedgefield" "81" 98 "642048" "48:10" 2890 "SW20-24" 30.73 "F" 35 "PB stays at 00:30:27" 27
"99" "sedgefield" "81" 99 "688227" "48:10" 2890 "SM18-19" 27.68 "M" 64 "First Timer!" 12
"100" "sedgefield" "81" 100 "248608" "48:11" 2891 "SW30-34" 30.92 "F" 36 "PB stays at 00:27:26" 43
