"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"88" "sedgefield" "117" 88 "297788" "29:18" 1758 "VW45-49" 55.86 "F" 32 "PB stays at 00:27:12" 192
"89" "sedgefield" "117" 89 "248611" "29:29" 1769 "VM35-39" 44.71 "M" 57 "PB stays at 00:29:22" 16
"90" "sedgefield" "117" 90 "244047" "29:32" 1772 "JW10" 57.79 "F" 33 "PB stays at 00:23:05" 123
"91" "sedgefield" "117" 91 "89708" "29:49" 1789 "JW10" 58.86 "F" 34 "PB stays at 00:24:44" 150
"92" "sedgefield" "117" 92 "47590" "30:05" 1805 "VW45-49" 52.8 "F" 35 "PB stays at 00:23:18" 139
"93" "sedgefield" "117" 93 "444934" "30:05" 1805 "SW25-29" 49.2 "F" 36 "PB stays at 00:23:40" 109
"94" "sedgefield" "117" 94 "278836" "30:52" 1852 "VM40-44" 44.55 "M" 58 "PB stays at 00:29:02" 51
"95" "sedgefield" "117" 95 "254848" "31:10" 1870 "VM55-59" 51.02 "M" 59 "PB stays at 00:28:05" 248
"96" "sedgefield" "117" 96 "915393" "31:27" 1887 "VW35-39" 48.33 "F" 37 "PB stays at 00:29:57" 18
"97" "sedgefield" "117" 97 "189400" "32:00" 1920 "VW55-59" 58.13 "F" 38 "PB stays at 00:29:51" 104
"98" "sedgefield" "117" 98 "291482" "32:08" 1928 "VW45-49" 51.56 "F" 39 "PB stays at 00:27:08" 190
"99" "sedgefield" "117" 99 "984960" "32:08" 1928 "VM40-44" 42.48 "M" 60 "New PB!" 12
"100" "sedgefield" "117" 100 "256807" "32:24" 1944 "VW40-44" 47.84 "F" 40 "PB stays at 00:30:52" 83
"101" "sedgefield" "117" 101 "289876" "32:25" 1945 "VW45-49" 49.97 "F" 41 "PB stays at 00:28:53" 152
"102" "sedgefield" "117" 102 "310907" "32:26" 1946 "JW10" 54.11 "F" 42 "PB stays at 00:30:49" 13
"103" "sedgefield" "117" 103 "347925" "32:28" 1948 "VM40-44" 42.66 "M" 61 "PB stays at 00:23:59" 25
"104" "sedgefield" "117" 104 "191833" "32:33" 1953 "VM45-49" 44.96 "M" 62 "PB stays at 00:31:44" 95
"105" "sedgefield" "117" 105 "905581" "32:34" 1954 "SM30-34" 40.28 "M" 63 "New PB!" 22
"106" "sedgefield" "117" 106 "862099" "32:42" 1962 "VM40-44" 42.35 "M" 64 "PB stays at 00:27:33" 128
"107" "sedgefield" "117" 107 "979869" "32:59" 1979 "SW25-29" 44.87 "F" 43 "New PB!" 5
"108" "sedgefield" "117" 108 "979895" "33:00" 1980 "VM45-49" 43.64 "M" 65 "New PB!" 7
"109" "sedgefield" "117" 109 "265934" "33:02" 1982 "VM40-44" 41.32 "M" 66 "PB stays at 00:28:53" 173
"110" "sedgefield" "117" 110 "700901" "33:10" 1990 "VW35-39" 45.23 "F" 44 "New PB!" 21
"111" "sedgefield" "117" 111 "771800" "33:11" 1991 "SW30-34" 44.7 "F" 45 "PB stays at 00:28:19" 26
"112" "sedgefield" "117" 112 "385347" "33:14" 1994 "VW45-49" 49.85 "F" 46 "New PB!" 80
"113" "sedgefield" "117" 113 "578188" "33:28" 2008 "SW18-19" 44.72 "F" 47 "PB stays at 00:30:22" 24
"114" "sedgefield" "117" 114 "155077" "33:29" 2009 "VW40-44" 46.99 "F" 48 "PB stays at 00:25:56" 88
"115" "sedgefield" "117" 115 "147582" "33:38" 2018 "VM45-49" 42.47 "M" 67 "PB stays at 00:26:42" 204
"116" "sedgefield" "117" 116 "913897" "33:38" 2018 "VW40-44" 45.74 "F" 49 "New PB!" 143
"117" "sedgefield" "117" 117 "268011" "33:43" 2023 "VW55-59" 55.17 "F" 50 "PB stays at 00:30:39" 135
"118" "sedgefield" "117" 118 "919220" "33:47" 2027 "VW35-39" 44.55 "F" 51 "New PB!" 28
"119" "sedgefield" "117" 119 "979450" "33:53" 2033 "SW25-29" 43.68 "F" 52 "New PB!" 2
"120" "sedgefield" "117" 120 "915824" "33:57" 2037 "VW50-54" 51.94 "F" 53 "PB stays at 00:33:05" 91
"121" "sedgefield" "117" 121 "993546" "34:02" 2042 "SW30-34" 43.68 "F" 54 "New PB!" 47
"122" "sedgefield" "117" 122 "1019177" "34:09" 2049 "JM10" 52.12 "M" 68 "First Timer!" 3
"123" "sedgefield" "117" 123 "436577" "34:10" 2050 "VM35-39" 38.59 "M" 69 "First Timer!" 3
"124" "sedgefield" "117" 124 "342414" "34:41" 2081 "VM70-74" 52.91 "M" 70 "PB stays at 00:33:44" 149
"125" "sedgefield" "117" 125 "350844" "34:44" 2084 "VM60-64" 47.84 "M" 71 "PB stays at 00:33:30" 82
"126" "sedgefield" "117" 126 "253241" "35:04" 2104 "VW50-54" 49.67 "F" 55 "PB stays at 00:33:04" 83
"127" "sedgefield" "117" 127 "292869" "35:04" 2104 "VW45-49" 46.2 "F" 56 "PB stays at 00:28:17" 53
"128" "sedgefield" "117" 128 "256338" "35:05" 2105 "VW45-49" 45.27 "F" 57 "PB stays at 00:31:59" 180
"129" "sedgefield" "117" 129 "248608" "35:06" 2106 "VW35-39" 42.59 "F" 58 "PB stays at 00:27:26" 43
"130" "sedgefield" "117" 130 "914947" "35:12" 2112 "VW40-44" 43.47 "F" 59 "PB stays at 00:22:39" 203
"131" "sedgefield" "117" 131 "965337" "35:44" 2144 "JM10" 45.76 "M" 72 "PB stays at 00:30:30" 85
"132" "sedgefield" "117" 132 "956667" "35:49" 2149 "JW10" 50.58 "F" 60 "New PB!" 17
"133" "sedgefield" "117" 133 "927454" "35:50" 2150 "VM50-54" 41.81 "M" 73 "PB stays at 00:31:00" 31
"134" "sedgefield" "117" 134 "667994" "35:59" 2159 "VW45-49" 45.02 "F" 61 "PB stays at 00:32:55" 8
"135" "sedgefield" "117" 135 "915838" "37:39" 2259 "SW25-29" 39.31 "F" 62 "PB stays at 00:27:49" 181
"136" "sedgefield" "117" 136 "310632" "37:40" 2260 "VW40-44" 40.84 "F" 63 "PB stays at 00:34:30" 9
"137" "sedgefield" "117" 137 "1020285" "43:05" 2585 "JM10" 45.88 "M" 74 "First Timer!" 20
"138" "sedgefield" "117" 138 "944990" "43:06" 2586 "VM35-39" 31.44 "M" 75 "PB stays at 00:21:39" 107
"139" "sedgefield" "117" 139 "1029570" "44:16" 2656 "JW10" 40.93 "F" 64 "First Timer!" 3
"140" "sedgefield" "117" 140 "199188" "44:18" 2658 "VW60-64" 43.79 "F" 65 "PB stays at 00:31:00" 263
"141" "sedgefield" "117" 141 "854542" "44:59" 2699 "JM11-14" 33.05 "M" 76 "PB stays at 00:36:15" 38
"142" "sedgefield" "117" 142 "266836" "49:29" 2969 "VW50-54" 35.2 "F" 66 "PB stays at 00:37:18" 96
"143" "sedgefield" "117" 143 "261800" "49:29" 2969 "SW25-29" 29.91 "F" 67 "PB stays at 00:23:52" 50
