"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sedgefield" "83" 22 "305938" "23:03" 1383 "VM40-44" 59.65 "M" 20 "PB stays at 00:21:50" 26
"23" "sedgefield" "83" 23 "311909" "23:07" 1387 "SM30-34" 56.24 "M" 21 "New PB!" 292
"24" "sedgefield" "83" 24 "512441" "23:12" 1392 "VM45-49" 61.57 "M" 22 "New PB!" 63
"25" "sedgefield" "83" 25 NA NA NA NA NA NA NA NA NA
"26" "sedgefield" "83" 26 "653662" "23:33" 1413 "VM40-44" 58.39 "M" 24 "New PB!" 163
"27" "sedgefield" "83" 27 "267179" "23:55" 1435 "VM50-54" 63.21 "M" 25 "PB stays at 00:23:12" 197
"28" "sedgefield" "83" 28 "309984" "23:59" 1439 "JW11-14" 66.57 "F" 3 "New PB!" 23
"29" "sedgefield" "83" 29 "699461" "24:02" 1442 "SM30-34" 53.81 "M" 26 "First Timer!" 79
"30" "sedgefield" "83" 30 "328147" "24:15" 1455 "VM35-39" 54.71 "M" 27 "PB stays at 00:23:41" 32
"31" "sedgefield" "83" 31 "367744" "24:32" 1472 "SM30-34" 53.19 "M" 28 "PB stays at 00:22:08" 16
"32" "sedgefield" "83" 32 "498831" "24:33" 1473 "JM11-14" 60.56 "M" 29 "PB stays at 00:18:16" 51
"33" "sedgefield" "83" 33 "181943" "24:35" 1475 "SW30-34" 60.27 "F" 4 "PB stays at 00:22:53" 272
"34" "sedgefield" "83" 34 "699715" "24:50" 1490 "VM35-39" 53.76 "M" 30 "First Timer!" 13
"35" "sedgefield" "83" 35 "106617" "24:58" 1498 "SM30-34" 51.8 "M" 31 "First Timer!" 44
"36" "sedgefield" "83" 36 "255331" "24:59" 1499 "JM10" 63.18 "M" 32 "PB stays at 00:18:11" 132
"37" "sedgefield" "83" 37 "249752" "25:00" 1500 "VM40-44" 55.4 "M" 33 "PB stays at 00:18:03" 229
"38" "sedgefield" "83" 38 "481129" "25:16" 1516 "VM50-54" 59.3 "M" 34 "PB stays at 00:22:14" 299
"39" "sedgefield" "83" 39 "498825" "25:24" 1524 "VM55-59" 62.6 "M" 35 "PB stays at 00:22:32" 133
"40" "sedgefield" "83" 40 "180468" "25:36" 1536 "VW40-44" 60.09 "F" 5 "PB stays at 00:23:53" 150
"41" "sedgefield" "83" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "83" 42 "520414" "25:38" 1538 "VM35-39" 51.76 "M" 37 "PB stays at 00:21:24" 156
"43" "sedgefield" "83" 43 "254843" "25:48" 1548 "VW50-54" 65.76 "F" 6 "PB stays at 00:23:53" 148
"44" "sedgefield" "83" 44 "274431" "25:50" 1550 "VM55-59" 61.55 "M" 38 "PB stays at 00:24:20" 70
"45" "sedgefield" "83" 45 "254846" "26:12" 1572 "JM11-14" 56.74 "M" 39 "PB stays at 00:21:30" 89
"46" "sedgefield" "83" 46 "309912" "26:18" 1578 "SM30-34" 49.18 "M" 40 "First Timer!" 93
"47" "sedgefield" "83" 47 "625500" "26:28" 1588 "VM35-39" 49.81 "M" 41 "New PB!" 9
"48" "sedgefield" "83" 48 "111773" "26:31" 1591 "SW30-34" 56.07 "F" 7 "PB stays at 00:23:46" 84
"49" "sedgefield" "83" 49 "111770" "26:33" 1593 "VM40-44" 51.79 "M" 42 "PB stays at 00:21:56" 37
"50" "sedgefield" "83" 50 "424572" "26:41" 1601 "SM30-34" 48.72 "M" 43 "First Timer!" 13
"51" "sedgefield" "83" 51 "423726" "26:50" 1610 "SW18-19" 55.34 "F" 8 "PB stays at 00:22:31" 78
"52" "sedgefield" "83" 52 "658089" "26:51" 1611 "VM45-49" 54.5 "M" 44 "PB stays at 00:26:08" 41
"53" "sedgefield" "83" 53 "509737" "26:53" 1613 "SM30-34" 48.23 "M" 45 "First Timer!" 2
"54" "sedgefield" "83" 54 "396660" "27:02" 1622 "SW30-34" 54.99 "F" 9 "New PB!" 49
"55" "sedgefield" "83" 55 "383077" "27:22" 1642 "VM45-49" 53.05 "M" 46 "PB stays at 00:22:55" 54
"56" "sedgefield" "83" 56 "607005" "27:24" 1644 "JW11-14" 60.71 "F" 10 "New PB!" 19
"57" "sedgefield" "83" 57 "351047" "27:26" 1646 "VM45-49" 52.49 "M" 47 "PB stays at 00:25:37" 19
"58" "sedgefield" "83" 58 "256732" "27:27" 1647 "VM40-44" 49.73 "M" 48 "PB stays at 00:25:49" 69
"59" "sedgefield" "83" 59 "181254" "27:30" 1650 "VM35-39" 47.94 "M" 49 "PB stays at 00:22:19" 37
"60" "sedgefield" "83" 60 "269640" "28:14" 1694 "SW30-34" 52.42 "F" 11 "PB stays at 00:25:46" 59
"61" "sedgefield" "83" 61 "435436" "28:15" 1695 "VM45-49" 50.21 "M" 50 "PB stays at 00:24:52" 168
"62" "sedgefield" "83" 62 "428664" "28:28" 1708 "SW30-34" 52.22 "F" 12 "PB stays at 00:27:18" 31
"63" "sedgefield" "83" 63 "413827" "28:38" 1718 "VW45-49" 56 "F" 13 "PB stays at 00:26:26" 181
"64" "sedgefield" "83" 64 "263532" "28:40" 1720 "VW35-39" 52.33 "F" 14 "PB stays at 00:25:20" 71
"65" "sedgefield" "83" 65 "353731" "28:42" 1722 "SM30-34" 45.3 "M" 51 "PB stays at 00:23:30" 59
"66" "sedgefield" "83" 66 "673719" "28:48" 1728 "VM40-44" 47.74 "M" 52 "PB stays at 00:27:15" 3
"67" "sedgefield" "83" 67 "155077" "28:49" 1729 "VW40-44" 54.19 "F" 15 "PB stays at 00:25:56" 88
"68" "sedgefield" "83" 68 "254848" "29:03" 1743 "VM55-59" 54.27 "M" 53 "New PB!" 248
"69" "sedgefield" "83" 69 "241248" "29:06" 1746 "VM65-69" 59.91 "M" 54 "PB stays at 00:26:27" 163
"70" "sedgefield" "83" 70 "370250" "29:22" 1762 "VW55-59" 60.84 "F" 16 "PB stays at 00:28:02" 9
"71" "sedgefield" "83" 71 "226767" "29:23" 1763 "JM11-14" 48.27 "M" 55 "PB stays at 00:19:43" 127
"72" "sedgefield" "83" 72 "318904" "29:23" 1763 "SM30-34" 44.64 "M" 56 "First Timer!" 45
"73" "sedgefield" "83" 73 "349776" "29:25" 1765 "SM30-34" 44.59 "M" 57 "New PB!" 2
"74" "sedgefield" "83" 74 "359644" "29:26" 1766 "SW30-34" 50.28 "F" 17 "PB stays at 00:26:40" 9
"75" "sedgefield" "83" 75 "578541" "29:31" 1771 "VM45-49" 48.79 "M" 58 "PB stays at 00:24:01" 158
"76" "sedgefield" "83" 76 "289876" "29:33" 1773 "VW45-49" 54.82 "F" 18 "PB stays at 00:28:53" 152
"77" "sedgefield" "83" 77 "258266" "29:48" 1788 "SW20-24" 49.66 "F" 19 "PB stays at 00:26:32" 27
"78" "sedgefield" "83" 78 "627212" "29:58" 1798 "SM30-34" 43.55 "M" 59 "New PB!" 4
"79" "sedgefield" "83" 79 "337869" "30:20" 1820 "SW30-34" 49.01 "F" 20 "PB stays at 00:26:49" 8
"80" "sedgefield" "83" 80 "321261" "30:23" 1823 "VM60-64" 54.69 "M" 60 "PB stays at 00:28:17" 164
"81" "sedgefield" "83" 81 "472504" "30:25" 1825 "VW35-39" 49.75 "F" 21 "PB stays at 00:23:06" 66
"82" "sedgefield" "83" 82 "656515" "30:26" 1826 "JM10" 55.91 "M" 61 "PB stays at 00:29:41" 4
"83" "sedgefield" "83" 83 "423612" "30:41" 1841 "SW25-29" 48.23 "F" 22 "New PB!" 8
"84" "sedgefield" "83" 84 "523146" "30:51" 1851 "JW11-14" 52.78 "F" 23 "PB stays at 00:25:45" 27
"85" "sedgefield" "83" 85 "297788" "30:55" 1855 "VW45-49" 52.4 "F" 24 "PB stays at 00:27:12" 192
"86" "sedgefield" "83" 86 NA NA NA NA NA NA NA NA NA
"87" "sedgefield" "83" 87 NA NA NA NA NA NA NA NA NA
"88" "sedgefield" "83" 88 "512842" "31:17" 1877 "VM45-49" 46.78 "M" 64 "PB stays at 00:21:59" 109
"89" "sedgefield" "83" 89 "468744" "31:29" 1889 "VW40-44" 49.6 "F" 25 "PB stays at 00:28:44" 14
"90" "sedgefield" "83" 90 "578188" "31:30" 1890 "SW18-19" 47.51 "F" 26 "PB stays at 00:30:22" 24
"91" "sedgefield" "83" 91 "266604" "31:39" 1899 "JM11-14" 44.81 "M" 65 "PB stays at 00:28:11" 14
"92" "sedgefield" "83" 92 "265936" "32:26" 1946 "VW35-39" 46.66 "F" 27 "PB stays at 00:24:54" 131
"93" "sedgefield" "83" 93 "585816" "32:32" 1952 "VW40-44" 48 "F" 28 "New PB!" 17
"94" "sedgefield" "83" 94 "265934" "33:03" 1983 "VM40-44" 41.3 "M" 66 "PB stays at 00:28:53" 173
"95" "sedgefield" "83" 95 "256807" "33:59" 2039 "VW40-44" 45.61 "F" 29 "PB stays at 00:30:52" 83
"96" "sedgefield" "83" 96 "694120" "34:05" 2045 "SM20-24" 38 "M" 67 "First Timer!" 1
"97" "sedgefield" "83" 97 "409550" "34:16" 2056 "VW45-49" 46.79 "F" 30 "PB stays at 00:29:48" 184
"98" "sedgefield" "83" 98 "298340" "34:42" 2082 "VW35-39" 43.8 "F" 31 "PB stays at 00:31:07" 35
"99" "sedgefield" "83" 99 "250360" "34:54" 2094 "SW20-24" 42.41 "F" 32 "New PB!" 14
"100" "sedgefield" "83" 100 "698299" "34:55" 2095 "JW11-14" 47.64 "F" 33 "First Timer!" 7
"101" "sedgefield" "83" 101 "673367" "34:57" 2097 "SW30-34" 42.44 "F" 34 "New PB!" 8
"102" "sedgefield" "83" 102 "692833" "34:57" 2097 "VW35-39" 42.92 "F" 35 "First Timer!" 4
"103" "sedgefield" "83" 103 "702668" "35:22" 2122 "JW11-14" 47.03 "F" 36 "First Timer!" 4
"104" "sedgefield" "83" 104 "673702" "35:22" 2122 "VW40-44" 43.5 "F" 37 "PB stays at 00:34:57" 5
"105" "sedgefield" "83" 105 "523321" "35:35" 2135 "VW45-49" 46 "F" 38 "First Timer!" 155
"106" "sedgefield" "83" 106 "635651" "35:52" 2152 "VW60-64" 54.09 "F" 39 "PB stays at 00:34:13" 11
"107" "sedgefield" "83" 107 "39385" "36:03" 2163 "VW65-69" 57.98 "F" 40 "New PB!" 26
"108" "sedgefield" "83" 108 "62117" "36:03" 2163 "VM65-69" 48.36 "M" 68 "PB stays at 00:32:09" 374
"109" "sedgefield" "83" 109 "670732" "36:08" 2168 "VW35-39" 41.51 "F" 41 "First Timer!" 1
"110" "sedgefield" "83" 110 "257583" "36:11" 2171 "JM10" 47.03 "M" 69 "PB stays at 00:32:39" 17
"111" "sedgefield" "83" 111 "109468" "36:11" 2171 "JM10" 43.62 "M" 70 "PB stays at 00:26:05" 21
"112" "sedgefield" "83" 112 "642048" "36:12" 2172 "SW20-24" 40.88 "F" 42 "PB stays at 00:30:27" 27
"113" "sedgefield" "83" 113 "642001" "36:12" 2172 "SM20-24" 35.64 "M" 71 "PB stays at 00:22:52" 6
"114" "sedgefield" "83" 114 "257584" "36:23" 2183 "VW40-44" 42.6 "F" 43 "PB stays at 00:31:31" 26
"115" "sedgefield" "83" 115 "253241" "36:43" 2203 "VW50-54" 46.8 "F" 44 "PB stays at 00:33:04" 83
"116" "sedgefield" "83" 116 "258007" "36:49" 2209 "VW50-54" 47.31 "F" 45 "PB stays at 00:31:13" 11
"117" "sedgefield" "83" 117 NA NA NA NA NA NA NA NA NA
"118" "sedgefield" "83" 118 "256338" "37:25" 2245 "VW40-44" 42.05 "F" 46 "PB stays at 00:31:59" 180
"119" "sedgefield" "83" 119 "181550" "39:23" 2363 "VM65-69" 44.27 "M" 73 "PB stays at 00:23:54" 221
"120" "sedgefield" "83" 120 "192484" "39:24" 2364 "VW35-39" 38.58 "F" 47 "PB stays at 00:26:58" 59
"121" "sedgefield" "83" 121 "406603" "39:53" 2393 "VW40-44" 38.36 "F" 48 "First Timer!" 26
"122" "sedgefield" "83" 122 "583248" "39:54" 2394 "SM30-34" 32.5 "M" 74 "PB stays at 00:24:50" 105
"123" "sedgefield" "83" 123 "699249" "40:18" 2418 "SW20-24" 36.72 "F" 49 "First Timer!" 8
"124" "sedgefield" "83" 124 "699453" "41:30" 2490 "SM20-24" 31.08 "M" 75 "First Timer!" 1
"125" "sedgefield" "83" 125 "688227" "46:31" 2791 "SM18-19" 28.66 "M" 76 "PB stays at 00:39:03" 12
"126" "sedgefield" "83" 126 "253657" "46:32" 2792 "VM45-49" 30.48 "M" 77 "PB stays at 00:22:23" 137
