"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "sedgefield" "149" 54 "265983" "24:51" 1491 "JW10" 68.68 "F" 9 "PB stays at 00:22:18" 82
"55" "sedgefield" "149" 55 "355943" "24:51" 1491 "VM45-49" 57.95 "M" 46 "PB stays at 00:21:05" 114
"56" "sedgefield" "149" 56 "760228" "24:52" 1492 "VM35-39" 53.69 "M" 47 "PB stays at 00:21:38" 64
"57" "sedgefield" "149" 57 "97216" "24:53" 1493 "VM40-44" 55.26 "M" 48 "PB stays at 00:19:39" 152
"58" "sedgefield" "149" 58 "174354" "24:56" 1496 "VM40-44" 54.75 "M" 49 "PB stays at 00:21:28" 83
"59" "sedgefield" "149" 59 "679347" "24:59" 1499 "VM50-54" 59.97 "M" 50 "First Timer!" 17
"60" "sedgefield" "149" 60 "311909" "25:03" 1503 "SM30-34" 52.1 "M" 51 "PB stays at 00:20:27" 292
"61" "sedgefield" "149" 61 "658053" "25:04" 1504 "VM45-49" 56.58 "M" 52 "PB stays at 00:22:38" 251
"62" "sedgefield" "149" 62 "90649" "25:07" 1507 "VM55-59" 61.18 "M" 53 "PB stays at 00:22:26" 143
"63" "sedgefield" "149" 63 "181943" "25:09" 1509 "SW30-34" 58.98 "F" 10 "PB stays at 00:22:53" 272
"64" "sedgefield" "149" 64 "17365" "25:10" 1510 "VM55-59" 63.18 "M" 54 "PB stays at 00:23:10" 309
"65" "sedgefield" "149" 65 "794121" "25:12" 1512 "VW45-49" 65.74 "F" 11 "PB stays at 00:24:45" 94
"66" "sedgefield" "149" 66 "891413" "25:16" 1516 "VW40-44" 60.88 "F" 12 "PB stays at 00:21:15" 4
"67" "sedgefield" "149" 67 "588700" "25:17" 1517 "VW40-44" 61.31 "F" 13 "First Timer!" 2
"68" "sedgefield" "149" 68 "927348" "25:17" 1517 "VM45-49" 56.1 "M" 55 "First Timer!" 185
"69" "sedgefield" "149" 69 "714351" "25:23" 1523 "SW30-34" 58.57 "F" 14 "First Timer!" 34
"70" "sedgefield" "149" 70 "173853" "25:38" 1538 "VM50-54" 57.54 "M" 56 "First Timer!" 83
"71" "sedgefield" "149" 71 "272309" "25:39" 1539 "VM50-54" 57.96 "M" 57 "New PB!" 133
"72" "sedgefield" "149" 72 "264622" "25:40" 1540 "VW45-49" 63.77 "F" 15 "PB stays at 00:24:53" 131
"73" "sedgefield" "149" 73 "260359" "25:42" 1542 "SW30-34" 57.72 "F" 16 "PB stays at 00:22:44" 80
"74" "sedgefield" "149" 74 "254362" "25:43" 1543 "VM40-44" 54.31 "M" 58 "PB stays at 00:23:47" 19
"75" "sedgefield" "149" 75 "558094" "25:47" 1547 "VW35-39" 58.37 "F" 17 "First Timer!" 62
"76" "sedgefield" "149" 76 "408337" "25:48" 1548 "VM55-59" 59.56 "M" 59 "New PB!" 192
"77" "sedgefield" "149" 77 "209159" "25:49" 1549 "VM40-44" 53.65 "M" 60 "PB stays at 00:20:07" 251
"78" "sedgefield" "149" 78 "449924" "25:52" 1552 "SM30-34" 50.45 "M" 61 "PB stays at 00:20:47" 264
"79" "sedgefield" "149" 79 "171970" "25:55" 1555 "VM55-59" 61.35 "M" 62 "PB stays at 00:23:08" 220
"80" "sedgefield" "149" 80 "443795" "25:57" 1557 "VM40-44" 52.6 "M" 63 "PB stays at 00:19:38" 133
"81" "sedgefield" "149" 81 "322227" "26:04" 1564 "SM30-34" 49.74 "M" 64 "PB stays at 00:22:43" 21
"82" "sedgefield" "149" 82 "583248" "26:15" 1575 "SM30-34" 49.52 "M" 65 "PB stays at 00:24:50" 105
"83" "sedgefield" "149" 83 "779825" "26:17" 1577 "JM11-14" 53.96 "M" 66 "PB stays at 00:23:12" 62
"84" "sedgefield" "149" 84 "232488" "26:24" 1584 "VM60-64" 61.3 "M" 67 "PB stays at 00:24:42" 120
"85" "sedgefield" "149" 85 "990950" "26:29" 1589 "VW40-44" 58.53 "F" 18 "PB stays at 00:23:55" 35
"86" "sedgefield" "149" 86 "429795" "26:30" 1590 "VM45-49" 53.52 "M" 68 "PB stays at 00:21:38" 166
"87" "sedgefield" "149" 87 "422248" "26:34" 1594 "SW25-29" 55.71 "F" 19 "First Timer!" 92
"88" "sedgefield" "149" 88 "1056136" "26:44" 1604 "SM30-34" 48.63 "M" 69 "PB stays at 00:22:40" 60
"89" "sedgefield" "149" 89 "320059" "26:46" 1606 "SM30-34" 48.57 "M" 70 "PB stays at 00:22:14" 192
"90" "sedgefield" "149" 90 "13422" "26:50" 1610 "VW45-49" 59.19 "F" 20 "First Timer!" 348
"91" "sedgefield" "149" 91 "13423" "26:51" 1611 "VM45-49" 53.63 "M" 71 "First Timer!" 469
"92" "sedgefield" "149" 92 "481129" "26:52" 1612 "VM50-54" 56.27 "M" 72 "PB stays at 00:22:14" 299
"93" "sedgefield" "149" 93 "288662" "26:54" 1614 "SM30-34" 48.2 "M" 73 "PB stays at 00:18:57" 125
"94" "sedgefield" "149" 94 "463600" "27:12" 1632 "VM45-49" 53.37 "M" 74 "PB stays at 00:22:44" 230
"95" "sedgefield" "149" 95 "413827" "27:14" 1634 "VW45-49" 60.1 "F" 21 "PB stays at 00:26:26" 181
"96" "sedgefield" "149" 96 "572919" "27:22" 1642 "SM30-34" 47.93 "M" 75 "PB stays at 00:24:17" 170
"97" "sedgefield" "149" 97 "187380" "27:25" 1645 "VM65-69" 61.76 "M" 76 "First Timer!" 116
"98" "sedgefield" "149" 98 "747931" "27:26" 1646 "VM35-39" 49.03 "M" 77 "First Timer!" 273
"99" "sedgefield" "149" 99 "75452" "27:28" 1648 "SW30-34" 54.13 "F" 22 "First Timer!" 130
"100" "sedgefield" "149" 100 "480909" "27:28" 1648 "VM35-39" 48.6 "M" 78 "PB stays at 00:21:02" 178
"101" "sedgefield" "149" 101 "1127379" "27:31" 1651 "SM20-24" 46.88 "M" 79 "First Timer!" 29
"102" "sedgefield" "149" 102 "340069" "27:35" 1655 "VW40-44" 56.62 "F" 23 "PB stays at 00:21:58" 55
"103" "sedgefield" "149" 103 "1082290" "27:55" 1675 "VM45-49" 51.16 "M" 80 "First Timer!" 106
"104" "sedgefield" "149" 104 "115030" "27:57" 1677 "VM65-69" 62.37 "M" 81 "PB stays at 00:22:51" 310
"105" "sedgefield" "149" 105 "280068" "28:00" 1680 "JM15-17" 49.7 "M" 82 "PB stays at 00:25:26" 26
"106" "sedgefield" "149" 106 "274229" "28:04" 1684 "SM30-34" 46.5 "M" 83 "PB stays at 00:22:51" 9
"107" "sedgefield" "149" 107 "1288576" "28:16" 1696 "SW30-34" 52.59 "F" 24 "PB stays at 00:23:09" 62
"108" "sedgefield" "149" 108 "1049117" "28:16" 1696 "VW40-44" 54.83 "F" 25 "New PB!" 34
"109" "sedgefield" "149" 109 "241248" "28:20" 1700 "VM70-74" 63 "M" 84 "PB stays at 00:26:27" 163
"110" "sedgefield" "149" 110 "355940" "28:25" 1705 "JW11-14" 57.3 "F" 26 "PB stays at 00:26:21" 32
"111" "sedgefield" "149" 111 "252428" "28:27" 1707 "VM40-44" 47.98 "M" 85 "PB stays at 00:22:24" 42
"112" "sedgefield" "149" 112 "172428" "28:34" 1714 "VM45-49" 49.65 "M" 86 "PB stays at 00:26:46" 20
"113" "sedgefield" "149" 113 "1271544" "28:35" 1715 "SM30-34" 45.25 "M" 87 "First Timer!" 3
"114" "sedgefield" "149" 114 "132690" "28:36" 1716 "VW45-49" 57.23 "F" 27 "First Timer!" 322
"115" "sedgefield" "149" 115 "22202" "28:40" 1720 "VW45-49" 55.93 "F" 28 "PB stays at 00:25:00" 90
"116" "sedgefield" "149" 116 "22201" "28:41" 1721 "VM45-49" 51.02 "M" 88 "PB stays at 00:20:46" 275
"117" "sedgefield" "149" 117 "371934" "28:44" 1724 "VM50-54" 52.61 "M" 89 "PB stays at 00:25:08" 46
"118" "sedgefield" "149" 118 "365159" "28:49" 1729 "VW50-54" 60.44 "F" 29 "PB stays at 00:25:24" 104
"119" "sedgefield" "149" 119 "280067" "28:52" 1732 "JM11-14" 53 "M" 90 "PB stays at 00:26:55" 11
"120" "sedgefield" "149" 120 "322523" "29:18" 1758 "VM65-69" 57.22 "M" 91 "PB stays at 00:24:43" 240
"121" "sedgefield" "149" 121 "170153" "29:37" 1777 "SW30-34" 50.2 "F" 30 "PB stays at 00:26:03" 292
"122" "sedgefield" "149" 122 "1057021" "29:39" 1779 "VW50-54" 56.55 "F" 31 "PB stays at 00:26:40" 173
"123" "sedgefield" "149" 123 "991081" "29:40" 1780 "VM50-54" 50.96 "M" 92 "PB stays at 00:20:45" 196
"124" "sedgefield" "149" 124 "1273702" "29:43" 1783 "SM30-34" 43.75 "M" 93 "New PB!" 162
"125" "sedgefield" "149" 125 "77276" "29:54" 1794 "VM55-59" 52.73 "M" 94 "PB stays at 00:25:36" 209
"126" "sedgefield" "149" 126 "1304860" "30:07" 1807 "VM55-59" 51.02 "M" 95 "PB stays at 00:23:50" 65
"127" "sedgefield" "149" 127 "472964" "30:07" 1807 "VW40-44" 52.24 "F" 32 "First Timer!" 198
"128" "sedgefield" "149" 128 "1352068" "30:10" 1810 "VM45-49" 47.02 "M" 96 "First Timer!" 45
"129" "sedgefield" "149" 129 "380813" "30:15" 1815 "VM45-49" 47.22 "M" 97 "PB stays at 00:25:16" 80
"130" "sedgefield" "149" 130 "597677" "30:16" 1816 "VM40-44" 45.43 "M" 98 "First Timer!" 184
"131" "sedgefield" "149" 131 "310302" "30:18" 1818 "VM65-69" 57.54 "M" 99 "First Timer!" 321
"132" "sedgefield" "149" 132 "250005" "30:20" 1820 "VW55-59" 62.2 "F" 33 "PB stays at 00:28:50" 162
"133" "sedgefield" "149" 133 "1074188" "30:23" 1823 "VM45-49" 48.16 "M" 100 "PB stays at 00:28:09" 97
"134" "sedgefield" "149" 134 "69092" "30:30" 1830 "VM40-44" 45.41 "M" 101 "PB stays at 00:20:51" 281
"135" "sedgefield" "149" 135 "170145" "30:31" 1831 "VM35-39" 43.2 "M" 102 "PB stays at 00:23:00" 241
"136" "sedgefield" "149" 136 "210730" "30:31" 1831 "VM50-54" 49.1 "M" 103 "PB stays at 00:25:48" 146
"137" "sedgefield" "149" 137 "172661" "30:32" 1832 "VW40-44" 51.53 "F" 34 "PB stays at 00:29:30" 340
"138" "sedgefield" "149" 138 "45014" "30:35" 1835 "VM35-39" 43.38 "M" 104 "PB stays at 00:24:36" 212
"139" "sedgefield" "149" 139 "180759" "30:40" 1840 "SM30-34" 42.39 "M" 105 "PB stays at 00:24:28" 106
"140" "sedgefield" "149" 140 "244047" "30:47" 1847 "JW11-14" 54.03 "F" 35 "PB stays at 00:23:05" 123
"141" "sedgefield" "149" 141 "191264" "30:52" 1852 "SW20-24" 47.95 "F" 36 "PB stays at 00:24:28" 65
"142" "sedgefield" "149" 142 "1033794" "30:53" 1853 "VM40-44" 45.55 "M" 106 "First Timer!" 139
"143" "sedgefield" "149" 143 "1016576" "30:55" 1855 "VM45-49" 46.2 "M" 107 "PB stays at 00:24:32" 200
"144" "sedgefield" "149" 144 "359034" "30:58" 1858 "VW45-49" 52.85 "F" 37 "New PB!" 156
"145" "sedgefield" "149" 145 "458236" "31:02" 1862 "VM50-54" 48.28 "M" 108 "PB stays at 00:24:04" 258
"146" "sedgefield" "149" 146 "256732" "31:08" 1868 "VM40-44" 44.16 "M" 109 "PB stays at 00:25:49" 69
"147" "sedgefield" "149" 147 "121407" "31:13" 1873 "VM35-39" 42.5 "M" 110 "PB stays at 00:28:48" 81
"148" "sedgefield" "149" 148 "1276582" "31:19" 1879 "VM45-49" 45.61 "M" 111 "First Timer!" 39
"149" "sedgefield" "149" 149 "173921" "31:25" 1885 "VW45-49" 52.1 "F" 38 "PB stays at 00:28:31" 153
"150" "sedgefield" "149" 150 "570747" "31:31" 1891 "SM25-29" 40.93 "M" 112 "First Timer!" 28
"151" "sedgefield" "149" 151 "680958" "31:42" 1902 "VW35-39" 47.16 "F" 39 "PB stays at 00:27:04" 129
"152" "sedgefield" "149" 152 "244048" "31:52" 1912 "JW11-14" 52.2 "F" 40 "PB stays at 00:26:10" 75
"153" "sedgefield" "149" 153 "474251" "31:53" 1913 "JW11-14" 49.29 "F" 41 "PB stays at 00:25:36" 117
"154" "sedgefield" "149" 154 "273267" "31:55" 1915 "VM45-49" 45.85 "M" 113 "PB stays at 00:31:36" 270
"155" "sedgefield" "149" 155 "409550" "32:02" 1922 "VW45-49" 51.09 "F" 42 "PB stays at 00:29:48" 184
"156" "sedgefield" "149" 156 "186970" "32:03" 1923 "SM30-34" 40.56 "M" 114 "PB stays at 00:28:14" 60
"157" "sedgefield" "149" 157 "178545" "32:12" 1932 "VW35-39" 46.43 "F" 43 "First Timer!" 90
"158" "sedgefield" "149" 158 "512855" "32:14" 1934 "SW30-34" 45.97 "F" 44 "PB stays at 00:24:04" 109
"159" "sedgefield" "149" 159 "512848" "32:18" 1938 "SW25-29" 45.82 "F" 45 "PB stays at 00:29:49" 163
"160" "sedgefield" "149" 160 "34888" "32:23" 1943 "VW35-39" 46.32 "F" 46 "PB stays at 00:27:10" 68
"161" "sedgefield" "149" 161 "696614" "32:32" 1952 "VM45-49" 44.26 "M" 115 "PB stays at 00:26:36" 210
"162" "sedgefield" "149" 162 "824168" "32:44" 1964 "SM25-29" 39.46 "M" 116 "First Timer!" 82
"163" "sedgefield" "149" 163 "155077" "32:44" 1964 "VW40-44" 48.07 "F" 47 "PB stays at 00:25:56" 88
"164" "sedgefield" "149" 164 "74668" "32:55" 1975 "VW35-39" 45.97 "F" 48 "PB stays at 00:25:57" 254
"165" "sedgefield" "149" 165 "173858" "32:55" 1975 "VW45-49" 48.71 "F" 49 "PB stays at 00:27:04" 115
"166" "sedgefield" "149" 166 "764440" "32:59" 1979 "VM35-39" 41.08 "M" 117 "First Timer!" 251
"167" "sedgefield" "149" 167 "49849" "33:31" 2011 "VM65-69" 51.47 "M" 118 "First Timer!" 377
"168" "sedgefield" "149" 168 "938216" "33:33" 2013 "VW40-44" 45.85 "F" 50 "First Timer!" 44
"169" "sedgefield" "149" 169 "385107" "33:35" 2015 "SW30-34" 44.17 "F" 51 "PB stays at 00:26:18" 87
"170" "sedgefield" "149" 170 "1351118" "33:38" 2018 "VW35-39" 44.75 "F" 52 "First Timer!" 44
"171" "sedgefield" "149" 171 "1035001" "33:43" 2023 "VW45-49" 47.55 "F" 53 "First Timer!" 69
"172" "sedgefield" "149" 172 "291482" "34:12" 2052 "VW45-49" 48.44 "F" 54 "PB stays at 00:27:08" 190
"173" "sedgefield" "149" 173 "265934" "34:34" 2074 "VM40-44" 39.78 "M" 119 "PB stays at 00:28:53" 173
"174" "sedgefield" "149" 174 "403338" "34:39" 2079 "VM40-44" 40.6 "M" 120 "New PB!" 104
"175" "sedgefield" "149" 175 "1301116" "34:57" 2097 "VW45-49" 46.35 "F" 55 "PB stays at 00:27:10" 145
"176" "sedgefield" "149" 176 "173767" "35:12" 2112 "JW10" 49.86 "F" 56 "PB stays at 00:20:21" 169
"177" "sedgefield" "149" 177 "46642" "35:14" 2114 "VW40-44" 44.32 "F" 57 "PB stays at 00:27:51" 138
"178" "sedgefield" "149" 178 "173766" "35:15" 2115 "VW40-44" 43.64 "F" 58 "PB stays at 00:29:09" 130
"179" "sedgefield" "149" 179 "764434" "35:45" 2145 "SW30-34" 41.45 "F" 59 "First Timer!" 73
"180" "sedgefield" "149" 180 "199188" "36:09" 2169 "VW60-64" 54.45 "F" 60 "PB stays at 00:31:00" 263
"181" "sedgefield" "149" 181 "443797" "36:25" 2185 "VW35-39" 41.05 "F" 61 "PB stays at 00:34:46" 99
"182" "sedgefield" "149" 182 "253241" "36:44" 2204 "VW50-54" 48 "F" 62 "PB stays at 00:33:04" 83
"183" "sedgefield" "149" 183 "476821" "37:03" 2223 "VM50-54" 41.12 "M" 121 "PB stays at 00:29:58" 258
"184" "sedgefield" "149" 184 "171449" "37:43" 2263 "VW35-39" 39.77 "F" 63 "First Timer!" 108
"185" "sedgefield" "149" 185 "1039530" "37:58" 2278 "VW35-39" 39.64 "F" 64 "PB stays at 00:24:58" 194
"186" "sedgefield" "149" 186 "1040481" "38:00" 2280 "JM10" 44.78 "M" 122 "PB stays at 00:29:24" 105
"187" "sedgefield" "149" 187 "1040472" "38:10" 2290 "JM10" 41.35 "M" 123 "PB stays at 00:23:43" 131
"188" "sedgefield" "149" 188 "1040444" "38:10" 2290 "VM40-44" 36.03 "M" 124 "PB stays at 00:22:13" 189
"189" "sedgefield" "149" 189 "524941" "39:11" 2351 "VM65-69" 43.22 "M" 125 "First Timer!" 108
"190" "sedgefield" "149" 190 "121413" "39:20" 2360 "VM40-44" 35.76 "M" 126 "PB stays at 00:28:56" 118
"191" "sedgefield" "149" 191 "1341109" "40:14" 2414 "VW60-64" 49.63 "F" 65 "PB stays at 00:34:22" 3
"192" "sedgefield" "149" 192 NA NA NA NA NA NA NA NA NA
"193" "sedgefield" "149" 193 "1341114" "40:16" 2416 "SW30-34" 36.75 "F" 66 "First Timer!" 1
"194" "sedgefield" "149" 194 "1341104" "40:17" 2417 "VM60-64" 39.8 "M" 128 "PB stays at 00:34:21" 3
"195" "sedgefield" "149" 195 "1351321" "40:58" 2458 "SM30-34" 31.57 "M" 129 "First Timer!" 1
"196" "sedgefield" "149" 196 "1227547" "40:58" 2458 "SW25-29" 36.13 "F" 67 "First Timer!" 1
"197" "sedgefield" "149" 197 "865397" "42:53" 2573 "JW11-14" 36.65 "F" 68 "PB stays at 00:36:17" 202
"198" "sedgefield" "149" 198 "779809" "42:54" 2574 "VW40-44" 36.67 "F" 69 "PB stays at 00:26:47" 172
"199" "sedgefield" "149" 199 "181550" "42:55" 2575 "VM70-74" 41.09 "M" 130 "PB stays at 00:23:54" 221
