"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sedgefield" "219" 34 "1008040" "23:22" 1402 "SW25-29" 63.34 "F" 4 "PB stays at 00:22:42" 126
"35" "sedgefield" "219" 35 "914947" "23:23" 1403 "VW40-44" 66.29 "F" 5 "New PB!" 203
"36" "sedgefield" "219" 36 "1040444" "23:44" 1424 "VM40-44" 58.85 "M" 31 "PB stays at 00:22:13" 189
"37" "sedgefield" "219" 37 "481129" "24:11" 1451 "VM50-54" 62.99 "M" 32 "PB stays at 00:22:14" 299
"38" "sedgefield" "219" 38 "16583" "24:12" 1452 "SM30-34" 53.93 "M" 33 "PB stays at 00:19:47" 327
"39" "sedgefield" "219" 39 "299147" "24:13" 1453 "SW20-24" 61.11 "F" 6 "PB stays at 00:23:59" 88
"40" "sedgefield" "219" 40 "1157683" "24:14" 1454 "SM30-34" 53.51 "M" 34 "New PB!" 88
"41" "sedgefield" "219" 41 "388294" "24:21" 1461 "VM45-49" 58.25 "M" 35 "PB stays at 00:23:32" 48
"42" "sedgefield" "219" 42 "261125" "24:23" 1463 "VW45-49" 67.12 "F" 7 "PB stays at 00:23:29" 40
"43" "sedgefield" "219" 43 "1473507" "24:27" 1467 "VM50-54" 61.83 "M" 36 "PB stays at 00:22:51" 152
"44" "sedgefield" "219" 44 "260359" "24:29" 1469 "SW30-34" 60.72 "F" 8 "PB stays at 00:22:44" 80
"45" "sedgefield" "219" 45 "68869" "24:37" 1477 "VM55-59" 62.42 "M" 37 "New PB!" 147
"46" "sedgefield" "219" 46 "781188" "24:38" 1478 "SM25-29" 52.37 "M" 38 "PB stays at 00:21:46" 149
"47" "sedgefield" "219" 47 "317627" "24:39" 1479 "VM45-49" 57.54 "M" 39 "PB stays at 00:19:57" 140
"48" "sedgefield" "219" 48 "854807" "24:45" 1485 "VW40-44" 63.1 "F" 9 "PB stays at 00:21:12" 178
"49" "sedgefield" "219" 49 "862103" "24:46" 1486 "JM10" 63.73 "M" 40 "New PB!" 148
"50" "sedgefield" "219" 50 "801497" "24:52" 1492 "VM35-39" 53.02 "M" 41 "PB stays at 00:24:43" 19
"51" "sedgefield" "219" 51 "502678" "25:09" 1509 "VM55-59" 61.63 "M" 42 "PB stays at 00:23:53" 135
"52" "sedgefield" "219" 52 "1251851" "25:29" 1529 "VM35-39" 52.78 "M" 43 "New PB!" 14
"53" "sedgefield" "219" 53 "1490130" "25:31" 1531 "VM50-54" 59.24 "M" 44 "New PB!" 70
"54" "sedgefield" "219" 54 "332913" "25:31" 1531 "SM20-24" 50.75 "M" 45 "PB stays at 00:22:20" 6
"55" "sedgefield" "219" 55 "567176" "25:33" 1533 "VM35-39" 53.03 "M" 46 "PB stays at 00:24:22" 27
"56" "sedgefield" "219" 56 "811084" "25:48" 1548 "VW40-44" 60.98 "F" 10 "PB stays at 00:25:19" 74
"57" "sedgefield" "219" 57 "1309031" "25:55" 1555 "VM45-49" 54.73 "M" 47 "PB stays at 00:22:35" 49
"58" "sedgefield" "219" 58 "643746" "25:59" 1559 "JM10" 62.92 "M" 48 "New PB!" 46
"59" "sedgefield" "219" 59 "444934" "25:59" 1559 "SW30-34" 57.02 "F" 11 "PB stays at 00:23:40" 109
"60" "sedgefield" "219" 60 "472054" "26:00" 1560 "JW11-14" 61.41 "F" 12 "PB stays at 00:24:17" 43
"61" "sedgefield" "219" 61 "2481487" "26:01" 1561 "SM30-34" 50.42 "M" 49 "First Timer!" 6
"62" "sedgefield" "219" 62 NA NA NA NA NA NA NA NA NA
"63" "sedgefield" "219" 63 "151473" "26:10" 1570 "VM55-59" 59.75 "M" 51 "New PB!" 25
"64" "sedgefield" "219" 64 "217991" "26:16" 1576 "VM50-54" 57.55 "M" 52 "PB stays at 00:22:48" 236
"65" "sedgefield" "219" 65 "731893" "26:18" 1578 "VM55-59" 58.43 "M" 53 "PB stays at 00:25:16" 162
"66" "sedgefield" "219" 66 "1188504" "26:25" 1585 "VW45-49" 60.13 "F" 13 "PB stays at 00:25:59" 43
"67" "sedgefield" "219" 67 "1365670" "26:26" 1586 "VM60-64" 62.86 "M" 54 "PB stays at 00:25:21" 118
"68" "sedgefield" "219" 68 "413827" "26:37" 1597 "VW45-49" 62.24 "F" 14 "PB stays at 00:26:26" 181
"69" "sedgefield" "219" 69 "303335" "26:45" 1605 "VM45-49" 53.02 "M" 55 "PB stays at 00:24:02" 80
"70" "sedgefield" "219" 70 "1500844" "26:47" 1607 "VW45-49" 59.3 "F" 15 "New PB!" 104
"71" "sedgefield" "219" 71 "155091" "26:59" 1619 "JM11-14" 52.56 "M" 56 "New PB!" 20
"72" "sedgefield" "219" 72 "292551" "27:01" 1621 "VM55-59" 56.88 "M" 57 "PB stays at 00:26:14" 184
"73" "sedgefield" "219" 73 "254845" "27:08" 1628 "SM20-24" 48.03 "M" 58 "PB stays at 00:20:57" 44
"74" "sedgefield" "219" 74 "254843" "27:09" 1629 "VW50-54" 64.15 "F" 16 "PB stays at 00:23:53" 148
"75" "sedgefield" "219" 75 "461657" "27:17" 1637 "VM45-49" 51.99 "M" 59 "PB stays at 00:25:19" 10
"76" "sedgefield" "219" 76 "255513" "27:24" 1644 "VM55-59" 56.08 "M" 60 "PB stays at 00:24:47" 79
"77" "sedgefield" "219" 77 "445583" "27:29" 1649 "VW55-59" 65.01 "F" 17 "PB stays at 00:26:01" 33
"78" "sedgefield" "219" 78 "1121948" "27:31" 1651 "SW25-29" 53.79 "F" 18 "First Timer!" 31
"79" "sedgefield" "219" 79 "380813" "27:33" 1653 "VM45-49" 52.69 "M" 61 "PB stays at 00:25:16" 80
"80" "sedgefield" "219" 80 "196065" "27:43" 1663 "VW45-49" 58.45 "F" 19 "PB stays at 00:27:18" 57
"81" "sedgefield" "219" 81 "747842" "27:44" 1664 "VW45-49" 58.41 "F" 20 "PB stays at 00:25:58" 136
"82" "sedgefield" "219" 82 "47590" "28:06" 1686 "VW45-49" 57.65 "F" 21 "PB stays at 00:23:18" 139
"83" "sedgefield" "219" 83 "2480230" "28:11" 1691 "JM11-14" 50.33 "M" 62 "First Timer!" 1
"84" "sedgefield" "219" 84 "181550" "28:14" 1694 "VM70-74" 63.22 "M" 63 "PB stays at 00:23:54" 221
"85" "sedgefield" "219" 85 "1003794" "28:15" 1695 "JM10" 55.87 "M" 64 "New PB!" 72
"86" "sedgefield" "219" 86 "625028" "28:15" 1695 "VM35-39" 46.96 "M" 65 "PB stays at 00:23:57" 152
"87" "sedgefield" "219" 87 "267179" "28:24" 1704 "VM55-59" 54.11 "M" 66 "PB stays at 00:23:12" 197
"88" "sedgefield" "219" 88 "320059" "28:29" 1709 "SM30-34" 46.05 "M" 67 "PB stays at 00:22:14" 192
"89" "sedgefield" "219" 89 "779809" "28:30" 1710 "VW45-49" 55.73 "F" 22 "PB stays at 00:26:47" 172
"90" "sedgefield" "219" 90 "89708" "28:38" 1718 "JW11-14" 58.09 "F" 23 "PB stays at 00:24:44" 150
"91" "sedgefield" "219" 91 "1172747" "28:39" 1719 "VW45-49" 56.54 "F" 24 "PB stays at 00:27:37" 119
"92" "sedgefield" "219" 92 "291482" "28:42" 1722 "VW50-54" 59.12 "F" 25 "New PB!" 190
"93" "sedgefield" "219" 93 "1103357" "28:51" 1731 "VM35-39" 46.27 "M" 68 "PB stays at 00:26:24" 75
"94" "sedgefield" "219" 94 "33476" "28:53" 1733 "VM45-49" 49.11 "M" 69 "PB stays at 00:19:56" 221
"95" "sedgefield" "219" 95 "901444" "29:00" 1740 "SW30-34" 51.38 "F" 26 "PB stays at 00:25:50" 58
"96" "sedgefield" "219" 96 NA NA NA NA NA NA NA NA NA
"97" "sedgefield" "219" 97 "2475701" "29:02" 1742 "SM20-24" 44.89 "M" 71 "First Timer!" 2
"98" "sedgefield" "219" 98 "1049117" "29:11" 1751 "VW40-44" 53.91 "F" 27 "PB stays at 00:27:16" 34
"99" "sedgefield" "219" 99 "277669" "29:14" 1754 "VM55-59" 54.39 "M" 72 "PB stays at 00:25:48" 185
"100" "sedgefield" "219" 100 "292553" "29:19" 1759 "JW15-17" 52.19 "F" 28 "PB stays at 00:26:38" 146
"101" "sedgefield" "219" 101 "882429" "29:24" 1764 "VW45-49" 54.02 "F" 29 "New PB!" 25
"102" "sedgefield" "219" 102 "1249811" "29:25" 1765 "VW65-69" 69.97 "F" 30 "PB stays at 00:28:43" 4
"103" "sedgefield" "219" 103 "254848" "29:32" 1772 "VM60-64" 54.8 "M" 73 "PB stays at 00:28:05" 248
"104" "sedgefield" "219" 104 "474251" "29:39" 1779 "JW15-17" 51.6 "F" 31 "PB stays at 00:25:36" 117
"105" "sedgefield" "219" 105 "1288576" "29:41" 1781 "VW35-39" 50.36 "F" 32 "PB stays at 00:23:09" 62
"106" "sedgefield" "219" 106 "696614" "29:50" 1790 "VM45-49" 48.66 "M" 74 "PB stays at 00:26:36" 210
"107" "sedgefield" "219" 107 "1040472" "29:52" 1792 "JM11-14" 49.78 "M" 75 "PB stays at 00:23:43" 131
"108" "sedgefield" "219" 108 NA NA NA NA NA NA NA NA NA
"109" "sedgefield" "219" 109 "277418" "29:53" 1793 "VM60-64" 53.65 "M" 77 "PB stays at 00:23:33" 176
"110" "sedgefield" "219" 110 "778666" "30:02" 1802 "VM60-64" 53.88 "M" 78 "PB stays at 00:28:53" 80
"111" "sedgefield" "219" 111 "1997912" "30:11" 1811 "JM10" 54.17 "M" 79 "First Timer!" 2
"112" "sedgefield" "219" 112 NA NA NA NA NA NA NA NA NA
"113" "sedgefield" "219" 113 "2175195" "30:21" 1821 "VW50-54" 57.39 "F" 33 "New PB!" 96
"114" "sedgefield" "219" 114 "2454786" "30:24" 1824 "JM11-14" 50.33 "M" 81 "First Timer!" 8
"115" "sedgefield" "219" 115 "1857808" "30:26" 1826 "SW30-34" 48.63 "F" 34 "New PB!" 11
"116" "sedgefield" "219" 116 "53770" "30:26" 1826 "VM55-59" 51.37 "M" 82 "PB stays at 00:29:04" 160
"117" "sedgefield" "219" 117 "2396209" "30:34" 1834 "SW25-29" 48.42 "F" 35 "PB stays at 00:28:37" 11
"118" "sedgefield" "219" 118 "241248" "30:48" 1848 "VM70-74" 58.71 "M" 83 "PB stays at 00:26:27" 163
"119" "sedgefield" "219" 119 "540643" "30:48" 1848 "VW40-44" 50.7 "F" 36 "PB stays at 00:27:59" 40
"120" "sedgefield" "219" 120 "2476573" "30:50" 1850 "JM11-14" 48.22 "M" 84 "First Timer!" 13
"121" "sedgefield" "219" 121 "871679" "30:56" 1856 "SM25-29" 41.7 "M" 85 "PB stays at 00:27:05" 8
"122" "sedgefield" "219" 122 "512842" "30:58" 1858 "VM50-54" 48.39 "M" 86 "PB stays at 00:21:59" 109
"123" "sedgefield" "219" 123 "409550" "31:02" 1862 "VW45-49" 53.38 "F" 37 "PB stays at 00:29:48" 184
"124" "sedgefield" "219" 124 "360569" "31:08" 1868 "JW11-14" 51.28 "F" 38 "PB stays at 00:30:47" 119
"125" "sedgefield" "219" 125 "170154" "31:08" 1868 "VM60-64" 51.5 "M" 87 "PB stays at 00:23:59" 324
"126" "sedgefield" "219" 126 "170145" "31:09" 1869 "VM35-39" 42.86 "M" 88 "PB stays at 00:23:00" 241
"127" "sedgefield" "219" 127 "170153" "31:09" 1869 "SW30-34" 47.83 "F" 39 "PB stays at 00:26:03" 292
"128" "sedgefield" "219" 128 "253412" "31:10" 1870 "VW60-64" 62.25 "F" 40 "PB stays at 00:29:05" 133
"129" "sedgefield" "219" 129 "321261" "31:11" 1871 "VM65-69" 54.78 "M" 89 "PB stays at 00:28:17" 164
"130" "sedgefield" "219" 130 "1389882" "31:13" 1873 "SW25-29" 47.41 "F" 41 "New PB!" 22
"131" "sedgefield" "219" 131 "642048" "31:13" 1873 "SW20-24" 47.41 "F" 42 "New PB!" 27
"132" "sedgefield" "219" 132 "473921" "31:31" 1891 "SW30-34" 47.17 "F" 43 "PB stays at 00:28:25" 5
"133" "sedgefield" "219" 133 "354722" "31:32" 1892 "SW30-34" 46.93 "F" 44 "PB stays at 00:28:12" 17
"134" "sedgefield" "219" 134 "862099" "31:52" 1912 "VM40-44" 44.14 "M" 90 "PB stays at 00:27:33" 128
"135" "sedgefield" "219" 135 "1864558" "32:00" 1920 "VM45-49" 44.64 "M" 91 "PB stays at 00:28:45" 92
"136" "sedgefield" "219" 136 "1456078" "32:16" 1936 "JM15-17" 41.84 "M" 92 "PB stays at 00:29:27" 7
"137" "sedgefield" "219" 137 "2256815" "32:22" 1942 "SW30-34" 45.83 "F" 45 "New PB!" 10
"138" "sedgefield" "219" 138 "455099" "32:23" 1943 "VW40-44" 47.86 "F" 46 "PB stays at 00:32:06" 15
"139" "sedgefield" "219" 139 "915838" "32:32" 1952 "SW25-29" 45.49 "F" 47 "PB stays at 00:27:49" 181
"140" "sedgefield" "219" 140 "1172807" "32:36" 1956 "JW11-14" 49.95 "F" 48 "PB stays at 00:28:06" 26
"141" "sedgefield" "219" 141 "2205795" "32:44" 1964 "VW35-39" 46.44 "F" 49 "New PB!" 11
"142" "sedgefield" "219" 142 "1016576" "32:59" 1979 "VM45-49" 43.66 "M" 93 "PB stays at 00:24:32" 200
"143" "sedgefield" "219" 143 "1782341" "33:14" 1994 "SW30-34" 44.73 "F" 50 "PB stays at 00:30:54" 10
"144" "sedgefield" "219" 144 "1040481" "33:24" 2004 "JM10" 47.26 "M" 94 "PB stays at 00:29:24" 105
"145" "sedgefield" "219" 145 "1039530" "33:25" 2005 "VW35-39" 45.49 "F" 51 "PB stays at 00:24:58" 194
"146" "sedgefield" "219" 146 "1457325" "33:42" 2022 "VM60-64" 47.58 "M" 95 "PB stays at 00:31:59" 19
"147" "sedgefield" "219" 147 "289876" "33:42" 2022 "VW45-49" 49.16 "F" 52 "PB stays at 00:28:53" 152
"148" "sedgefield" "219" 148 "299279" "34:07" 2047 "VW55-59" 52.37 "F" 53 "PB stays at 00:32:36" 114
"149" "sedgefield" "219" 149 "256338" "34:22" 2062 "VW45-49" 47.14 "F" 54 "PB stays at 00:31:59" 180
"150" "sedgefield" "219" 150 "1172793" "34:27" 2067 "JM15-17" 39.77 "M" 96 "PB stays at 00:30:17" 44
"151" "sedgefield" "219" 151 "2094269" "34:36" 2076 "VW35-39" 43.35 "F" 55 "New PB!" 2
"152" "sedgefield" "219" 152 "723995" "34:48" 2088 "VW55-59" 52.73 "F" 56 "PB stays at 00:33:24" 57
"153" "sedgefield" "219" 153 "2459034" "35:21" 2121 "VM55-59" 44.6 "M" 97 "New PB!" 93
"154" "sedgefield" "219" 154 "2458987" "35:24" 2124 "VW55-59" 50.47 "F" 57 "New PB!" 79
"155" "sedgefield" "219" 155 "2062515" "35:27" 2127 "VW45-49" 45.7 "F" 58 "PB stays at 00:30:46" 17
"156" "sedgefield" "219" 156 "1882710" "35:32" 2132 "VM45-49" 40.85 "M" 98 "PB stays at 00:33:36" 76
"157" "sedgefield" "219" 157 "253241" "35:52" 2152 "VW55-59" 49.81 "F" 59 "PB stays at 00:33:04" 83
"158" "sedgefield" "219" 158 "965337" "36:06" 2166 "JM11-14" 42.38 "M" 99 "PB stays at 00:30:30" 85
"159" "sedgefield" "219" 159 NA NA NA NA NA NA NA NA NA
"160" "sedgefield" "219" 160 "21756" "36:25" 2185 "VM50-54" 41.51 "M" 101 "PB stays at 00:22:53" 98
"161" "sedgefield" "219" 161 "61367" "36:26" 2186 "VM60-64" 44.42 "M" 102 "PB stays at 00:24:52" 108
"162" "sedgefield" "219" 162 "1003785" "36:29" 2189 "JM10" 48.79 "M" 103 "PB stays at 00:30:01" 64
"163" "sedgefield" "219" 163 "1457318" "36:30" 2190 "VW55-59" 50.96 "F" 60 "PB stays at 00:31:50" 22
"164" "sedgefield" "219" 164 "1003759" "36:32" 2192 "SW30-34" 40.78 "F" 61 "PB stays at 00:29:39" 62
"165" "sedgefield" "219" 165 "199188" "36:40" 2200 "VW60-64" 54.45 "F" 62 "PB stays at 00:31:00" 263
"166" "sedgefield" "219" 166 "1844895" "37:16" 2236 "JW11-14" 44.63 "F" 63 "PB stays at 00:33:21" 10
"167" "sedgefield" "219" 167 "1410392" "37:19" 2239 "VW45-49" 42.56 "F" 64 "PB stays at 00:30:52" 50
"168" "sedgefield" "219" 168 "1867550" "37:33" 2253 "VM35-39" 35.82 "M" 104 "New PB!" 26
"169" "sedgefield" "219" 169 "1368158" "37:37" 2257 "VW40-44" 40.89 "F" 65 "PB stays at 00:31:42" 21
"170" "sedgefield" "219" 170 "2451217" "37:41" 2261 "VM40-44" 36.75 "M" 105 "New PB!" 22
"171" "sedgefield" "219" 171 "2440798" "38:07" 2287 "SW25-29" 38.83 "F" 66 "New PB!" 5
"172" "sedgefield" "219" 172 "2357042" "38:20" 2300 "VW40-44" 40.43 "F" 67 "New PB!" 12
"173" "sedgefield" "219" 173 "2250663" "38:23" 2303 "VW40-44" 40.69 "F" 68 "New PB!" 2
"174" "sedgefield" "219" 174 "253066" "39:06" 2346 "VW55-59" 45.69 "F" 69 "PB stays at 00:30:47" 20
"175" "sedgefield" "219" 175 NA NA NA NA NA NA NA NA NA
"176" "sedgefield" "219" 176 "1064818" "39:20" 2360 "VM50-54" 38.09 "M" 107 "PB stays at 00:29:08" 79
"177" "sedgefield" "219" 177 "2452896" "39:22" 2362 "JW15-17" 39.37 "F" 70 "New PB!" 17
"178" "sedgefield" "219" 178 "2454775" "39:34" 2374 "JW11-14" 40.35 "F" 71 "First Timer!" 3
"179" "sedgefield" "219" 179 "2454754" "39:34" 2374 "VW35-39" 38.25 "F" 72 "First Timer!" 7
"180" "sedgefield" "219" 180 "2435197" "39:38" 2378 "VM40-44" 35.24 "M" 108 "New PB!" 6
"181" "sedgefield" "219" 181 "2089814" "39:44" 2384 "VW50-54" 42.7 "F" 73 "New PB!" 8
"182" "sedgefield" "219" 182 "2472909" "40:27" 2427 "VW35-39" 37.21 "F" 74 "First Timer!" 5
"183" "sedgefield" "219" 183 "865397" "41:15" 2475 "JW11-14" 38.71 "F" 75 "PB stays at 00:36:17" 202
"184" "sedgefield" "219" 184 "1936789" "42:29" 2549 "VW65-69" 50.73 "F" 76 "PB stays at 00:38:41" 121
"185" "sedgefield" "219" 185 "89711" "45:04" 2704 "JW11-14" 36.91 "F" 77 "PB stays at 00:36:26" 14
"186" "sedgefield" "219" 186 "1789955" "45:09" 2709 "JM10" 34.96 "M" 109 "PB stays at 00:36:20" 15
"187" "sedgefield" "219" 187 "18985" "45:13" 2713 "VW35-39" 33.47 "F" 78 "PB stays at 00:22:00" 190
"188" "sedgefield" "219" 188 "244926" "45:13" 2713 "VW45-49" 35.46 "F" 79 "PB stays at 00:27:00" 140
"189" "sedgefield" "219" 189 "310473" "45:40" 2740 "VM40-44" 30.58 "M" 110 "PB stays at 00:19:28" 270
