"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "sedgefield" "222" 41 "1101013" "24:32" 1472 "SW20-24" 60.33 "F" 5 "PB stays at 00:23:46" 34
"42" "sedgefield" "222" 42 "388294" "24:48" 1488 "VM45-49" 57.19 "M" 37 "PB stays at 00:23:32" 48
"43" "sedgefield" "222" 43 "217991" "24:53" 1493 "VM50-54" 61.22 "M" 38 "PB stays at 00:22:48" 236
"44" "sedgefield" "222" 44 "781188" "24:59" 1499 "SM25-29" 51.63 "M" 39 "PB stays at 00:21:46" 149
"45" "sedgefield" "222" 45 "311197" "25:12" 1512 "JM11-14" 58.99 "M" 40 "PB stays at 00:22:04" 106
"46" "sedgefield" "222" 46 "299147" "25:27" 1527 "SW20-24" 58.15 "F" 6 "PB stays at 00:23:59" 88
"47" "sedgefield" "222" 47 "1750427" "25:28" 1528 "VW35-39" 59.69 "F" 7 "PB stays at 00:25:15" 5
"48" "sedgefield" "222" 48 "2454765" "25:35" 1535 "VM45-49" 55.44 "M" 41 "PB stays at 00:22:06" 15
"49" "sedgefield" "222" 49 "1078464" "25:40" 1540 "SM30-34" 50.84 "M" 42 "PB stays at 00:20:43" 119
"50" "sedgefield" "222" 50 "481129" "25:55" 1555 "VM50-54" 58.78 "M" 43 "PB stays at 00:22:14" 299
"51" "sedgefield" "222" 51 "1039530" "25:58" 1558 "VW35-39" 58.54 "F" 8 "PB stays at 00:24:58" 194
"52" "sedgefield" "222" 52 NA NA NA NA NA NA NA NA NA
"53" "sedgefield" "222" 53 "42668" "26:16" 1576 "VM45-49" 55.27 "M" 45 "PB stays at 00:24:53" 117
"54" "sedgefield" "222" 54 "232488" "26:23" 1583 "VM60-64" 62.41 "M" 46 "PB stays at 00:24:42" 120
"55" "sedgefield" "222" 55 "320059" "26:24" 1584 "SM30-34" 49.68 "M" 47 "PB stays at 00:22:14" 192
"56" "sedgefield" "222" 56 "660483" "26:26" 1586 "VM40-44" 52.84 "M" 48 "PB stays at 00:24:11" 69
"57" "sedgefield" "222" 57 "762853" "26:28" 1588 "VM50-54" 55.73 "M" 49 "PB stays at 00:23:40" 148
"58" "sedgefield" "222" 58 "1365670" "26:36" 1596 "VM65-69" 63.03 "M" 50 "PB stays at 00:25:21" 118
"59" "sedgefield" "222" 59 "2498074" "26:38" 1598 "SM18-19" 50.06 "M" 51 "PB stays at 00:20:46" 3
"60" "sedgefield" "222" 60 "311199" "26:39" 1599 "JM10" 59.22 "M" 52 "PB stays at 00:22:16" 77
"61" "sedgefield" "222" 61 "311194" "26:41" 1601 "VM45-49" 53.15 "M" 53 "PB stays at 00:24:46" 131
"62" "sedgefield" "222" 62 "1607679" "26:43" 1603 "JM11-14" 53.09 "M" 54 "PB stays at 00:21:36" 115
"63" "sedgefield" "222" 63 "2104212" "26:50" 1610 "VM45-49" 53.66 "M" 55 "New PB!" 90
"64" "sedgefield" "222" 64 "1268401" "26:51" 1611 "JM11-14" 54 "M" 56 "First Timer!" 10
"65" "sedgefield" "222" 65 "2277851" "26:54" 1614 "JW15-17" 57.62 "F" 9 "PB stays at 00:22:40" 20
"66" "sedgefield" "222" 66 "187380" "27:06" 1626 "VM65-69" 63.04 "M" 57 "PB stays at 00:26:05" 116
"67" "sedgefield" "222" 67 "207768" "27:08" 1628 "VM50-54" 54.36 "M" 58 "First Timer!" 63
"68" "sedgefield" "222" 68 "413827" "27:08" 1628 "VW45-49" 61.06 "F" 10 "PB stays at 00:26:26" 181
"69" "sedgefield" "222" 69 "444934" "27:12" 1632 "SW30-34" 54.47 "F" 11 "PB stays at 00:23:40" 109
"70" "sedgefield" "222" 70 "944990" "27:17" 1637 "VM40-44" 50.4 "M" 59 "PB stays at 00:21:39" 107
"71" "sedgefield" "222" 71 "260359" "27:20" 1640 "SW30-34" 54.51 "F" 12 "PB stays at 00:22:44" 80
"72" "sedgefield" "222" 72 "1500844" "27:22" 1642 "VW45-49" 58.04 "F" 13 "PB stays at 00:26:36" 104
"73" "sedgefield" "222" 73 "1684555" "27:28" 1648 "SW25-29" 53.88 "F" 14 "PB stays at 00:25:49" 18
"74" "sedgefield" "222" 74 NA NA NA NA NA NA NA NA NA
"75" "sedgefield" "222" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "222" 76 "339719" "27:38" 1658 "SW25-29" 53.56 "F" 15 "PB stays at 00:23:45" 14
"77" "sedgefield" "222" 77 "458236" "27:41" 1661 "VM50-54" 54.61 "M" 62 "PB stays at 00:24:04" 258
"78" "sedgefield" "222" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "222" 79 "270186" "27:56" 1676 "VM40-44" 48.87 "M" 64 "PB stays at 00:20:02" 55
"80" "sedgefield" "222" 80 "2358751" "28:10" 1690 "VM40-44" 49.59 "M" 65 "PB stays at 00:23:21" 75
"81" "sedgefield" "222" 81 "509035" "28:11" 1691 "VM35-39" 48.08 "M" 66 "PB stays at 00:22:56" 11
"82" "sedgefield" "222" 82 "1049117" "28:12" 1692 "VW40-44" 55.79 "F" 16 "PB stays at 00:27:16" 34
"83" "sedgefield" "222" 83 "1597298" "28:34" 1714 "VW50-54" 59.39 "F" 17 "New PB!" 5
"84" "sedgefield" "222" 84 "696614" "28:35" 1715 "VM45-49" 50.79 "M" 67 "PB stays at 00:26:36" 210
"85" "sedgefield" "222" 85 "1057021" "28:35" 1715 "VW50-54" 60.12 "F" 18 "PB stays at 00:26:40" 173
"86" "sedgefield" "222" 86 "991081" "28:36" 1716 "VM50-54" 53.26 "M" 68 "PB stays at 00:20:45" 196
"87" "sedgefield" "222" 87 "1602528" "28:39" 1719 "VW45-49" 56.54 "F" 19 "PB stays at 00:27:19" 143
"88" "sedgefield" "222" 88 "588683" "28:41" 1721 "VM55-59" 54.04 "M" 69 "PB stays at 00:26:50" 171
"89" "sedgefield" "222" 89 "1077145" "28:47" 1727 "SM25-29" 44.88 "M" 70 "PB stays at 00:20:59" 85
"90" "sedgefield" "222" 90 "359034" "28:54" 1734 "VW45-49" 57.32 "F" 20 "PB stays at 00:25:35" 156
"91" "sedgefield" "222" 91 "463600" "28:54" 1734 "VM50-54" 51.04 "M" 71 "PB stays at 00:22:44" 230
"92" "sedgefield" "222" 92 "89708" "28:57" 1737 "JW11-14" 57.46 "F" 21 "PB stays at 00:24:44" 150
"93" "sedgefield" "222" 93 "1172747" "29:03" 1743 "VW45-49" 55.77 "F" 22 "PB stays at 00:27:37" 119
"94" "sedgefield" "222" 94 "2411064" "29:06" 1746 "VM35-39" 45.59 "M" 72 "New PB!" 3
"95" "sedgefield" "222" 95 "33476" "29:10" 1750 "VM45-49" 48.63 "M" 73 "PB stays at 00:19:56" 221
"96" "sedgefield" "222" 96 "284239" "29:13" 1753 "SW30-34" 50.88 "F" 23 "PB stays at 00:24:04" 39
"97" "sedgefield" "222" 97 "1040472" "29:16" 1756 "JM11-14" 50.8 "M" 74 "PB stays at 00:23:43" 131
"98" "sedgefield" "222" 98 "1706795" "29:17" 1757 "SW20-24" 50.54 "F" 24 "First Timer!" 56
"99" "sedgefield" "222" 99 "181550" "29:26" 1766 "VM70-74" 60.65 "M" 75 "PB stays at 00:23:54" 221
"100" "sedgefield" "222" 100 "267179" "29:34" 1774 "VM55-59" 51.97 "M" 76 "PB stays at 00:23:12" 197
"101" "sedgefield" "222" 101 "779809" "29:35" 1775 "VW45-49" 53.69 "F" 25 "PB stays at 00:26:47" 172
"102" "sedgefield" "222" 102 "1541639" "29:44" 1784 "VM35-39" 45.57 "M" 77 "PB stays at 00:23:44" 108
"103" "sedgefield" "222" 103 "1103357" "29:45" 1785 "VM35-39" 44.87 "M" 78 "PB stays at 00:26:24" 75
"104" "sedgefield" "222" 104 "1003794" "29:47" 1787 "JM10" 52.99 "M" 79 "PB stays at 00:26:52" 72
"105" "sedgefield" "222" 105 "625028" "29:48" 1788 "VM35-39" 44.52 "M" 80 "PB stays at 00:23:57" 152
"106" "sedgefield" "222" 106 "292553" "29:58" 1798 "JW15-17" 51.06 "F" 26 "PB stays at 00:26:38" 146
"107" "sedgefield" "222" 107 "778666" "29:59" 1799 "VM60-64" 53.97 "M" 81 "PB stays at 00:28:53" 80
"108" "sedgefield" "222" 108 "1962106" "30:01" 1801 "SM30-34" 43.48 "M" 82 "New PB!" 21
"109" "sedgefield" "222" 109 NA NA NA NA NA NA NA NA NA
"110" "sedgefield" "222" 110 "176382" "30:21" 1821 "VW35-39" 49.59 "F" 27 "First Timer!" 20
"111" "sedgefield" "222" 111 "871613" "30:21" 1821 "VM65-69" 56.29 "M" 84 "New PB!" 93
"112" "sedgefield" "222" 112 "2376992" "30:22" 1822 "SW25-29" 48.74 "F" 28 "First Timer!" 38
"113" "sedgefield" "222" 113 NA NA NA NA NA NA NA NA NA
"114" "sedgefield" "222" 114 "1791853" "30:37" 1837 "VW40-44" 49.97 "F" 29 "PB stays at 00:29:50" 66
"115" "sedgefield" "222" 115 "277669" "30:42" 1842 "VM55-59" 51.79 "M" 86 "PB stays at 00:25:48" 185
"116" "sedgefield" "222" 116 "2510272" "30:50" 1850 "VM35-39" 43.62 "M" 87 "New PB!" 3
"117" "sedgefield" "222" 117 "1977401" "30:51" 1851 "VM45-49" 45.98 "M" 88 "PB stays at 00:28:05" 54
"118" "sedgefield" "222" 118 "311192" "30:59" 1859 "VW40-44" 50.03 "F" 30 "PB stays at 00:26:34" 21
"119" "sedgefield" "222" 119 "385347" "31:03" 1863 "VW50-54" 54.64 "F" 31 "PB stays at 00:29:37" 80
"120" "sedgefield" "222" 120 "175597" "31:07" 1867 "VW45-49" 51.04 "F" 32 "PB stays at 00:27:27" 119
"121" "sedgefield" "222" 121 "68869" "31:08" 1868 "VM55-59" 49.36 "M" 89 "PB stays at 00:23:03" 147
"122" "sedgefield" "222" 122 "1172793" "31:09" 1869 "JM15-17" 43.98 "M" 90 "New PB!" 44
"123" "sedgefield" "222" 123 "1078494" "31:13" 1873 "SW30-34" 47.52 "F" 33 "PB stays at 00:28:40" 82
"124" "sedgefield" "222" 124 "2539401" "31:41" 1901 "SW18-19" 46.87 "F" 34 "First Timer!" 51
"125" "sedgefield" "222" 125 "253412" "31:51" 1911 "VW60-64" 60.91 "F" 35 "PB stays at 00:29:05" 133
"126" "sedgefield" "222" 126 "40273" "32:10" 1930 "VW45-49" 51.5 "F" 36 "PB stays at 00:30:13" 81
"127" "sedgefield" "222" 127 "1172807" "32:34" 1954 "JW11-14" 50 "F" 37 "PB stays at 00:28:06" 26
"128" "sedgefield" "222" 128 "468744" "32:37" 1957 "VW45-49" 48.7 "F" 38 "PB stays at 00:28:44" 14
"129" "sedgefield" "222" 129 "1857808" "32:38" 1958 "SW30-34" 45.35 "F" 39 "PB stays at 00:30:26" 11
"130" "sedgefield" "222" 130 "2256815" "32:38" 1958 "SW30-34" 45.45 "F" 40 "PB stays at 00:32:22" 10
"131" "sedgefield" "222" 131 "1040481" "32:44" 1964 "JM10" 48.22 "M" 91 "PB stays at 00:29:24" 105
"132" "sedgefield" "222" 132 "1040444" "32:45" 1965 "VM40-44" 42.65 "M" 92 "PB stays at 00:22:13" 189
"133" "sedgefield" "222" 133 NA NA NA NA NA NA NA NA NA
"134" "sedgefield" "222" 134 "2308086" "33:02" 1982 "JM10" 49.5 "M" 94 "PB stays at 00:31:30" 3
"135" "sedgefield" "222" 135 "2491146" "33:03" 1983 "VW45-49" 50.13 "F" 41 "New PB!" 53
"136" "sedgefield" "222" 136 "2308057" "33:07" 1987 "VW40-44" 47.16 "F" 42 "PB stays at 00:32:12" 3
"137" "sedgefield" "222" 137 "1049883" "33:09" 1989 "VW35-39" 45.85 "F" 43 "New PB!" 62
"138" "sedgefield" "222" 138 "206717" "33:18" 1998 "VW50-54" 51.6 "F" 44 "New PB!" 55
"139" "sedgefield" "222" 139 "915838" "33:20" 2000 "SW25-29" 44.4 "F" 45 "PB stays at 00:27:49" 181
"140" "sedgefield" "222" 140 "965337" "33:41" 2021 "JM11-14" 45.42 "M" 95 "PB stays at 00:30:30" 85
"141" "sedgefield" "222" 141 "2175195" "33:42" 2022 "VW50-54" 51.68 "F" 46 "PB stays at 00:26:10" 96
"142" "sedgefield" "222" 142 "2530015" "33:51" 2031 "SW30-34" 43.92 "F" 47 "First Timer!" 1
"143" "sedgefield" "222" 143 NA NA NA NA NA NA NA NA NA
"144" "sedgefield" "222" 144 "476821" "34:37" 2077 "VM55-59" 44.78 "M" 97 "PB stays at 00:29:58" 258
"145" "sedgefield" "222" 145 "256338" "34:37" 2077 "VW45-49" 46.8 "F" 48 "PB stays at 00:31:59" 180
"146" "sedgefield" "222" 146 "2459034" "34:39" 2079 "VM55-59" 45.5 "M" 98 "PB stays at 00:27:36" 93
"147" "sedgefield" "222" 147 "299279" "34:55" 2095 "VW55-59" 51.17 "F" 49 "PB stays at 00:32:36" 114
"148" "sedgefield" "222" 148 "292551" "34:56" 2096 "VM55-59" 44.37 "M" 99 "PB stays at 00:26:14" 184
"149" "sedgefield" "222" 149 "1843811" "35:00" 2100 "JW15-17" 43.19 "F" 50 "PB stays at 00:31:40" 13
"150" "sedgefield" "222" 150 "61367" "35:24" 2124 "VM60-64" 45.72 "M" 100 "PB stays at 00:24:52" 108
"151" "sedgefield" "222" 151 "21756" "35:24" 2124 "VM50-54" 42.7 "M" 101 "PB stays at 00:22:53" 98
"152" "sedgefield" "222" 152 "253657" "35:25" 2125 "VM45-49" 40.99 "M" 102 "PB stays at 00:22:23" 137
"153" "sedgefield" "222" 153 "2454786" "35:39" 2139 "JM11-14" 42.92 "M" 103 "PB stays at 00:25:26" 8
"154" "sedgefield" "222" 154 "2452896" "36:12" 2172 "JW15-17" 42.82 "F" 51 "PB stays at 00:34:48" 17
"155" "sedgefield" "222" 155 "1003785" "36:22" 2182 "JM10" 48.95 "M" 104 "PB stays at 00:30:01" 64
"156" "sedgefield" "222" 156 "1003759" "36:23" 2183 "SW30-34" 40.95 "F" 52 "PB stays at 00:29:39" 62
"157" "sedgefield" "222" 157 "811860" "36:31" 2191 "VW50-54" 46.46 "F" 53 "PB stays at 00:30:33" 78
"158" "sedgefield" "222" 158 "1882710" "36:34" 2194 "VM45-49" 39.7 "M" 105 "PB stays at 00:33:36" 76
"159" "sedgefield" "222" 159 "409335" "36:41" 2201 "VW45-49" 43.71 "F" 54 "PB stays at 00:29:51" 88
"160" "sedgefield" "222" 160 "2490129" "36:42" 2202 "SW25-29" 40.33 "F" 55 "New PB!" 2
"161" "sedgefield" "222" 161 "2490143" "36:55" 2215 "SM25-29" 34.94 "M" 106 "New PB!" 4
"162" "sedgefield" "222" 162 "1172774" "36:57" 2217 "VM45-49" 39.29 "M" 107 "PB stays at 00:33:38" 38
"163" "sedgefield" "222" 163 "2458987" "37:04" 2224 "VW55-59" 48.2 "F" 56 "PB stays at 00:27:30" 79
"164" "sedgefield" "222" 164 "769940" "37:05" 2225 "SW20-24" 39.91 "F" 57 "First Timer!" 26
"165" "sedgefield" "222" 165 "2416905" "37:07" 2227 "VW35-39" 40.55 "F" 58 "New PB!" 5
"166" "sedgefield" "222" 166 "398776" "37:22" 2242 "VM70-74" 48.39 "M" 108 "PB stays at 00:31:45" 200
"167" "sedgefield" "222" 167 "1306092" "37:27" 2247 "SW25-29" 39.52 "F" 59 "PB stays at 00:33:36" 58
"168" "sedgefield" "222" 168 "2513778" "38:00" 2280 "SW30-34" 39.12 "F" 60 "New PB!" 8
"169" "sedgefield" "222" 169 "2538991" "38:15" 2295 "JW11-14" 41.74 "F" 61 "First Timer!" 1
"170" "sedgefield" "222" 170 "1799348" "38:54" 2334 "SW25-29" 38.05 "F" 62 "PB stays at 00:30:49" 7
"171" "sedgefield" "222" 171 "1879700" "39:17" 2357 "SW20-24" 37.68 "F" 63 "New PB!" 5
"172" "sedgefield" "222" 172 "267583" "39:39" 2379 "VW55-59" 47.58 "F" 64 "PB stays at 00:38:28" 89
"173" "sedgefield" "222" 173 "1936789" "39:40" 2380 "VW65-69" 54.33 "F" 65 "New PB!" 121
"174" "sedgefield" "222" 174 "2443796" "40:11" 2411 "JW11-14" 39.11 "F" 66 "New PB!" 18
"175" "sedgefield" "222" 175 "2454775" "40:32" 2432 "JW11-14" 39.39 "F" 67 "PB stays at 00:36:51" 3
"176" "sedgefield" "222" 176 "2089814" "41:52" 2512 "VW50-54" 40.53 "F" 68 "PB stays at 00:39:24" 8
"177" "sedgefield" "222" 177 "2525865" "42:13" 2533 "VW45-49" 37.98 "F" 69 "First Timer!" 1
"178" "sedgefield" "222" 178 NA NA NA NA NA NA NA NA NA
"179" "sedgefield" "222" 179 "49619" "42:34" 2554 "VW35-39" 35.71 "F" 70 "PB stays at 00:33:55" 39
"180" "sedgefield" "222" 180 NA NA NA NA NA NA NA NA NA
"181" "sedgefield" "222" 181 "89711" "43:42" 2622 "JW11-14" 38.06 "F" 71 "New PB!" 14
"182" "sedgefield" "222" 182 "18985" "43:47" 2627 "VW35-39" 34.56 "F" 72 "PB stays at 00:22:00" 190
"183" "sedgefield" "222" 183 "865397" "44:19" 2659 "JW11-14" 36.03 "F" 73 "PB stays at 00:36:17" 202
"184" "sedgefield" "222" 184 "2177187" "47:14" 2834 "JW10" 37.16 "F" 74 "First Timer!" 44
"185" "sedgefield" "222" 185 "2177167" "47:15" 2835 "JW11-14" 34.46 "F" 75 "First Timer!" 58
"186" "sedgefield" "222" 186 "2177025" "47:17" 2837 "VW40-44" 32.53 "F" 76 "First Timer!" 69
"187" "sedgefield" "222" 187 "176297" "47:21" 2841 "VW45-49" 34.99 "F" 77 "PB stays at 00:31:57" 103
