"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sedgefield" "113" 35 "340069" "23:20" 1400 "VW40-44" 66.43 "F" 3 "New PB!" 55
"36" "sedgefield" "113" 36 "845022" "23:31" 1411 "VM35-39" 56.06 "M" 33 "New PB!" 40
"37" "sedgefield" "113" 37 "173767" "23:37" 1417 "JW10" 76.71 "F" 4 "New PB!" 169
"38" "sedgefield" "113" 38 "367160" "23:43" 1423 "VM45-49" 60.72 "M" 34 "New PB!" 81
"39" "sedgefield" "113" 39 "311199" "24:11" 1451 "JM10" 70.37 "M" 35 "New PB!" 77
"40" "sedgefield" "113" 40 "679342" "24:13" 1453 "VM50-54" 61.39 "M" 36 "PB stays at 00:23:40" 23
"41" "sedgefield" "113" 41 "752042" "24:18" 1458 "JW15-17" 62.21 "F" 5 "New PB!" 69
"42" "sedgefield" "113" 42 "481129" "24:26" 1466 "VM50-54" 61.32 "M" 37 "PB stays at 00:22:14" 299
"43" "sedgefield" "113" 43 "680125" "24:27" 1467 "VM45-49" 59.85 "M" 38 "New PB!" 173
"44" "sedgefield" "113" 44 "726434" "24:35" 1475 "VM45-49" 58.1 "M" 39 "New PB!" 14
"45" "sedgefield" "113" 45 "955619" "24:41" 1481 "SM30-34" 52.67 "M" 40 "New PB!" 52
"46" "sedgefield" "113" 46 "498825" "24:42" 1482 "VM60-64" 64.91 "M" 41 "PB stays at 00:22:32" 133
"47" "sedgefield" "113" 47 "387428" "24:47" 1487 "VM60-64" 65.3 "M" 42 "PB stays at 00:24:15" 147
"48" "sedgefield" "113" 48 "20789" "24:50" 1490 "VM45-49" 57.52 "M" 43 "PB stays at 00:22:52" 279
"49" "sedgefield" "113" 49 "512441" "24:53" 1493 "VM45-49" 57.4 "M" 44 "PB stays at 00:21:59" 63
"50" "sedgefield" "113" 50 "208764" "24:54" 1494 "SW30-34" 59.44 "F" 6 "PB stays at 00:20:54" 159
"51" "sedgefield" "113" 51 "181943" "24:56" 1496 "SW30-34" 59.43 "F" 7 "PB stays at 00:22:53" 272
"52" "sedgefield" "113" 52 "417239" "24:57" 1497 "VM50-54" 59.12 "M" 45 "PB stays at 00:22:13" 109
"53" "sedgefield" "113" 53 "261800" "24:58" 1498 "SW25-29" 59.28 "F" 8 "PB stays at 00:23:52" 50
"54" "sedgefield" "113" 54 "520414" "25:00" 1500 "VM35-39" 53.4 "M" 46 "PB stays at 00:21:24" 156
"55" "sedgefield" "113" 55 "395916" "25:02" 1502 "VM35-39" 53.73 "M" 47 "New PB!" 85
"56" "sedgefield" "113" 56 "310473" "25:03" 1503 "VM40-44" 54.89 "M" 48 "PB stays at 00:19:28" 270
"57" "sedgefield" "113" 57 "417196" "25:07" 1507 "SW30-34" 59.06 "F" 9 "First Timer!" 12
"58" "sedgefield" "113" 58 "311194" "25:10" 1510 "VM40-44" 55.5 "M" 49 "PB stays at 00:24:46" 131
"59" "sedgefield" "113" 59 "276335" "25:11" 1511 "VM45-49" 58.11 "M" 50 "PB stays at 00:24:47" 15
"60" "sedgefield" "113" 60 "226767" "25:18" 1518 "JM15-17" 55.01 "M" 51 "PB stays at 00:19:43" 127
"61" "sedgefield" "113" 61 "964487" "25:23" 1523 "VW40-44" 61.52 "F" 10 "First Timer!" 38
"62" "sedgefield" "113" 62 "16583" "25:29" 1529 "SM30-34" 50.88 "M" 52 "PB stays at 00:19:47" 327
"63" "sedgefield" "113" 63 "444934" "25:30" 1530 "SW25-29" 58.04 "F" 11 "PB stays at 00:23:40" 109
"64" "sedgefield" "113" 64 "453108" "25:33" 1533 "VW35-39" 59.23 "F" 12 "New PB!" 91
"65" "sedgefield" "113" 65 "625028" "25:46" 1546 "SM30-34" 50.91 "M" 53 "New PB!" 152
"66" "sedgefield" "113" 66 "281066" "25:48" 1548 "SM25-29" 50 "M" 54 "PB stays at 00:23:36" 17
"67" "sedgefield" "113" 67 "197841" "25:48" 1548 "SM25-29" 50 "M" 55 "PB stays at 00:18:51" 45
"68" "sedgefield" "113" 68 "449708" "25:55" 1555 "VW55-59" 68.94 "F" 13 "PB stays at 00:24:53" 30
"69" "sedgefield" "113" 69 "794121" "25:58" 1558 "VW45-49" 63.03 "F" 14 "New PB!" 94
"70" "sedgefield" "113" 70 "181550" "26:10" 1570 "VM65-69" 66.62 "M" 56 "PB stays at 00:23:54" 221
"71" "sedgefield" "113" 71 "975966" "26:12" 1572 "SW25-29" 56.49 "F" 15 "First Timer!" 2
"72" "sedgefield" "113" 72 "509737" "26:16" 1576 "SM30-34" 49.37 "M" 57 "New PB!" 2
"73" "sedgefield" "113" 73 "360317" "26:23" 1583 "VW40-44" 59.63 "F" 16 "First Timer!" 7
"74" "sedgefield" "113" 74 "887901" "26:31" 1591 "VM40-44" 53.05 "M" 58 "New PB!" 141
"75" "sedgefield" "113" 75 "292553" "26:38" 1598 "JW11-14" 59.01 "F" 17 "New PB!" 146
"76" "sedgefield" "113" 76 "692608" "26:47" 1607 "SW25-29" 55.26 "F" 18 "New PB!" 45
"77" "sedgefield" "113" 77 "318443" "26:59" 1619 "SW18-19" 55.03 "F" 19 "New PB!" 14
"78" "sedgefield" "113" 78 "731893" "27:00" 1620 "VM50-54" 55.99 "M" 59 "PB stays at 00:25:16" 162
"79" "sedgefield" "113" 79 "461657" "27:11" 1631 "VM40-44" 51.38 "M" 60 "PB stays at 00:25:19" 10
"80" "sedgefield" "113" 80 "256732" "27:23" 1643 "VM40-44" 49.85 "M" 61 "PB stays at 00:25:49" 69
"81" "sedgefield" "113" 81 "747842" "27:25" 1645 "VW45-49" 57.93 "F" 20 "PB stays at 00:25:58" 136
"82" "sedgefield" "113" 82 "329850" "27:31" 1651 "SM25-29" 46.94 "M" 62 "PB stays at 00:21:36" 55
"83" "sedgefield" "113" 83 NA NA NA NA NA NA NA NA NA
"84" "sedgefield" "113" 84 "588683" "27:53" 1673 "VM50-54" 54.63 "M" 64 "New PB!" 171
"85" "sedgefield" "113" 85 "750221" "27:54" 1674 "SW25-29" 53.05 "F" 21 "PB stays at 00:25:11" 43
"86" "sedgefield" "113" 86 "263532" "27:58" 1678 "VW35-39" 53.81 "F" 22 "PB stays at 00:25:20" 71
"87" "sedgefield" "113" 87 "658089" "28:00" 1680 "VM50-54" 52.68 "M" 65 "PB stays at 00:26:08" 41
"88" "sedgefield" "113" 88 "244926" "28:00" 1680 "VW40-44" 56.19 "F" 23 "PB stays at 00:27:00" 140
"89" "sedgefield" "113" 89 "972638" "28:01" 1681 "SM30-34" 46.4 "M" 66 "First Timer!" 2
"90" "sedgefield" "113" 90 "318432" "28:02" 1682 "SW20-24" 52.79 "F" 24 "PB stays at 00:27:55" 50
"91" "sedgefield" "113" 91 "89708" "28:03" 1683 "JW10" 62.57 "F" 25 "New PB!" 150
"92" "sedgefield" "113" 92 "33476" "28:04" 1684 "VM40-44" 49.76 "M" 67 "PB stays at 00:19:56" 221
"93" "sedgefield" "113" 93 "955741" "28:06" 1686 "JM11-14" 50.47 "M" 68 "New PB!" 5
"94" "sedgefield" "113" 94 "292551" "28:26" 1706 "VM50-54" 53.17 "M" 69 "PB stays at 00:26:14" 184
"95" "sedgefield" "113" 95 "617561" "28:40" 1720 "SW20-24" 51.63 "F" 26 "First Timer!" 4
"96" "sedgefield" "113" 96 "545146" "28:57" 1737 "VM45-49" 50.55 "M" 70 "New PB!" 144
"97" "sedgefield" "113" 97 "854807" "28:58" 1738 "VW40-44" 53.11 "F" 27 "PB stays at 00:21:12" 178
"98" "sedgefield" "113" 98 "928360" "29:02" 1742 "VW40-44" 52.7 "F" 28 "First Timer!" 85
"99" "sedgefield" "113" 99 "241248" "29:03" 1743 "VM70-74" 60.7 "M" 71 "PB stays at 00:26:27" 163
"100" "sedgefield" "113" 100 "173766" "29:09" 1749 "VW40-44" 52.77 "F" 29 "New PB!" 130
"101" "sedgefield" "113" 101 NA NA NA NA NA NA NA NA NA
"102" "sedgefield" "113" 102 "244048" "29:13" 1753 "JW10" 58.41 "F" 30 "PB stays at 00:26:10" 75
"103" "sedgefield" "113" 103 "862103" "29:14" 1754 "JM10" 58.21 "M" 73 "New PB!" 148
"104" "sedgefield" "113" 104 "297788" "29:16" 1756 "VW45-49" 55.92 "F" 31 "PB stays at 00:27:12" 192
"105" "sedgefield" "113" 105 "891433" "29:20" 1760 "VM35-39" 45.23 "M" 74 "New PB!" 5
"106" "sedgefield" "113" 106 "474251" "29:25" 1765 "JW11-14" 53.43 "F" 32 "New PB!" 117
"107" "sedgefield" "113" 107 "244047" "29:29" 1769 "JW10" 57.89 "F" 33 "New PB!" 123
"108" "sedgefield" "113" 108 "47590" "29:30" 1770 "VW45-49" 53.84 "F" 34 "PB stays at 00:23:18" 139
"109" "sedgefield" "113" 109 "911500" "29:33" 1773 "VW40-44" 52.45 "F" 35 "New PB!" 27
"110" "sedgefield" "113" 110 "715239" "29:37" 1777 "SW25-29" 49.97 "F" 36 "PB stays at 00:28:15" 84
"111" "sedgefield" "113" 111 "616044" "29:38" 1778 "VW40-44" 52.31 "F" 37 "New PB!" 13
"112" "sedgefield" "113" 112 "680958" "29:39" 1779 "VW35-39" 50.42 "F" 38 "New PB!" 129
"113" "sedgefield" "113" 113 "379639" "29:59" 1799 "VW45-49" 53.47 "F" 39 "PB stays at 00:29:10" 33
"114" "sedgefield" "113" 114 "277669" "30:02" 1802 "VM55-59" 52.05 "M" 75 "PB stays at 00:25:48" 185
"115" "sedgefield" "113" 115 "972443" "30:10" 1810 "VM35-39" 43.7 "M" 76 "First Timer!" 3
"116" "sedgefield" "113" 116 "253412" "30:18" 1818 "VW55-59" 62.27 "F" 40 "PB stays at 00:29:05" 133
"117" "sedgefield" "113" 117 "409550" "30:19" 1819 "VW45-49" 53.44 "F" 41 "PB stays at 00:29:48" 184
"118" "sedgefield" "113" 118 "797018" "30:24" 1824 "SW30-34" 48.79 "F" 42 "PB stays at 00:27:49" 26
"119" "sedgefield" "113" 119 "975096" "30:25" 1825 "SW25-29" 48.66 "F" 43 "First Timer!" 1
"120" "sedgefield" "113" 120 "268854" "30:28" 1828 "VW35-39" 49.07 "F" 44 "New PB!" 39
"121" "sedgefield" "113" 121 "794326" "30:39" 1839 "VW40-44" 50.95 "F" 45 "New PB!" 4
"122" "sedgefield" "113" 122 "289876" "30:42" 1842 "VW45-49" 52.77 "F" 46 "PB stays at 00:28:53" 152
"123" "sedgefield" "113" 123 "305450" "30:42" 1842 "JW10" 57.17 "F" 47 "PB stays at 00:25:57" 100
"124" "sedgefield" "113" 124 "271560" "30:50" 1850 "VW45-49" 52 "F" 48 "PB stays at 00:29:44" 16
"125" "sedgefield" "113" 125 "955696" "30:51" 1851 "JM11-14" 45.98 "M" 77 "PB stays at 00:29:22" 25
"126" "sedgefield" "113" 126 "950921" "31:17" 1877 "SW20-24" 47.31 "F" 49 "PB stays at 00:29:05" 3
"127" "sedgefield" "113" 127 "208501" "31:27" 1887 "VW40-44" 49.66 "F" 50 "New PB!" 244
"128" "sedgefield" "113" 128 "880234" "31:53" 1913 "SW20-24" 46.42 "F" 51 "New PB!" 12
"129" "sedgefield" "113" 129 "356317" "32:01" 1921 "SM30-34" 40.4 "M" 78 "First Timer!" 9
"130" "sedgefield" "113" 130 "861275" "32:21" 1941 "VW35-39" 46.78 "F" 52 "First Timer!" 2
"131" "sedgefield" "113" 131 "979700" "32:38" 1958 "JW10" 52.3 "F" 53 "First Timer!" 18
"132" "sedgefield" "113" 132 "263728" "32:40" 1960 "VW45-49" 50.71 "F" 54 "PB stays at 00:27:00" 163
"133" "sedgefield" "113" 133 "199188" "32:43" 1963 "VW60-64" 59.3 "F" 55 "PB stays at 00:31:00" 263
"134" "sedgefield" "113" 134 "970356" "32:49" 1969 "SW25-29" 45.1 "F" 56 "First Timer!" 4
"135" "sedgefield" "113" 135 "292869" "33:08" 1988 "VW45-49" 48.89 "F" 57 "PB stays at 00:28:17" 53
"136" "sedgefield" "113" 136 "952773" "33:14" 1994 "JW10" 56.47 "F" 58 "First Timer!" 9
"137" "sedgefield" "113" 137 "943166" "33:15" 1995 "VW35-39" 45.26 "F" 59 "First Timer!" 19
"138" "sedgefield" "113" 138 "901444" "33:25" 2005 "SW30-34" 44.39 "F" 60 "PB stays at 00:25:50" 58
"139" "sedgefield" "113" 139 "982247" "33:42" 2022 "JM11-14" 44.11 "M" 79 "First Timer!" 8
"140" "sedgefield" "113" 140 "406640" "34:00" 2040 "VW60-64" 57.89 "F" 61 "New PB!" 143
"141" "sedgefield" "113" 141 "29442" "34:08" 2048 "VW65-69" 60.3 "F" 62 "PB stays at 00:32:55" 270
"142" "sedgefield" "113" 142 "979951" "34:19" 2059 "JW11-14" 48.47 "F" 63 "First Timer!" 12
"143" "sedgefield" "113" 143 "253241" "34:22" 2062 "VW50-54" 50.68 "F" 64 "PB stays at 00:33:04" 83
"144" "sedgefield" "113" 144 "980808" "34:24" 2064 "JW11-14" 48.35 "F" 65 "First Timer!" 7
"145" "sedgefield" "113" 145 "342414" "34:28" 2068 "VM70-74" 53.24 "M" 80 "PB stays at 00:33:44" 149
"146" "sedgefield" "113" 146 "198934" "34:33" 2073 "VW45-49" 47.37 "F" 66 "PB stays at 00:29:46" 141
"147" "sedgefield" "113" 147 "915824" "34:35" 2075 "VW50-54" 50.99 "F" 67 "New PB!" 91
"148" "sedgefield" "113" 148 "774752" "35:05" 2105 "VM50-54" 43.09 "M" 81 "New PB!" 184
"149" "sedgefield" "113" 149 "256338" "35:07" 2107 "VW45-49" 45.23 "F" 68 "PB stays at 00:31:59" 180
"150" "sedgefield" "113" 150 "256807" "35:09" 2109 "VW40-44" 44.1 "F" 69 "PB stays at 00:30:52" 83
"151" "sedgefield" "113" 151 NA NA NA NA NA NA NA NA NA
"152" "sedgefield" "113" 152 "913897" "35:40" 2140 "VW40-44" 43.13 "F" 70 "PB stays at 00:30:20" 143
"153" "sedgefield" "113" 153 "502217" "36:06" 2166 "JW11-14" 43.54 "F" 71 "PB stays at 00:32:03" 10
"154" "sedgefield" "113" 154 "915838" "36:10" 2170 "SW25-29" 40.92 "F" 72 "New PB!" 181
"155" "sedgefield" "113" 155 "956667" "36:13" 2173 "JW10" 50.02 "F" 73 "New PB!" 17
"156" "sedgefield" "113" 156 "927454" "36:14" 2174 "VM50-54" 41.35 "M" 83 "PB stays at 00:31:00" 31
"157" "sedgefield" "113" 157 "965337" "36:29" 2189 "JM10" 44.81 "M" 84 "New PB!" 85
"158" "sedgefield" "113" 158 "914947" "36:29" 2189 "VW40-44" 41.94 "F" 74 "New PB!" 203
"159" "sedgefield" "113" 159 "700901" "36:59" 2219 "VW35-39" 40.56 "F" 75 "PB stays at 00:33:10" 21
"160" "sedgefield" "113" 160 "979450" "37:03" 2223 "SW25-29" 39.95 "F" 76 "First Timer!" 2
"161" "sedgefield" "113" 161 "49619" "37:07" 2227 "VW35-39" 40.55 "F" 77 "New PB!" 39
"162" "sedgefield" "113" 162 "897045" "37:33" 2253 "VM50-54" 39.9 "M" 85 "New PB!" 76
"163" "sedgefield" "113" 163 "851428" "38:41" 2321 "VW45-49" 41.06 "F" 78 "New PB!" 3
"164" "sedgefield" "113" 164 NA NA NA NA NA NA NA NA NA
"165" "sedgefield" "113" 165 "977292" "39:33" 2373 "VW35-39" 38.05 "F" 79 "First Timer!" 1
"166" "sedgefield" "113" 166 "929786" "39:33" 2373 "SW30-34" 37.51 "F" 80 "New PB!" 3
"167" "sedgefield" "113" 167 "502216" "41:18" 2478 "VW40-44" 37.05 "F" 81 "PB stays at 00:31:42" 58
"168" "sedgefield" "113" 168 "252433" "42:23" 2543 "JM10" 44.12 "M" 87 "PB stays at 00:34:00" 6
"169" "sedgefield" "113" 169 "252428" "42:24" 2544 "VM35-39" 31.96 "M" 88 "PB stays at 00:22:24" 42
"170" "sedgefield" "113" 170 "913927" "44:07" 2647 "VW35-39" 34.11 "F" 82 "New PB!" 69
"171" "sedgefield" "113" 171 "929014" "44:09" 2649 "VW50-54" 38.43 "F" 83 "New PB!" 13
"172" "sedgefield" "113" 172 "980721" "44:27" 2667 "JW11-14" 37.42 "F" 84 "First Timer!" 2
"173" "sedgefield" "113" 173 "979869" "44:28" 2668 "SW25-29" 33.28 "F" 85 "First Timer!" 5
"174" "sedgefield" "113" 174 "965627" "45:22" 2722 "JW15-17" 34.17 "F" 86 "First Timer!" 2
"175" "sedgefield" "113" 175 "965631" "45:23" 2723 "JW15-17" 34.15 "F" 87 "First Timer!" 4
"176" "sedgefield" "113" 176 "865397" "45:27" 2727 "JW11-14" 35.13 "F" 88 "PB stays at 00:36:17" 202
"177" "sedgefield" "113" 177 "854542" "45:28" 2728 "JM11-14" 32.7 "M" 89 "PB stays at 00:36:15" 38
"178" "sedgefield" "113" 178 "696614" "45:29" 2729 "VM45-49" 31.4 "M" 90 "PB stays at 00:26:36" 210
"179" "sedgefield" "113" 179 "519240" "45:39" 2739 "VW35-39" 32.97 "F" 89 "PB stays at 00:33:17" 163
