"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sedgefield" "104" 33 "512441" "23:35" 1415 "VM45-49" 60.57 "M" 31 "PB stays at 00:21:59" 63
"34" "sedgefield" "104" 34 "309520" "23:38" 1418 "VM45-49" 60.93 "M" 32 "PB stays at 00:19:30" 132
"35" "sedgefield" "104" 35 "340069" "23:44" 1424 "VW40-44" 65.31 "F" 3 "New PB!" 55
"36" "sedgefield" "104" 36 "217991" "23:45" 1425 "VM50-54" 62.6 "M" 33 "PB stays at 00:22:48" 236
"37" "sedgefield" "104" 37 "272596" "23:48" 1428 "SM25-29" 54.2 "M" 34 "First Timer!" 8
"38" "sedgefield" "104" 38 "712575" "23:51" 1431 "SW30-34" 62.05 "F" 4 "New PB!" 163
"39" "sedgefield" "104" 39 "254843" "23:56" 1436 "VW50-54" 70.89 "F" 5 "PB stays at 00:23:53" 148
"40" "sedgefield" "104" 40 "845022" "24:10" 1450 "VM35-39" 54.55 "M" 35 "New PB!" 40
"41" "sedgefield" "104" 41 "470266" "24:14" 1454 "SM30-34" 53.37 "M" 36 "PB stays at 00:22:24" 17
"42" "sedgefield" "104" 42 "255641" "24:18" 1458 "VM35-39" 54.6 "M" 37 "PB stays at 00:22:33" 56
"43" "sedgefield" "104" 43 "407608" "24:20" 1460 "VM35-39" 55.27 "M" 38 "PB stays at 00:22:40" 18
"44" "sedgefield" "104" 44 "253657" "24:34" 1474 "VM45-49" 57.73 "M" 39 "PB stays at 00:22:23" 137
"45" "sedgefield" "104" 45 "253666" "24:50" 1490 "VW45-49" 66.71 "F" 6 "PB stays at 00:23:26" 116
"46" "sedgefield" "104" 46 "477093" "24:50" 1490 "SW25-29" 59.6 "F" 7 "PB stays at 00:23:20" 13
"47" "sedgefield" "104" 47 "299147" "24:51" 1491 "SW20-24" 59.56 "F" 8 "New PB!" 88
"48" "sedgefield" "104" 48 "706881" "25:09" 1509 "VM35-39" 53.88 "M" 40 "PB stays at 00:24:38" 14
"49" "sedgefield" "104" 49 "115030" "25:10" 1510 "VM65-69" 68.54 "M" 41 "PB stays at 00:22:51" 310
"50" "sedgefield" "104" 50 "17604" "25:37" 1537 "VM45-49" 55.37 "M" 42 "PB stays at 00:24:43" 172
"51" "sedgefield" "104" 51 "197203" "25:48" 1548 "VM35-39" 52.52 "M" 43 "PB stays at 00:23:56" 149
"52" "sedgefield" "104" 52 "49430" "25:51" 1551 "VW50-54" 64.86 "F" 9 "PB stays at 00:24:47" 171
"53" "sedgefield" "104" 53 "604175" "25:57" 1557 "VM40-44" 52.99 "M" 44 "New PB!" 30
"54" "sedgefield" "104" 54 "419086" "25:59" 1559 "VM35-39" 51.76 "M" 45 "PB stays at 00:23:56" 5
"55" "sedgefield" "104" 55 "311194" "26:00" 1560 "VM40-44" 53.72 "M" 46 "New PB!" 131
"56" "sedgefield" "104" 56 "435436" "26:15" 1575 "VM45-49" 54.03 "M" 47 "New PB!" 168
"57" "sedgefield" "104" 57 "849085" "26:17" 1577 "VM40-44" 52.31 "M" 48 "New PB!" 7
"58" "sedgefield" "104" 58 "808305" "26:19" 1579 "VM40-44" 51.87 "M" 49 "New PB!" 70
"59" "sedgefield" "104" 59 "552998" "26:19" 1579 "JM10" 71.06 "M" 50 "New PB!" 255
"60" "sedgefield" "104" 60 "297751" "26:20" 1580 "SW30-34" 56.58 "F" 10 "PB stays at 00:24:19" 18
"61" "sedgefield" "104" 61 "487020" "26:21" 1581 "VM40-44" 51.8 "M" 51 "PB stays at 00:19:51" 260
"62" "sedgefield" "104" 62 "625028" "26:23" 1583 "SM30-34" 49.72 "M" 52 "PB stays at 00:23:57" 152
"63" "sedgefield" "104" 63 NA NA NA NA NA NA NA NA NA
"64" "sedgefield" "104" 64 "881663" "26:58" 1618 "SW20-24" 54.88 "F" 11 "First Timer!" 8
"65" "sedgefield" "104" 65 "280068" "27:10" 1630 "JM11-14" 52.21 "M" 54 "PB stays at 00:25:26" 26
"66" "sedgefield" "104" 66 NA NA NA NA NA NA NA NA NA
"67" "sedgefield" "104" 67 "292553" "27:15" 1635 "JW11-14" 57.68 "F" 12 "PB stays at 00:26:38" 146
"68" "sedgefield" "104" 68 "77276" "27:23" 1643 "VM55-59" 57.09 "M" 56 "First Timer!" 209
"69" "sedgefield" "104" 69 "311197" "27:26" 1646 "JM10" 57.53 "M" 57 "New PB!" 106
"70" "sedgefield" "104" 70 "41153" "27:31" 1651 "SM30-34" 47.67 "M" 58 "New PB!" 23
"71" "sedgefield" "104" 71 "567176" "27:32" 1652 "VM35-39" 48.18 "M" 59 "First Timer!" 27
"72" "sedgefield" "104" 72 "794121" "27:42" 1662 "VW45-49" 59.09 "F" 13 "PB stays at 00:24:45" 94
"73" "sedgefield" "104" 73 "263532" "28:01" 1681 "VW35-39" 53.72 "F" 14 "New PB!" 71
"74" "sedgefield" "104" 74 "269640" "28:06" 1686 "SW30-34" 52.73 "F" 15 "PB stays at 00:25:46" 59
"75" "sedgefield" "104" 75 "842270" "28:14" 1694 "SM30-34" 45.93 "M" 60 "PB stays at 00:27:48" 6
"76" "sedgefield" "104" 76 "141513" "28:15" 1695 "VM45-49" 50.56 "M" 61 "New PB!" 13
"77" "sedgefield" "104" 77 "361344" "28:19" 1699 "VM50-54" 52.09 "M" 62 "New PB!" 10
"78" "sedgefield" "104" 78 "292551" "28:22" 1702 "VM50-54" 53.29 "M" 63 "PB stays at 00:26:14" 184
"79" "sedgefield" "104" 79 "880614" "28:46" 1726 "VW35-39" 51.97 "F" 16 "First Timer!" 2
"80" "sedgefield" "104" 80 "428664" "28:47" 1727 "SW30-34" 51.77 "F" 17 "PB stays at 00:27:18" 31
"81" "sedgefield" "104" 81 "380813" "29:04" 1744 "VM45-49" 49.14 "M" 64 "PB stays at 00:25:16" 80
"82" "sedgefield" "104" 82 "379760" "29:13" 1753 "VW50-54" 58.07 "F" 18 "New PB!" 149
"83" "sedgefield" "104" 83 "851274" "29:19" 1759 "VW35-39" 51.34 "F" 19 "First Timer!" 5
"84" "sedgefield" "104" 84 "779825" "29:23" 1763 "JM11-14" 49.35 "M" 65 "PB stays at 00:23:12" 62
"85" "sedgefield" "104" 85 "715239" "29:26" 1766 "SW25-29" 50.28 "F" 20 "New PB!" 84
"86" "sedgefield" "104" 86 "278836" "29:31" 1771 "VM40-44" 46.58 "M" 66 "PB stays at 00:29:02" 51
"87" "sedgefield" "104" 87 "251760" "29:32" 1772 "VM60-64" 55.25 "M" 67 "PB stays at 00:27:48" 78
"88" "sedgefield" "104" 88 "855470" "29:33" 1773 "SM20-24" 43.65 "M" 68 "First Timer!" 20
"89" "sedgefield" "104" 89 "218298" "29:35" 1775 "SM25-29" 43.61 "M" 69 "First Timer!" 151
"90" "sedgefield" "104" 90 "470209" "29:37" 1777 "SW30-34" 50.08 "F" 21 "New PB!" 34
"91" "sedgefield" "104" 91 "375112" "29:38" 1778 "SM25-29" 43.59 "M" 70 "PB stays at 00:19:19" 20
"92" "sedgefield" "104" 92 "787772" "29:46" 1786 "SM20-24" 43.78 "M" 71 "PB stays at 00:28:46" 6
"93" "sedgefield" "104" 93 "778666" "29:49" 1789 "VM55-59" 53.33 "M" 72 "New PB!" 80
"94" "sedgefield" "104" 94 "731893" "29:56" 1796 "VM50-54" 50.5 "M" 73 "PB stays at 00:25:16" 162
"95" "sedgefield" "104" 95 "737461" "29:58" 1798 "VM50-54" 49.22 "M" 74 "PB stays at 00:21:00" 145
"96" "sedgefield" "104" 96 "197220" "30:13" 1813 "VW50-54" 55.49 "F" 22 "First Timer!" 32
"97" "sedgefield" "104" 97 "28881" "30:28" 1828 "VW45-49" 54.38 "F" 23 "PB stays at 00:29:40" 8
"98" "sedgefield" "104" 98 "291482" "30:33" 1833 "VW45-49" 53.57 "F" 24 "PB stays at 00:27:08" 190
"99" "sedgefield" "104" 99 "53770" "30:35" 1835 "VM55-59" 50.25 "M" 75 "PB stays at 00:29:04" 160
"100" "sedgefield" "104" 100 "289876" "30:44" 1844 "VW45-49" 52.71 "F" 25 "PB stays at 00:28:53" 152
"101" "sedgefield" "104" 101 "317420" "30:55" 1855 "SW30-34" 47.87 "F" 26 "PB stays at 00:27:56" 148
"102" "sedgefield" "104" 102 "809707" "31:00" 1860 "VW35-39" 48.82 "F" 27 "New PB!" 2
"103" "sedgefield" "104" 103 "578188" "31:07" 1867 "SW18-19" 48.1 "F" 28 "PB stays at 00:30:22" 24
"104" "sedgefield" "104" 104 "305450" "31:12" 1872 "JW10" 56.25 "F" 29 "PB stays at 00:25:57" 100
"105" "sedgefield" "104" 105 "779805" "31:21" 1881 "JW15-17" 49.44 "F" 30 "New PB!" 11
"106" "sedgefield" "104" 106 "265936" "31:23" 1883 "VW35-39" 48.22 "F" 31 "PB stays at 00:24:54" 131
"107" "sedgefield" "104" 107 "692608" "31:26" 1886 "SW25-29" 47.08 "F" 32 "PB stays at 00:26:47" 45
"108" "sedgefield" "104" 108 "699249" "31:29" 1889 "SW25-29" 47.01 "F" 33 "New PB!" 8
"109" "sedgefield" "104" 109 "409550" "31:33" 1893 "VW45-49" 51.35 "F" 34 "New PB!" 184
"110" "sedgefield" "104" 110 "413827" "31:33" 1893 "VW45-49" 51.35 "F" 35 "PB stays at 00:26:26" 181
"111" "sedgefield" "104" 111 NA NA NA NA NA NA NA NA NA
"112" "sedgefield" "104" 112 NA NA NA NA NA NA NA NA NA
"113" "sedgefield" "104" 113 "881189" "31:45" 1905 "VW40-44" 48.19 "F" 36 "First Timer!" 4
"114" "sedgefield" "104" 114 "265934" "31:46" 1906 "VM40-44" 42.97 "M" 78 "PB stays at 00:28:53" 173
"115" "sedgefield" "104" 115 "872711" "31:49" 1909 "SW30-34" 46.83 "F" 37 "First Timer!" 3
"116" "sedgefield" "104" 116 "385107" "31:59" 1919 "SW30-34" 46.38 "F" 38 "PB stays at 00:26:18" 87
"117" "sedgefield" "104" 117 "248608" "31:59" 1919 "VW35-39" 46.74 "F" 39 "PB stays at 00:27:26" 43
"118" "sedgefield" "104" 118 "277669" "32:11" 1931 "VM55-59" 48.58 "M" 79 "PB stays at 00:25:48" 185
"119" "sedgefield" "104" 119 NA NA NA NA NA NA NA NA NA
"120" "sedgefield" "104" 120 "45111" "32:21" 1941 "VW55-59" 55.23 "F" 40 "First Timer!" 189
"121" "sedgefield" "104" 121 "199188" "32:53" 1973 "VW60-64" 59 "F" 41 "PB stays at 00:31:00" 263
"122" "sedgefield" "104" 122 "255470" "33:08" 1988 "VW45-49" 48.39 "F" 42 "PB stays at 00:31:40" 8
"123" "sedgefield" "104" 123 "878363" "33:27" 2007 "VW35-39" 44.99 "F" 43 "First Timer!" 1
"124" "sedgefield" "104" 124 "256807" "33:53" 2033 "VW40-44" 45.75 "F" 44 "PB stays at 00:30:52" 83
"125" "sedgefield" "104" 125 "253241" "34:08" 2048 "VW50-54" 51.03 "F" 45 "New PB!" 83
"126" "sedgefield" "104" 126 "342414" "34:11" 2051 "VM70-74" 52.9 "M" 81 "PB stays at 00:33:44" 149
"127" "sedgefield" "104" 127 "180477" "34:29" 2069 "VM60-64" 47.75 "M" 82 "New PB!" 16
"128" "sedgefield" "104" 128 "268011" "34:41" 2081 "VW55-59" 52.91 "F" 46 "PB stays at 00:30:39" 135
"129" "sedgefield" "104" 129 "779809" "34:44" 2084 "VW40-44" 44.96 "F" 47 "New PB!" 172
"130" "sedgefield" "104" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "104" 131 "256338" "35:09" 2109 "VW40-44" 44.76 "F" 48 "PB stays at 00:31:59" 180
"132" "sedgefield" "104" 132 "796200" "35:10" 2110 "VW35-39" 42.51 "F" 49 "New PB!" 7
"133" "sedgefield" "104" 133 "625500" "35:11" 2111 "VM35-39" 37.47 "M" 84 "PB stays at 00:24:42" 9
"134" "sedgefield" "104" 134 "698299" "35:14" 2114 "JW11-14" 46.22 "F" 50 "PB stays at 00:29:10" 7
"135" "sedgefield" "104" 135 NA NA NA NA NA NA NA NA NA
"136" "sedgefield" "104" 136 "779800" "35:24" 2124 "VW35-39" 42.75 "F" 51 "PB stays at 00:34:10" 11
"137" "sedgefield" "104" 137 "474251" "35:34" 2134 "JW11-14" 44.19 "F" 52 "PB stays at 00:25:36" 117
"138" "sedgefield" "104" 138 "700901" "35:38" 2138 "VW35-39" 42.1 "F" 53 "PB stays at 00:33:10" 21
"139" "sedgefield" "104" 139 "698300" "36:34" 2194 "VW40-44" 42.39 "F" 54 "New PB!" 10
"140" "sedgefield" "104" 140 "755881" "36:34" 2194 "VW40-44" 41.84 "F" 55 "New PB!" 13
"141" "sedgefield" "104" 141 "253797" "36:58" 2218 "VW55-59" 48.96 "F" 56 "PB stays at 00:33:17" 15
"142" "sedgefield" "104" 142 "506360" "37:56" 2276 "VW35-39" 39.89 "F" 57 "PB stays at 00:34:49" 5
"143" "sedgefield" "104" 143 "872201" "37:57" 2277 "SW18-19" 39.44 "F" 58 "First Timer!" 2
"144" "sedgefield" "104" 144 "850834" "39:30" 2370 "JW11-14" 40.42 "F" 59 "New PB!" 7
"145" "sedgefield" "104" 145 "850824" "39:35" 2375 "JW11-14" 39.71 "F" 60 "New PB!" 6
"146" "sedgefield" "104" 146 "250354" "39:45" 2385 "VW50-54" 44.36 "F" 61 "PB stays at 00:34:48" 41
"147" "sedgefield" "104" 147 "49619" "39:48" 2388 "VW35-39" 37.81 "F" 62 "PB stays at 00:33:55" 39
"148" "sedgefield" "104" 148 NA NA NA NA NA NA NA NA NA
"149" "sedgefield" "104" 149 "250358" "40:26" 2426 "VM55-59" 38.33 "M" 87 "PB stays at 00:35:41" 12
"150" "sedgefield" "104" 150 "854542" "40:38" 2438 "JM11-14" 36.59 "M" 88 "New PB!" 38
"151" "sedgefield" "104" 151 "523321" "40:47" 2447 "VW45-49" 40.13 "F" 63 "PB stays at 00:32:51" 155
"152" "sedgefield" "104" 152 "871613" "41:17" 2477 "VM60-64" 40.25 "M" 89 "First Timer!" 93
"153" "sedgefield" "104" 153 "267583" "42:02" 2522 "VW55-59" 43.66 "F" 64 "PB stays at 00:38:28" 89
"154" "sedgefield" "104" 154 "266836" "43:11" 2591 "VW50-54" 39.79 "F" 65 "PB stays at 00:37:18" 96
"155" "sedgefield" "104" 155 "865397" "47:26" 2846 "JW11-14" 33.66 "F" 66 "First Timer!" 202
"156" "sedgefield" "104" 156 "696614" "47:27" 2847 "VM45-49" 30.1 "M" 90 "PB stays at 00:26:36" 210
"157" "sedgefield" "104" 157 "89708" "48:31" 2911 "JW10" 36.17 "F" 67 "PB stays at 00:24:44" 150
"158" "sedgefield" "104" 158 "705880" "49:55" 2995 "JW10" 40.9 "F" 68 "PB stays at 00:34:14" 13
"159" "sedgefield" "104" 159 "181550" "49:56" 2996 "VM65-69" 34.91 "M" 91 "PB stays at 00:23:54" 221
"160" "sedgefield" "104" 160 "192484" "50:00" 3000 "VW35-39" 30.4 "F" 69 "PB stays at 00:26:58" 59
"161" "sedgefield" "104" 161 "33476" "50:01" 3001 "VM40-44" 27.92 "M" 92 "PB stays at 00:19:56" 221
