"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "sunderland" "265" 99 "98608" "34:23" 2063 "JM11-14" 42.17 "M" 71 "PB stays at 00:23:24" 173
"100" "sunderland" "265" 100 "413584" "34:35" 2075 "SW30-34" 42.99 "F" 29 "PB stays at 00:33:26" 12
"101" "sunderland" "265" 101 "232420" "34:50" 2090 "VW50-54" 48.13 "F" 30 "PB stays at 00:31:24" 51
"102" "sunderland" "265" 102 "423207" "34:51" 2091 "VM45-49" 41.65 "M" 72 "PB stays at 00:32:24" 3
"103" "sunderland" "265" 103 "621238" "35:31" 2131 "VM70-74" 50.26 "M" 73 "New PB!" 91
"104" "sunderland" "265" 104 "524110" "35:43" 2143 "VW45-49" 44.89 "F" 31 "PB stays at 00:35:13" 181
"105" "sunderland" "265" 105 "191944" "36:23" 2183 "VM55-59" 42.24 "M" 74 "PB stays at 00:33:19" 161
"106" "sunderland" "265" 106 "498506" "37:15" 2235 "VW55-59" 47.96 "F" 32 "First Timer!" 222
"107" "sunderland" "265" 107 "969081" "38:15" 2295 "JW10" 49.06 "F" 33 "New PB!" 21
"108" "sunderland" "265" 108 "98127" "38:18" 2298 "VM45-49" 37.03 "M" 75 "PB stays at 00:20:24" 299
"109" "sunderland" "265" 109 "199376" "38:43" 2323 "VW55-59" 46.75 "F" 34 "First Timer!" 152
"110" "sunderland" "265" 110 "1346726" "39:16" 2356 "VM70-74" 44.91 "M" 76 "First Timer!" 128
"111" "sunderland" "265" 111 "670832" "40:48" 2448 "VW45-49" 39.71 "F" 35 "PB stays at 00:32:28" 25
"112" "sunderland" "265" 112 NA NA NA NA NA NA NA NA NA
"113" "sunderland" "265" 113 NA NA NA NA NA NA NA NA NA
