"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "sunderland" "386" 50 "707883" "25:24" 1524 "VM35-39" 52.95 "M" 43 "PB stays at 00:22:00" 103
"51" "sunderland" "386" 51 "3274092" "25:27" 1527 "SM20-24" 50.69 "M" 44 "First Timer!" 20
"52" "sunderland" "386" 52 "572566" "25:31" 1531 "VW40-44" 60.29 "F" 8 "PB stays at 00:24:59" 131
"53" "sunderland" "386" 53 "1835520" "25:36" 1536 "VM50-54" 58.07 "M" 45 "PB stays at 00:24:26" 103
"54" "sunderland" "386" 54 "3446524" "25:48" 1548 "VM35-39" 52.13 "M" 46 "First Timer!" 6
"55" "sunderland" "386" 55 "698113" "25:50" 1550 "VW35-39" 58.58 "F" 9 "First Timer!" 182
"56" "sunderland" "386" 56 "1060046" "25:55" 1555 "VM40-44" 54.28 "M" 47 "PB stays at 00:23:18" 248
"57" "sunderland" "386" 57 "1084083" "25:57" 1557 "VW40-44" 58.96 "F" 10 "PB stays at 00:24:53" 160
"58" "sunderland" "386" 58 "1030288" "26:04" 1564 "VM55-59" 61 "M" 48 "New PB!" 96
"59" "sunderland" "386" 59 "601219" "26:11" 1571 "VM55-59" 59.2 "M" 49 "New PB!" 99
"60" "sunderland" "386" 60 "3311562" "26:12" 1572 "SM25-29" 49.24 "M" 50 "New PB!" 9
"61" "sunderland" "386" 61 "56872" "26:12" 1572 "VM45-49" 55.41 "M" 51 "PB stays at 00:19:44" 323
"62" "sunderland" "386" 62 "139720" "26:13" 1573 "VM45-49" 54.93 "M" 52 "PB stays at 00:18:51" 360
"63" "sunderland" "386" 63 "1244798" "26:14" 1574 "VM40-44" 53.62 "M" 53 "New PB!" 10
"64" "sunderland" "386" 64 "115030" "26:17" 1577 "VM70-74" 67.91 "M" 54 "PB stays at 00:23:54" 317
"65" "sunderland" "386" 65 "1218811" "26:19" 1579 "VW45-49" 62.19 "F" 11 "PB stays at 00:25:03" 159
"66" "sunderland" "386" 66 "1622936" "26:23" 1583 "SM25-29" 48.96 "M" 55 "PB stays at 00:19:15" 77
"67" "sunderland" "386" 67 "1711311" "26:29" 1589 "VM40-44" 53.12 "M" 56 "PB stays at 00:23:35" 106
"68" "sunderland" "386" 68 "1921376" "26:35" 1595 "VM40-44" 52.54 "M" 57 "PB stays at 00:23:43" 56
"69" "sunderland" "386" 69 "1948199" "26:36" 1596 "VM40-44" 52.51 "M" 58 "PB stays at 00:19:47" 84
"70" "sunderland" "386" 70 "50617" "26:38" 1598 "VM65-69" 65.46 "M" 59 "PB stays at 00:21:43" 402
"71" "sunderland" "386" 71 "284642" "26:50" 1610 "VM70-74" 65.71 "M" 60 "PB stays at 00:24:43" 300
"72" "sunderland" "386" 72 "1616700" "26:54" 1614 "SW20-24" 55.02 "F" 12 "PB stays at 00:24:35" 124
"73" "sunderland" "386" 73 "351093" "26:55" 1615 "VM40-44" 52.26 "M" 61 "PB stays at 00:20:24" 246
"74" "sunderland" "386" 74 "351099" "26:56" 1616 "VM45-49" 53.9 "M" 62 "PB stays at 00:20:32" 258
"75" "sunderland" "386" 75 "99762" "26:58" 1618 "JW11-14" 59.21 "F" 13 "PB stays at 00:24:28" 228
"76" "sunderland" "386" 76 "43725" "27:01" 1621 "VM55-59" 57.87 "M" 63 "PB stays at 00:21:26" 128
"77" "sunderland" "386" 77 "1516703" "27:03" 1623 "SM30-34" 48.06 "M" 64 "PB stays at 00:24:09" 25
"78" "sunderland" "386" 78 "162473" "27:04" 1624 "VM40-44" 50.43 "M" 65 "PB stays at 00:20:27" 151
"79" "sunderland" "386" 79 "388708" "27:07" 1627 "VW45-49" 61.09 "F" 14 "PB stays at 00:24:32" 191
"80" "sunderland" "386" 80 "1440464" "27:11" 1631 "VW35-39" 55.36 "F" 15 "New PB!" 8
"81" "sunderland" "386" 81 "3408433" "27:14" 1634 "SM30-34" 47.74 "M" 66 "PB stays at 00:24:50" 22
"82" "sunderland" "386" 82 "3104719" "27:14" 1634 "SW25-29" 54.35 "F" 16 "New PB!" 20
"83" "sunderland" "386" 83 "1597304" "27:15" 1635 "VM45-49" 53.27 "M" 67 "PB stays at 00:22:23" 120
"84" "sunderland" "386" 84 "2272696" "27:16" 1636 "VM50-54" 55.87 "M" 68 "PB stays at 00:23:28" 76
"85" "sunderland" "386" 85 "124303" "27:17" 1637 "VM50-54" 55.41 "M" 69 "PB stays at 00:22:14" 233
"86" "sunderland" "386" 86 "698102" "27:17" 1637 "SM25-29" 47.28 "M" 70 "First Timer!" 188
"87" "sunderland" "386" 87 "3441533" "27:19" 1639 "SW25-29" 54.18 "F" 17 "First Timer!" 31
"88" "sunderland" "386" 88 "3085215" "27:22" 1642 "VM55-59" 57.13 "M" 71 "PB stays at 00:26:19" 48
"89" "sunderland" "386" 89 "3376198" "27:29" 1649 "VM40-44" 50.39 "M" 72 "New PB!" 32
"90" "sunderland" "386" 90 "458418" "27:29" 1649 "VM40-44" 51.18 "M" 73 "PB stays at 00:19:24" 233
"91" "sunderland" "386" 91 "860723" "27:30" 1650 "SW25-29" 53.82 "F" 18 "PB stays at 00:23:29" 83
"92" "sunderland" "386" 92 "2715647" "27:33" 1653 "VW45-49" 57.65 "F" 19 "PB stays at 00:27:30" 10
"93" "sunderland" "386" 93 "3069769" "27:38" 1658 "VW40-44" 55.67 "F" 20 "PB stays at 00:26:08" 25
"94" "sunderland" "386" 94 "1916133" "27:46" 1666 "SW25-29" 53.3 "F" 21 "PB stays at 00:26:24" 28
"95" "sunderland" "386" 95 NA NA NA NA NA NA NA NA NA
"96" "sunderland" "386" 96 "589606" "27:59" 1679 "VW45-49" 59.2 "F" 22 "PB stays at 00:26:31" 155
"97" "sunderland" "386" 97 "283835" "28:02" 1682 "VW35-39" 53.69 "F" 23 "PB stays at 00:26:35" 11
"98" "sunderland" "386" 98 "168341" "28:23" 1703 "VM60-64" 57.02 "M" 75 "PB stays at 00:25:48" 337
"99" "sunderland" "386" 99 "3464871" "28:29" 1709 "VW55-59" 64.42 "F" 24 "First Timer!" 22
"100" "sunderland" "386" 100 "1713645" "28:30" 1710 "VM55-59" 55.32 "M" 76 "PB stays at 00:25:20" 114
"101" "sunderland" "386" 101 "3394923" "28:32" 1712 "VW50-54" 61.8 "F" 25 "First Timer!" 3
"102" "sunderland" "386" 102 "362833" "28:34" 1714 "VW40-44" 54.67 "F" 26 "PB stays at 00:26:55" 37
"103" "sunderland" "386" 103 "340878" "28:37" 1717 "VW45-49" 57.89 "F" 27 "PB stays at 00:28:35" 61
"104" "sunderland" "386" 104 "245168" "28:48" 1728 "VM45-49" 49.25 "M" 77 "PB stays at 00:25:22" 10
"105" "sunderland" "386" 105 "3287802" "28:49" 1729 "SW20-24" 51.36 "F" 28 "First Timer!" 16
"106" "sunderland" "386" 106 "310302" "28:50" 1730 "VM70-74" 61.91 "M" 78 "PB stays at 00:26:13" 331
"107" "sunderland" "386" 107 "48684" "28:52" 1732 "VW50-54" 60.33 "F" 29 "PB stays at 00:24:43" 74
"108" "sunderland" "386" 108 "2856473" "29:03" 1743 "SW20-24" 50.95 "F" 30 "PB stays at 00:29:03" 27
"109" "sunderland" "386" 109 "1010323" "29:20" 1760 "VM40-44" 47.61 "M" 79 "PB stays at 00:25:36" 19
"110" "sunderland" "386" 110 "3387313" "29:24" 1764 "SM30-34" 44.61 "M" 80 "PB stays at 00:26:55" 9
"111" "sunderland" "386" 111 "1520100" "29:34" 1774 "VM45-49" 47.97 "M" 81 "PB stays at 00:27:56" 60
"112" "sunderland" "386" 112 "1227589" "29:37" 1777 "VW35-39" 50.48 "F" 31 "First Timer!" 124
"113" "sunderland" "386" 113 "1222423" "29:53" 1793 "SW20-24" 49.53 "F" 32 "PB stays at 00:24:35" 32
"114" "sunderland" "386" 114 "2210931" "30:10" 1810 "JM11-14" 47.02 "M" 82 "PB stays at 00:20:18" 82
"115" "sunderland" "386" 115 "60049" "30:14" 1814 "VM65-69" 57.66 "M" 83 "PB stays at 00:26:03" 293
"116" "sunderland" "386" 116 "422300" "30:16" 1816 "VM60-64" 54.9 "M" 84 "PB stays at 00:28:29" 70
"117" "sunderland" "386" 117 "3144217" "30:23" 1823 "VW40-44" 51.4 "F" 33 "New PB!" 27
"118" "sunderland" "386" 118 "3144252" "30:24" 1824 "VM45-49" 47.37 "M" 85 "PB stays at 00:25:10" 42
"119" "sunderland" "386" 119 "661611" "30:38" 1838 "JW10" 55.71 "F" 34 "PB stays at 00:29:42" 16
"120" "sunderland" "386" 120 "510241" "30:39" 1839 "VM35-39" 43.56 "M" 86 "PB stays at 00:21:56" 78
"121" "sunderland" "386" 121 "2320165" "30:43" 1843 "VM50-54" 48.4 "M" 87 "PB stays at 00:24:35" 49
"122" "sunderland" "386" 122 "763981" "30:49" 1849 "VW40-44" 50.3 "F" 35 "PB stays at 00:25:45" 80
"123" "sunderland" "386" 123 "3466599" "30:53" 1853 "JM10" 51.11 "M" 88 "First Timer!" 10
"124" "sunderland" "386" 124 "2722362" "30:53" 1853 "VW40-44" 49.81 "F" 36 "New PB!" 99
"125" "sunderland" "386" 125 "617576" "30:54" 1854 "SW25-29" 47.9 "F" 37 "New PB!" 9
"126" "sunderland" "386" 126 "3467824" "30:55" 1855 "VW45-49" 51.37 "F" 38 "First Timer!" 4
"127" "sunderland" "386" 127 "932255" "31:03" 1863 "VW50-54" 54 "F" 39 "PB stays at 00:27:56" 82
"128" "sunderland" "386" 128 "259338" "31:16" 1876 "VW40-44" 50.32 "F" 40 "PB stays at 00:26:35" 273
"129" "sunderland" "386" 129 "1097814" "31:18" 1878 "VW45-49" 52.93 "F" 41 "PB stays at 00:26:03" 222
"130" "sunderland" "386" 130 "2889971" "31:26" 1886 "VW55-59" 56.84 "F" 42 "PB stays at 00:30:05" 3
"131" "sunderland" "386" 131 "3160224" "31:30" 1890 "SM25-29" 40.95 "M" 89 "PB stays at 00:30:21" 6
"132" "sunderland" "386" 132 "3454654" "31:36" 1896 "SM25-29" 40.88 "M" 90 "PB stays at 00:26:10" 13
"133" "sunderland" "386" 133 "538887" "31:39" 1899 "JM15-17" 42.65 "M" 91 "PB stays at 00:26:09" 5
"134" "sunderland" "386" 134 "2870510" "31:41" 1901 "VW45-49" 51.13 "F" 43 "PB stays at 00:30:51" 4
"135" "sunderland" "386" 135 "3460234" "31:43" 1903 "JW15-17" 48.87 "F" 44 "First Timer!" 10
"136" "sunderland" "386" 136 "3025261" "31:46" 1906 "VW45-49" 50.47 "F" 45 "PB stays at 00:29:45" 79
"137" "sunderland" "386" 137 "1389079" "31:48" 1908 "SW30-34" 46.59 "F" 46 "PB stays at 00:26:50" 49
"138" "sunderland" "386" 138 "123174" "31:58" 1918 "SW30-34" 46.35 "F" 47 "PB stays at 00:24:08" 53
"139" "sunderland" "386" 139 "99758" "31:59" 1919 "VW45-49" 50.13 "F" 48 "PB stays at 00:27:29" 281
"140" "sunderland" "386" 140 "2381793" "32:00" 1920 "VW40-44" 48.8 "F" 49 "PB stays at 00:29:25" 95
"141" "sunderland" "386" 141 "2452859" "32:05" 1925 "VW40-44" 48.68 "F" 50 "PB stays at 00:28:20" 52
"142" "sunderland" "386" 142 "250627" "32:06" 1926 "VW45-49" 51.61 "F" 51 "PB stays at 00:27:11" 132
"143" "sunderland" "386" 143 "87621" "32:07" 1927 "VW45-49" 49.46 "F" 52 "PB stays at 00:26:35" 313
"144" "sunderland" "386" 144 NA NA NA NA NA NA NA NA NA
"145" "sunderland" "386" 145 "3432504" "32:21" 1941 "SW30-34" 45.75 "F" 53 "First Timer!" 9
"146" "sunderland" "386" 146 "1817806" "32:28" 1948 "JM11-14" 43.69 "M" 93 "PB stays at 00:25:24" 137
"147" "sunderland" "386" 147 "53814" "33:03" 1983 "VW35-39" 45.54 "F" 54 "New PB!" 7
"148" "sunderland" "386" 148 "1551897" "33:07" 1987 "VM45-49" 43.83 "M" 94 "PB stays at 00:31:04" 33
"149" "sunderland" "386" 149 "118660" "33:11" 1991 "VW60-64" 60.17 "F" 55 "PB stays at 00:31:58" 185
"150" "sunderland" "386" 150 "3244490" "33:12" 1992 "VW45-49" 49.3 "F" 56 "New PB!" 15
"151" "sunderland" "386" 151 NA NA NA NA NA NA NA NA NA
"152" "sunderland" "386" 152 NA NA NA NA NA NA NA NA NA
"153" "sunderland" "386" 153 "730581" "33:32" 2012 "VW40-44" 46.92 "F" 57 "PB stays at 00:28:59" 80
"154" "sunderland" "386" 154 "83326" "33:33" 2013 "VW45-49" 49.38 "F" 58 "PB stays at 00:25:41" 376
"155" "sunderland" "386" 155 "3388938" "33:34" 2014 "SW25-29" 44.09 "F" 59 "PB stays at 00:32:13" 3
"156" "sunderland" "386" 156 "2276924" "33:47" 2027 "VW35-39" 44.8 "F" 60 "PB stays at 00:27:58" 87
"157" "sunderland" "386" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "386" 158 "3363115" "33:58" 2038 "VM50-54" 44.11 "M" 98 "First Timer!" 33
"159" "sunderland" "386" 159 "200034" "34:00" 2040 "VW50-54" 50.54 "F" 61 "PB stays at 00:25:28" 110
"160" "sunderland" "386" 160 "3353679" "34:04" 2044 "SW20-24" 43.44 "F" 62 "PB stays at 00:32:36" 5
"161" "sunderland" "386" 161 "217847" "34:06" 2046 "VW50-54" 51.08 "F" 63 "PB stays at 00:32:21" 172
"162" "sunderland" "386" 162 "1346726" "34:14" 2054 "VM70-74" 52.82 "M" 99 "PB stays at 00:33:27" 128
"163" "sunderland" "386" 163 "3411982" "34:15" 2055 "VW40-44" 44.91 "F" 64 "New PB!" 35
"164" "sunderland" "386" 164 "3394935" "34:20" 2060 "VM55-59" 44.76 "M" 100 "First Timer!" 3
"165" "sunderland" "386" 165 "3388186" "34:44" 2084 "SM30-34" 37.57 "M" 101 "PB stays at 00:25:43" 5
"166" "sunderland" "386" 166 "3072018" "34:52" 2092 "SW25-29" 42.45 "F" 65 "New PB!" 9
"167" "sunderland" "386" 167 "3326700" "34:55" 2095 "VW40-44" 44.73 "F" 66 "New PB!" 6
"168" "sunderland" "386" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "386" 169 "1518032" "36:21" 2181 "SM30-34" 36.08 "M" 103 "First Timer!" 10
"170" "sunderland" "386" 170 "3356576" "36:22" 2182 "VM55-59" 42.99 "M" 104 "New PB!" 2
"171" "sunderland" "386" 171 NA NA NA NA NA NA NA NA NA
"172" "sunderland" "386" 172 "3481300" "36:35" 2195 "JM10" 54.21 "M" 106 "First Timer!" 1
"173" "sunderland" "386" 173 "2685287" "36:36" 2196 "JM11-14" 39.62 "M" 107 "PB stays at 00:34:23" 20
"174" "sunderland" "386" 174 "3407030" "36:46" 2206 "SW20-24" 40.25 "F" 67 "PB stays at 00:29:09" 39
"175" "sunderland" "386" 175 "1199370" "36:56" 2216 "SW25-29" 40.07 "F" 68 "New PB!" 6
"176" "sunderland" "386" 176 "3308093" "37:17" 2237 "SW20-24" 39.7 "F" 69 "New PB!" 12
"177" "sunderland" "386" 177 "3469080" "38:03" 2283 "JW10" 46.12 "F" 70 "First Timer!" 2
"178" "sunderland" "386" 178 "477762" "38:25" 2305 "VW40-44" 39.83 "F" 71 "PB stays at 00:28:55" 22
"179" "sunderland" "386" 179 NA NA NA NA NA NA NA NA NA
"180" "sunderland" "386" 180 "108460" "38:26" 2306 "VM60-64" 41.72 "M" 109 "PB stays at 00:24:33" 312
"181" "sunderland" "386" 181 "3321844" "38:51" 2331 "VM65-69" 43.16 "M" 110 "PB stays at 00:34:22" 73
"182" "sunderland" "386" 182 "45317" "38:54" 2334 "VM75-79" 52.78 "M" 111 "PB stays at 00:24:59" 369
"183" "sunderland" "386" 183 "3446499" "39:18" 2358 "JM10" 45.29 "M" 112 "First Timer!" 5
"184" "sunderland" "386" 184 "3446435" "40:50" 2450 "VW35-39" 37.06 "F" 72 "First Timer!" 5
"185" "sunderland" "386" 185 "3452557" "40:51" 2451 "VW50-54" 41.53 "F" 73 "PB stays at 00:33:00" 53
"186" "sunderland" "386" 186 "478433" "41:22" 2482 "VW50-54" 41.02 "F" 74 "PB stays at 00:40:25" 3
"187" "sunderland" "386" 187 "661204" "41:28" 2488 "JM11-14" 34.97 "M" 113 "PB stays at 00:22:28" 99
"188" "sunderland" "386" 188 "703454" "41:55" 2515 "JM10" 37.65 "M" 114 "PB stays at 00:29:29" 22
"189" "sunderland" "386" 189 "2718624" "42:01" 2521 "JM10" 47.2 "M" 115 "New PB!" 75
"190" "sunderland" "386" 190 "86909" "42:26" 2546 "VM40-44" 32.91 "M" 116 "PB stays at 00:20:45" 330
"191" "sunderland" "386" 191 "661201" "42:29" 2549 "VM40-44" 32.6 "M" 117 "PB stays at 00:20:56" 132
"192" "sunderland" "386" 192 "3439167" "42:30" 2550 "VW45-49" 37.73 "F" 75 "First Timer!" 15
"193" "sunderland" "386" 193 "3384059" "42:50" 2570 "VW45-49" 37.43 "F" 76 "New PB!" 25
"194" "sunderland" "386" 194 "3401540" "44:15" 2655 "VW45-49" 37.44 "F" 77 "PB stays at 00:38:34" 7
"195" "sunderland" "386" 195 "3276605" "44:16" 2656 "VW45-49" 37.42 "F" 78 "New PB!" 6
"196" "sunderland" "386" 196 "3472569" "44:50" 2690 "VW40-44" 35.09 "F" 79 "First Timer!" 2
"197" "sunderland" "386" 197 NA NA NA NA NA NA NA NA NA
"198" "sunderland" "386" 198 "2572822" "50:44" 3044 "VW65-69" 42.48 "F" 80 "PB stays at 00:42:35" 116
"199" "sunderland" "386" 199 "319869" "50:45" 3045 "VW45-49" 31.92 "F" 81 "PB stays at 00:24:32" 285
