"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "sunderland" "118" 57 "225330" "27:08" 1628 "VM40-44" 51.04 "M" 53 "PB stays at 00:25:49" 15
"58" "sunderland" "118" 58 "44988" "27:11" 1631 "VW45-49" 58.43 "F" 5 "New PB!" 150
"59" "sunderland" "118" 59 "118225" "27:21" 1641 "VM65-69" 61.3 "M" 54 "PB stays at 00:26:12" 100
"60" "sunderland" "118" 60 "175628" "27:26" 1646 "VW40-44" 56.5 "F" 6 "New PB!" 57
"61" "sunderland" "118" 61 "203332" "27:29" 1649 "VM55-59" 56.88 "M" 55 "PB stays at 00:26:05" 314
"62" "sunderland" "118" 62 "240462" "27:39" 1659 "VM35-39" 49.01 "M" 56 "New PB!" 12
"63" "sunderland" "118" 63 "224201" "27:40" 1660 "VM35-39" 48.98 "M" 57 "New PB!" 9
"64" "sunderland" "118" 64 "182297" "27:46" 1666 "VM45-49" 52.28 "M" 58 "PB stays at 00:23:33" 227
"65" "sunderland" "118" 65 "83326" "27:56" 1676 "VW40-44" 56.32 "F" 7 "PB stays at 00:25:41" 376
"66" "sunderland" "118" 66 "233273" "27:57" 1677 "SW25-29" 52.95 "F" 8 "New PB!" 3
"67" "sunderland" "118" 67 "98608" "28:08" 1688 "JM10" 56.1 "M" 59 "PB stays at 00:23:24" 172
"68" "sunderland" "118" 68 "99758" "28:12" 1692 "VW40-44" 54.55 "F" 9 "New PB!" 280
"69" "sunderland" "118" 69 "245168" "28:16" 1696 "VM40-44" 48.29 "M" 60 "New PB!" 10
"70" "sunderland" "118" 70 "188637" "28:19" 1699 "SM30-34" 45.91 "M" 61 "PB stays at 00:24:07" 21
"71" "sunderland" "118" 71 "201404" "28:19" 1699 "VW45-49" 56.09 "F" 10 "New PB!" 12
"72" "sunderland" "118" 72 "60049" "28:36" 1716 "VM60-64" 58.1 "M" 62 "PB stays at 00:26:03" 293
"73" "sunderland" "118" 73 "245585" "28:36" 1716 "VM50-54" 51.57 "M" 63 "First Timer!" 145
"74" "sunderland" "118" 74 "168809" "28:38" 1718 "VW40-44" 54.95 "F" 11 "PB stays at 00:28:19" 20
"75" "sunderland" "118" 75 "60463" "29:28" 1768 "JM15-17" 46.49 "M" 64 "PB stays at 00:20:22" 217
"76" "sunderland" "118" 76 "84793" "29:49" 1789 "SW25-29" 49.64 "F" 12 "PB stays at 00:27:25" 58
"77" "sunderland" "118" 77 "210113" "30:16" 1816 "SW20-24" 48.9 "F" 13 "New PB!" 61
"78" "sunderland" "118" 78 "87621" "30:35" 1835 "VW35-39" 49.7 "F" 14 "PB stays at 00:26:35" 313
"79" "sunderland" "118" 79 "246566" "30:36" 1836 "SW25-29" 48.37 "F" 15 "First Timer!" 2
"80" "sunderland" "118" 80 "162471" "30:38" 1838 "VM35-39" 43.04 "M" 65 "PB stays at 00:27:24" 19
"81" "sunderland" "118" 81 "45993" "30:40" 1840 "VM65-69" 54.67 "M" 66 "PB stays at 00:26:52" 83
"82" "sunderland" "118" 82 "225326" "30:45" 1845 "VW45-49" 52.14 "F" 16 "New PB!" 13
"83" "sunderland" "118" 83 "225676" "30:49" 1849 "VW45-49" 53.76 "F" 17 "New PB!" 279
"84" "sunderland" "118" 84 "241539" "31:00" 1860 "VW40-44" 50 "F" 18 "New PB!" 4
"85" "sunderland" "118" 85 "198359" "31:03" 1863 "VM50-54" 47.5 "M" 67 "New PB!" 112
"86" "sunderland" "118" 86 "232420" "32:07" 1927 "VW45-49" 50.44 "F" 19 "New PB!" 51
"87" "sunderland" "118" 87 "134798" "34:34" 2074 "VM50-54" 44.07 "M" 68 "PB stays at 00:24:26" 55
"88" "sunderland" "118" 88 "103116" "34:34" 2074 "SW20-24" 42.82 "F" 20 "PB stays at 00:30:37" 93
"89" "sunderland" "118" 89 "182305" "35:54" 2154 "VW35-39" 41.92 "F" 21 "PB stays at 00:34:58" 23
"90" "sunderland" "118" 90 "45296" "36:09" 2169 "VW40-44" 42.55 "F" 22 "PB stays at 00:24:56" 319
"91" "sunderland" "118" 91 "99762" "37:19" 2239 "JW10" 48.55 "F" 23 "PB stays at 00:24:28" 227
"92" "sunderland" "118" 92 "98127" "37:20" 2240 "VM40-44" 37.1 "M" 69 "PB stays at 00:20:24" 298
"93" "sunderland" "118" 93 "44730" "44:32" 2672 "SW30-34" 33.27 "F" 24 "PB stays at 00:28:35" 188
"94" "sunderland" "118" 94 "141717" "44:45" 2685 "VW60-64" 44.62 "F" 25 "PB stays at 00:32:45" 281
