"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "sunderland" "404" 36 "2210931" "22:57" 1377 "JM11-14" 61.8 "M" 35 "New PB!" 82
"37" "sunderland" "404" 37 "75613" "22:59" 1379 "VM60-64" 70.99 "M" 36 "PB stays at 00:19:52" 126
"38" "sunderland" "404" 38 "249838" "23:03" 1383 "VM60-64" 70.79 "M" 37 "PB stays at 00:20:42" 217
"39" "sunderland" "404" 39 "1204635" "23:16" 1396 "VM45-49" 61.39 "M" 38 "PB stays at 00:21:43" 24
"40" "sunderland" "404" 40 "2453414" "23:31" 1411 "SM25-29" 54.85 "M" 39 "PB stays at 00:22:42" 10
"41" "sunderland" "404" 41 "493480" "23:32" 1412 "SM25-29" 54.82 "M" 40 "PB stays at 00:23:02" 152
"42" "sunderland" "404" 42 "69600" "23:34" 1414 "VM50-54" 64.64 "M" 41 "PB stays at 00:21:06" 130
"43" "sunderland" "404" 43 "664735" "23:35" 1415 "SM30-34" 54.98 "M" 42 "First Timer!" 211
"44" "sunderland" "404" 44 "51373" "23:36" 1416 "VM65-69" 71.05 "M" 43 "PB stays at 00:19:29" 237
"45" "sunderland" "404" 45 "484658" "23:36" 1416 "VM35-39" 56.21 "M" 44 "PB stays at 00:20:40" 24
"46" "sunderland" "404" 46 "154054" "23:47" 1427 "VM45-49" 60.06 "M" 45 "PB stays at 00:19:59" 268
"47" "sunderland" "404" 47 "292781" "23:54" 1434 "VM50-54" 63.25 "M" 46 "PB stays at 00:18:56" 111
"48" "sunderland" "404" 48 "498099" "23:54" 1434 "VM45-49" 60.74 "M" 47 "PB stays at 00:20:12" 164
"49" "sunderland" "404" 49 "1043324" "24:02" 1442 "VM35-39" 55.96 "M" 48 "PB stays at 00:23:20" 13
"50" "sunderland" "404" 50 "2548724" "24:21" 1461 "VM50-54" 60.57 "M" 49 "PB stays at 00:22:37" 82
"51" "sunderland" "404" 51 "2395166" "24:27" 1467 "VM35-39" 55.01 "M" 50 "New PB!" 4
"52" "sunderland" "404" 52 "715094" "24:28" 1468 "VM55-59" 64.99 "M" 51 "PB stays at 00:23:15" 78
"53" "sunderland" "404" 53 "331447" "24:35" 1475 "SM30-34" 53.08 "M" 52 "PB stays at 00:21:05" 202
"54" "sunderland" "404" 54 "175819" "24:36" 1476 "VM40-44" 56.3 "M" 53 "PB stays at 00:20:41" 318
"55" "sunderland" "404" 55 "83327" "24:37" 1477 "VM50-54" 60.87 "M" 54 "PB stays at 00:23:19" 365
"56" "sunderland" "404" 56 "70573" "24:39" 1479 "VM45-49" 59.36 "M" 55 "PB stays at 00:20:33" 352
"57" "sunderland" "404" 57 "351099" "24:43" 1483 "VM45-49" 58.73 "M" 56 "PB stays at 00:20:32" 258
"58" "sunderland" "404" 58 "1349234" "24:50" 1490 "VM45-49" 57.11 "M" 57 "First Timer!" 94
"59" "sunderland" "404" 59 "659095" "24:51" 1491 "JM15-17" 56 "M" 58 "New PB!" 14
"60" "sunderland" "404" 60 "221943" "24:56" 1496 "VM50-54" 59.63 "M" 59 "PB stays at 00:22:51" 153
"61" "sunderland" "404" 61 "321282" "24:59" 1499 "VM70-74" 70.58 "M" 60 "PB stays at 00:23:24" 241
"62" "sunderland" "404" 62 "1060046" "25:04" 1504 "VM40-44" 56.12 "M" 61 "PB stays at 00:23:18" 248
"63" "sunderland" "404" 63 "60463" "25:06" 1506 "SM20-24" 51.59 "M" 62 "PB stays at 00:20:22" 217
"64" "sunderland" "404" 64 "144010" "25:06" 1506 "VM45-49" 57.84 "M" 63 "PB stays at 00:18:11" 315
"65" "sunderland" "404" 65 "72121" "25:08" 1508 "VM55-59" 61.67 "M" 64 "PB stays at 00:20:01" 143
"66" "sunderland" "404" 66 "3311562" "25:14" 1514 "SM25-29" 51.12 "M" 65 "New PB!" 9
"67" "sunderland" "404" 67 "124303" "25:21" 1521 "VM50-54" 59.63 "M" 66 "PB stays at 00:22:14" 233
"68" "sunderland" "404" 68 "321752" "25:24" 1524 "VM50-54" 59.51 "M" 67 "PB stays at 00:23:40" 59
"69" "sunderland" "404" 69 "1711311" "25:26" 1526 "VM40-44" 55.31 "M" 68 "PB stays at 00:23:35" 106
"70" "sunderland" "404" 70 "3408433" "25:33" 1533 "SM30-34" 51.08 "M" 69 "PB stays at 00:24:50" 22
"71" "sunderland" "404" 71 "1967631" "25:49" 1549 "VM40-44" 53.26 "M" 70 "New PB!" 81
"72" "sunderland" "404" 72 "3592972" "25:57" 1557 "SM30-34" 50.1 "M" 71 "New PB!" 22
"73" "sunderland" "404" 73 "2309528" "26:01" 1561 "VM45-49" 56.25 "M" 72 "New PB!" 34
"74" "sunderland" "404" 74 "31477" "26:06" 1566 "VM60-64" 63.67 "M" 73 "PB stays at 00:22:47" 201
"75" "sunderland" "404" 75 "99762" "26:10" 1570 "JW11-14" 61.02 "F" 2 "PB stays at 00:24:28" 228
"76" "sunderland" "404" 76 "98127" "26:11" 1571 "VM45-49" 55 "M" 74 "PB stays at 00:20:24" 299
"77" "sunderland" "404" 77 "1899402" "26:13" 1573 "VM45-49" 54.48 "M" 75 "First Timer!" 61
"78" "sunderland" "404" 78 "860723" "26:20" 1580 "SW25-29" 56.2 "F" 3 "PB stays at 00:23:29" 83
"79" "sunderland" "404" 79 "1097840" "26:22" 1582 "VM50-54" 57.77 "M" 76 "New PB!" 101
"80" "sunderland" "404" 80 "1713645" "26:23" 1583 "VM55-59" 59.76 "M" 77 "PB stays at 00:25:20" 114
"81" "sunderland" "404" 81 "3558078" "26:26" 1586 "VM50-54" 55.8 "M" 78 "PB stays at 00:24:43" 87
"82" "sunderland" "404" 82 "1980877" "26:30" 1590 "VM35-39" 50.75 "M" 79 "PB stays at 00:24:00" 84
"83" "sunderland" "404" 83 "2425867" "26:31" 1591 "VM45-49" 54.75 "M" 80 "PB stays at 00:25:10" 95
"84" "sunderland" "404" 84 "87621" "26:35" 1595 "VW45-49" 59.75 "F" 4 "New PB!" 313
"85" "sunderland" "404" 85 "182297" "26:35" 1595 "VM50-54" 57.3 "M" 81 "PB stays at 00:23:33" 227
"86" "sunderland" "404" 86 "44445" "26:36" 1596 "VM45-49" 55.01 "M" 82 "PB stays at 00:19:33" 361
"87" "sunderland" "404" 87 "578840" "26:42" 1602 "VM45-49" 54.81 "M" 83 "PB stays at 00:21:09" 197
"88" "sunderland" "404" 88 "3835635" "26:46" 1606 "VM40-44" 51 "M" 84 "First Timer!" 54
"89" "sunderland" "404" 89 "3511639" "26:46" 1606 "SM30-34" 48.32 "M" 85 "PB stays at 00:22:30" 40
"90" "sunderland" "404" 90 "50617" "26:48" 1608 "VM65-69" 65.05 "M" 86 "PB stays at 00:21:43" 402
"91" "sunderland" "404" 91 "389253" "26:56" 1616 "VM70-74" 65.47 "M" 87 "PB stays at 00:24:21" 205
"92" "sunderland" "404" 92 "533569" "27:03" 1623 "SW25-29" 54.71 "F" 5 "PB stays at 00:20:53" 37
"93" "sunderland" "404" 93 "2104602" "27:14" 1634 "JW11-14" 61.08 "F" 6 "PB stays at 00:26:28" 9
"94" "sunderland" "404" 94 "423114" "27:19" 1639 "VM50-54" 54 "M" 88 "PB stays at 00:24:27" 87
"95" "sunderland" "404" 95 "481695" "27:29" 1649 "VM55-59" 56.88 "M" 89 "PB stays at 00:23:29" 9
"96" "sunderland" "404" 96 "484944" "27:43" 1663 "VM45-49" 52.8 "M" 90 "PB stays at 00:20:11" 152
"97" "sunderland" "404" 97 "310302" "27:50" 1670 "VM70-74" 64.97 "M" 91 "PB stays at 00:26:13" 331
"98" "sunderland" "404" 98 "2099379" "27:58" 1678 "VW40-44" 55.84 "F" 7 "PB stays at 00:24:45" 99
"99" "sunderland" "404" 99 "3363115" "28:02" 1682 "VM50-54" 53.92 "M" 92 "New PB!" 33
"100" "sunderland" "404" 100 "1218811" "28:05" 1685 "VW45-49" 58.28 "F" 8 "PB stays at 00:25:03" 159
"101" "sunderland" "404" 101 "589606" "28:11" 1691 "VW50-54" 59.49 "F" 9 "PB stays at 00:26:31" 155
"102" "sunderland" "404" 102 "284642" "28:15" 1695 "VM70-74" 62.42 "M" 93 "PB stays at 00:24:43" 300
"103" "sunderland" "404" 103 "422515" "28:20" 1700 "VW40-44" 54.71 "F" 10 "PB stays at 00:23:31" 33
"104" "sunderland" "404" 104 "1840160" "28:23" 1703 "VM65-69" 60.78 "M" 94 "PB stays at 00:26:48" 110
"105" "sunderland" "404" 105 "1695424" "28:26" 1706 "SM30-34" 45.49 "M" 95 "PB stays at 00:25:49" 59
"106" "sunderland" "404" 106 "2276924" "28:27" 1707 "VW35-39" 53.19 "F" 11 "PB stays at 00:27:58" 87
"107" "sunderland" "404" 107 "3488236" "28:30" 1710 "SW30-34" 52.05 "F" 12 "New PB!" 5
"108" "sunderland" "404" 108 "1116953" "28:36" 1716 "VM45-49" 49.59 "M" 96 "PB stays at 00:19:40" 50
"109" "sunderland" "404" 109 "1597304" "28:37" 1717 "VM45-49" 51.14 "M" 97 "PB stays at 00:22:23" 120
"110" "sunderland" "404" 110 "2272696" "28:37" 1717 "VM50-54" 53.23 "M" 98 "PB stays at 00:23:28" 76
"111" "sunderland" "404" 111 "2393238" "28:39" 1719 "VM60-64" 58 "M" 99 "PB stays at 00:27:58" 10
"112" "sunderland" "404" 112 "3746889" "28:50" 1730 "VW50-54" 58.15 "F" 13 "New PB!" 20
"113" "sunderland" "404" 113 "3162379" "28:53" 1733 "SW20-24" 51.24 "F" 14 "PB stays at 00:28:52" 9
"114" "sunderland" "404" 114 "1835520" "29:05" 1745 "VM50-54" 51.12 "M" 100 "PB stays at 00:24:26" 103
"115" "sunderland" "404" 115 "108460" "29:06" 1746 "VM60-64" 55.1 "M" 101 "PB stays at 00:24:33" 312
"116" "sunderland" "404" 116 "3407030" "29:09" 1749 "SW20-24" 50.77 "F" 15 "New PB!" 39
"117" "sunderland" "404" 117 "175628" "29:10" 1750 "VW45-49" 56.11 "F" 16 "PB stays at 00:23:31" 57
"118" "sunderland" "404" 118 "489885" "29:12" 1752 "VW50-54" 60.39 "F" 17 "PB stays at 00:26:39" 105
"119" "sunderland" "404" 119 "3812933" "29:17" 1757 "VW55-59" 61.01 "F" 18 "New PB!" 5
"120" "sunderland" "404" 120 NA NA NA NA NA NA NA NA NA
"121" "sunderland" "404" 121 "705929" "29:23" 1763 "VW40-44" 52.07 "F" 19 "PB stays at 00:26:14" 198
"122" "sunderland" "404" 122 "477762" "29:30" 1770 "VW40-44" 51.86 "F" 20 "PB stays at 00:28:55" 22
"123" "sunderland" "404" 123 "422300" "29:32" 1772 "VM65-69" 56.77 "M" 103 "PB stays at 00:28:29" 70
"124" "sunderland" "404" 124 NA NA NA NA NA NA NA NA NA
"125" "sunderland" "404" 125 "1286041" "29:36" 1776 "VW35-39" 51.35 "F" 21 "PB stays at 00:26:36" 151
"126" "sunderland" "404" 126 "1097814" "29:44" 1784 "VW50-54" 56.39 "F" 22 "PB stays at 00:26:03" 222
"127" "sunderland" "404" 127 "426946" "29:45" 1785 "SW30-34" 49.8 "F" 23 "PB stays at 00:26:08" 11
"128" "sunderland" "404" 128 "259338" "29:47" 1787 "VW40-44" 52.83 "F" 24 "PB stays at 00:26:35" 273
"129" "sunderland" "404" 129 "2664320" "30:06" 1806 "VW60-64" 65.39 "F" 25 "PB stays at 00:28:59" 98
"130" "sunderland" "404" 130 "2540190" "30:17" 1817 "SW25-29" 48.87 "F" 26 "New PB!" 3
"131" "sunderland" "404" 131 "3703814" "30:26" 1826 "SW30-34" 48.69 "F" 27 "PB stays at 00:28:44" 18
"132" "sunderland" "404" 132 "932255" "30:27" 1827 "VW50-54" 55.06 "F" 28 "PB stays at 00:27:56" 82
"133" "sunderland" "404" 133 "3720748" "30:30" 1830 "VW40-44" 50.82 "F" 29 "New PB!" 13
"134" "sunderland" "404" 134 "83326" "30:32" 1832 "VW45-49" 54.26 "F" 30 "PB stays at 00:25:41" 376
"135" "sunderland" "404" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "404" 136 "388708" "30:35" 1835 "VW45-49" 54.17 "F" 31 "PB stays at 00:24:32" 191
"137" "sunderland" "404" 137 "650913" "30:35" 1835 "VW45-49" 51.93 "F" 32 "PB stays at 00:26:48" 130
"138" "sunderland" "404" 138 "2818923" "30:36" 1836 "VM60-64" 52.4 "M" 106 "PB stays at 00:29:43" 71
"139" "sunderland" "404" 139 "340878" "30:40" 1840 "VW45-49" 54.02 "F" 33 "PB stays at 00:28:35" 61
"140" "sunderland" "404" 140 "3025261" "30:48" 1848 "VW45-49" 52.06 "F" 34 "PB stays at 00:29:45" 79
"141" "sunderland" "404" 141 "1520100" "30:53" 1853 "VM45-49" 45.93 "M" 107 "PB stays at 00:27:56" 60
"142" "sunderland" "404" 142 "1523623" "30:56" 1856 "VM55-59" 49.68 "M" 108 "PB stays at 00:25:37" 117
"143" "sunderland" "404" 143 "2381793" "31:10" 1870 "VW40-44" 50.48 "F" 35 "New PB!" 95
"144" "sunderland" "404" 144 "1817806" "31:22" 1882 "JM11-14" 45.22 "M" 109 "PB stays at 00:25:24" 137
"145" "sunderland" "404" 145 "3820324" "31:28" 1888 "VW55-59" 59.11 "F" 36 "First Timer!" 1
"146" "sunderland" "404" 146 "1550822" "31:33" 1893 "VW55-59" 58.95 "F" 37 "PB stays at 00:30:07" 35
"147" "sunderland" "404" 147 "1644370" "31:37" 1897 "VW35-39" 47.6 "F" 38 "PB stays at 00:31:01" 7
"148" "sunderland" "404" 148 "60049" "31:49" 1909 "VM65-69" 54.79 "M" 110 "PB stays at 00:26:03" 293
"149" "sunderland" "404" 149 "3313048" "31:54" 1914 "VW50-54" 53.19 "F" 39 "PB stays at 00:31:03" 10
"150" "sunderland" "404" 150 "3244490" "32:01" 1921 "VW45-49" 51.74 "F" 40 "PB stays at 00:30:52" 15
"151" "sunderland" "404" 151 "3693058" "33:26" 2006 "SW30-34" 44.57 "F" 41 "New PB!" 9
"152" "sunderland" "404" 152 "2975732" "33:35" 2015 "JW10" 50.82 "F" 42 "PB stays at 00:31:10" 3
"153" "sunderland" "404" 153 "2160635" "33:38" 2018 "VW45-49" 48.17 "F" 43 "New PB!" 22
"154" "sunderland" "404" 154 "223211" "34:00" 2040 "VW40-44" 45.59 "F" 44 "PB stays at 00:28:31" 22
"155" "sunderland" "404" 155 "3771530" "34:01" 2041 "VW45-49" 48.11 "F" 45 "New PB!" 3
"156" "sunderland" "404" 156 "1152521" "34:10" 2050 "VM55-59" 46.54 "M" 111 "PB stays at 00:30:47" 77
"157" "sunderland" "404" 157 "44988" "34:14" 2054 "VW50-54" 48.98 "F" 46 "PB stays at 00:26:40" 150
"158" "sunderland" "404" 158 "3597394" "34:17" 2057 "JW11-14" 47.5 "F" 47 "First Timer!" 1
"159" "sunderland" "404" 159 "337305" "34:24" 2064 "VW50-54" 51.26 "F" 48 "PB stays at 00:29:48" 13
"160" "sunderland" "404" 160 "118660" "34:25" 2065 "VW60-64" 58.01 "F" 49 "PB stays at 00:31:58" 185
"161" "sunderland" "404" 161 "3556099" "34:26" 2066 "VW60-64" 56.34 "F" 50 "First Timer!" 27
"162" "sunderland" "404" 162 "2927932" "34:28" 2068 "VW55-59" 51.84 "F" 51 "New PB!" 55
"163" "sunderland" "404" 163 "1297007" "34:37" 2077 "JW15-17" 44.78 "F" 52 "PB stays at 00:29:17" 67
"164" "sunderland" "404" 164 "292777" "34:50" 2090 "SW25-29" 42.49 "F" 53 "PB stays at 00:29:14" 20
"165" "sunderland" "404" 165 "3260957" "34:56" 2096 "VW55-59" 54.01 "F" 54 "New PB!" 34
"166" "sunderland" "404" 166 NA NA NA NA NA NA NA NA NA
"167" "sunderland" "404" 167 "1286067" "36:06" 2166 "VW60-64" 55.31 "F" 55 "PB stays at 00:29:54" 113
"168" "sunderland" "404" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "404" 169 "3063959" "36:29" 2189 "VW45-49" 44.4 "F" 56 "First Timer!" 38
"170" "sunderland" "404" 170 "3641831" "37:18" 2238 "VM50-54" 39.54 "M" 114 "New PB!" 27
"171" "sunderland" "404" 171 "937625" "37:41" 2261 "VM55-59" 42.19 "M" 115 "First Timer!" 18
"172" "sunderland" "404" 172 "3072891" "37:47" 2267 "VW55-59" 49.23 "F" 57 "First Timer!" 3
"173" "sunderland" "404" 173 "3675435" "37:57" 2277 "SM30-34" 34.08 "M" 116 "PB stays at 00:24:51" 16
"174" "sunderland" "404" 174 "1186091" "37:59" 2279 "SM30-34" 34.05 "M" 117 "PB stays at 00:26:47" 4
"175" "sunderland" "404" 175 "16041" "38:08" 2288 "VW60-64" 50.87 "F" 58 "PB stays at 00:28:35" 344
"176" "sunderland" "404" 176 "3677478" "38:22" 2302 "VW55-59" 48.48 "F" 59 "PB stays at 00:34:50" 60
"177" "sunderland" "404" 177 "45317" "38:36" 2316 "VM75-79" 53.2 "M" 118 "PB stays at 00:24:59" 369
"178" "sunderland" "404" 178 "524563" "38:57" 2337 "VW50-54" 43.05 "F" 60 "PB stays at 00:32:41" 56
"179" "sunderland" "404" 179 "1851820" "39:16" 2356 "SW25-29" 37.69 "F" 61 "First Timer!" 139
"180" "sunderland" "404" 180 "3118965" "39:27" 2367 "SW30-34" 37.68 "F" 62 "PB stays at 00:35:59" 23
"181" "sunderland" "404" 181 "3510874" "39:44" 2384 "VW35-39" 38.26 "F" 63 "PB stays at 00:38:25" 4
"182" "sunderland" "404" 182 "3782379" "40:37" 2437 "VW60-64" 48.46 "F" 64 "New PB!" 2
"183" "sunderland" "404" 183 "3759678" "41:26" 2486 "VM60-64" 40.1 "M" 119 "First Timer!" 2
"184" "sunderland" "404" 184 "213950" "41:27" 2487 "VW50-54" 40.45 "F" 65 "First Timer!" 18
"185" "sunderland" "404" 185 NA NA NA NA NA NA NA NA NA
"186" "sunderland" "404" 186 "141717" "42:22" 2542 "VW65-69" 51.69 "F" 66 "PB stays at 00:32:45" 281
"187" "sunderland" "404" 187 "57029" "42:43" 2563 "VW50-54" 41.28 "F" 67 "PB stays at 00:25:52" 218
"188" "sunderland" "404" 188 "3119007" "44:31" 2671 "JM10" 38.23 "M" 121 "PB stays at 00:34:19" 35
"189" "sunderland" "404" 189 "3247049" "44:32" 2672 "VW35-39" 33.79 "F" 68 "PB stays at 00:30:29" 58
"190" "sunderland" "404" 190 "2115635" "45:43" 2743 "VW55-59" 40.14 "F" 69 "PB stays at 00:40:44" 63
"191" "sunderland" "404" 191 "2718624" "46:56" 2816 "JM10" 42.12 "M" 122 "PB stays at 00:36:04" 75
"192" "sunderland" "404" 192 "86909" "47:00" 2820 "VM40-44" 29.72 "M" 123 "PB stays at 00:20:45" 330
"193" "sunderland" "404" 193 "2572822" "51:25" 3085 "VW65-69" 41.91 "F" 70 "PB stays at 00:42:35" 116
"194" "sunderland" "404" 194 "319869" "51:29" 3089 "VW45-49" 31.47 "F" 71 "PB stays at 00:24:32" 285
