"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "sunderland" "181" 27 "351099" "22:17" 1337 "VM40-44" 63.13 "M" 26 "PB stays at 00:20:32" 258
"28" "sunderland" "181" 28 "358786" "22:32" 1352 "JM15-17" 60.8 "M" 27 "New PB!" 20
"29" "sunderland" "181" 29 "413714" "22:36" 1356 "SW25-29" 65.49 "F" 2 "New PB!" 18
"30" "sunderland" "181" 30 NA NA NA NA NA NA NA NA NA
"31" "sunderland" "181" 31 "527805" "22:45" 1365 "SM30-34" 56.85 "M" 29 "New PB!" 126
"32" "sunderland" "181" 32 "479013" "22:48" 1368 "JM11-14" 67.11 "M" 30 "PB stays at 00:19:19" 27
"33" "sunderland" "181" 33 "401950" "22:52" 1372 "JM11-14" 66.91 "M" 31 "PB stays at 00:19:59" 61
"34" "sunderland" "181" 34 "149805" "22:58" 1378 "JM15-17" 60.6 "M" 32 "PB stays at 00:22:34" 3
"35" "sunderland" "181" 35 "47005" "23:07" 1387 "VM55-59" 68.78 "M" 33 "PB stays at 00:20:58" 298
"36" "sunderland" "181" 36 "545889" "23:09" 1389 "SM20-24" 55.72 "M" 34 "First Timer!" 1
"37" "sunderland" "181" 37 "132157" "23:12" 1392 "VM50-54" 65.16 "M" 35 "PB stays at 00:22:24" 346
"38" "sunderland" "181" 38 "231215" "23:14" 1394 "VM45-49" 62.48 "M" 36 "PB stays at 00:21:48" 81
"39" "sunderland" "181" 39 "310300" "23:21" 1401 "VM45-49" 60.74 "M" 37 "PB stays at 00:19:14" 304
"40" "sunderland" "181" 40 "488753" "23:28" 1408 "VM50-54" 64.91 "M" 38 "New PB!" 51
"41" "sunderland" "181" 41 "481695" "23:29" 1409 "VM50-54" 63.8 "M" 39 "New PB!" 9
"42" "sunderland" "181" 42 "422515" "23:42" 1422 "VW35-39" 63.5 "F" 3 "New PB!" 33
"43" "sunderland" "181" 43 "44985" "23:45" 1425 "VM40-44" 58.81 "M" 40 "PB stays at 00:19:51" 198
"44" "sunderland" "181" 44 "83327" "23:45" 1425 "VM45-49" 61.12 "M" 41 "PB stays at 00:23:19" 365
"45" "sunderland" "181" 45 "321282" "23:52" 1432 "VM65-69" 70.95 "M" 42 "PB stays at 00:23:24" 241
"46" "sunderland" "181" 46 "454672" "23:55" 1435 "VW40-44" 64.32 "F" 4 "New PB!" 16
"47" "sunderland" "181" 47 "199502" "23:58" 1438 "VW45-49" 69.12 "F" 5 "PB stays at 00:23:40" 15
"48" "sunderland" "181" 48 "477041" "24:17" 1457 "SM20-24" 53.12 "M" 43 "New PB!" 12
"49" "sunderland" "181" 49 "486387" "24:19" 1459 "SM25-29" 53.12 "M" 44 "New PB!" 49
"50" "sunderland" "181" 50 "348150" "24:22" 1462 "VM35-39" 54.45 "M" 45 "PB stays at 00:23:12" 46
"51" "sunderland" "181" 51 "479020" "24:23" 1463 "VM40-44" 56.39 "M" 46 "New PB!" 8
"52" "sunderland" "181" 52 "390384" "24:24" 1464 "VM35-39" 54.03 "M" 47 "New PB!" 19
"53" "sunderland" "181" 53 NA NA NA NA NA NA NA NA NA
"54" "sunderland" "181" 54 "262239" "24:26" 1466 "SW30-34" 60.85 "F" 6 "PB stays at 00:23:27" 36
"55" "sunderland" "181" 55 "69503" "24:28" 1468 "VM65-69" 69.21 "M" 49 "PB stays at 00:23:59" 304
"56" "sunderland" "181" 56 "156425" "24:36" 1476 "SM25-29" 52.44 "M" 50 "PB stays at 00:21:37" 78
"57" "sunderland" "181" 57 "84269" "24:37" 1477 "VM35-39" 53.55 "M" 51 "New PB!" 50
"58" "sunderland" "181" 58 "191399" "24:44" 1484 "VW55-59" 74.19 "F" 7 "First Timer!" 146
"59" "sunderland" "181" 59 "515855" "24:50" 1490 "SM25-29" 52.01 "M" 52 "New PB!" 22
"60" "sunderland" "181" 60 "389253" "24:56" 1496 "VM65-69" 67.91 "M" 53 "PB stays at 00:24:21" 205
"61" "sunderland" "181" 61 "524813" "24:56" 1496 "VW40-44" 62.63 "F" 8 "New PB!" 11
"62" "sunderland" "181" 62 "511775" "25:04" 1504 "SW30-34" 59.04 "F" 9 "New PB!" 6
"63" "sunderland" "181" 63 "506525" "25:05" 1505 "SW30-34" 59.07 "F" 10 "New PB!" 6
"64" "sunderland" "181" 64 "513750" "25:06" 1506 "VM40-44" 54.38 "M" 54 "First Timer!" 21
"65" "sunderland" "181" 65 "155935" "25:07" 1507 "SM30-34" 51.49 "M" 55 "PB stays at 00:20:40" 61
"66" "sunderland" "181" 66 "348156" "25:11" 1511 "VW35-39" 59.76 "F" 11 "New PB!" 44
"67" "sunderland" "181" 67 "397294" "25:13" 1513 "VW35-39" 60.28 "F" 12 "First Timer!" 22
"68" "sunderland" "181" 68 "153943" "25:16" 1516 "VM45-49" 56.99 "M" 56 "PB stays at 00:24:57" 71
"69" "sunderland" "181" 69 "459637" "25:21" 1521 "SM25-29" 50.89 "M" 57 "PB stays at 00:24:43" 11
"70" "sunderland" "181" 70 "477048" "25:28" 1528 "VM50-54" 58.84 "M" 58 "PB stays at 00:23:44" 53
"71" "sunderland" "181" 71 "436489" "25:42" 1542 "VM45-49" 56.03 "M" 59 "PB stays at 00:24:50" 29
"72" "sunderland" "181" 72 "197258" "25:43" 1543 "VM45-49" 55.15 "M" 60 "First Timer!" 261
"73" "sunderland" "181" 73 "433500" "25:44" 1544 "SM30-34" 50.52 "M" 61 "New PB!" 56
"74" "sunderland" "181" 74 "415999" "25:50" 1550 "VM55-59" 60 "M" 62 "PB stays at 00:25:31" 18
"75" "sunderland" "181" 75 "50617" "25:50" 1550 "VM65-69" 64.9 "M" 63 "PB stays at 00:21:43" 402
"76" "sunderland" "181" 76 "215306" "25:51" 1551 "VM50-54" 58.48 "M" 64 "New PB!" 65
"77" "sunderland" "181" 77 "294696" "25:55" 1555 "VW35-39" 58.39 "F" 13 "First Timer!" 6
"78" "sunderland" "181" 78 "364520" "26:07" 1567 "SM30-34" 49.65 "M" 65 "PB stays at 00:24:05" 96
"79" "sunderland" "181" 79 "313342" "26:09" 1569 "VW40-44" 58.51 "F" 14 "New PB!" 10
"80" "sunderland" "181" 80 "208696" "26:15" 1575 "VM40-44" 52 "M" 66 "PB stays at 00:23:56" 92
"81" "sunderland" "181" 81 "284642" "26:17" 1577 "VM65-69" 64.43 "M" 67 "PB stays at 00:24:43" 300
"82" "sunderland" "181" 82 "500453" "26:26" 1586 "VM50-54" 57.19 "M" 68 "PB stays at 00:26:20" 3
"83" "sunderland" "181" 83 "396817" "26:48" 1608 "SM30-34" 48.51 "M" 69 "First Timer!" 12
"84" "sunderland" "181" 84 "319869" "26:56" 1616 "VW40-44" 57.98 "F" 15 "New PB!" 285
"85" "sunderland" "181" 85 "197259" "26:59" 1619 "VW45-49" 59.42 "F" 16 "First Timer!" 123
"86" "sunderland" "181" 86 "225676" "27:00" 1620 "VW50-54" 62.1 "F" 17 "PB stays at 00:24:02" 279
"87" "sunderland" "181" 87 "359570" "27:06" 1626 "SW25-29" 54.61 "F" 18 "New PB!" 62
"88" "sunderland" "181" 88 "83326" "27:07" 1627 "VW45-49" 58.57 "F" 19 "PB stays at 00:25:41" 376
"89" "sunderland" "181" 89 "522541" "27:15" 1635 "SW25-29" 54.31 "F" 20 "First Timer!" 9
"90" "sunderland" "181" 90 "203332" "27:15" 1635 "VM55-59" 57.86 "M" 70 "PB stays at 00:26:05" 315
"91" "sunderland" "181" 91 "459573" "27:22" 1642 "VW45-49" 58.04 "F" 21 "PB stays at 00:25:16" 126
"92" "sunderland" "181" 92 "320753" "27:26" 1646 "VW35-39" 55.41 "F" 22 "PB stays at 00:26:29" 21
"93" "sunderland" "181" 93 "396818" "27:27" 1647 "SW30-34" 54.04 "F" 23 "First Timer!" 14
"94" "sunderland" "181" 94 "118362" "27:38" 1658 "VM50-54" 54.22 "M" 71 "PB stays at 00:19:58" 270
"95" "sunderland" "181" 95 "168341" "27:38" 1658 "VM55-59" 57.06 "M" 72 "PB stays at 00:25:48" 337
"96" "sunderland" "181" 96 "252188" "27:42" 1662 "VW40-44" 55.23 "F" 24 "PB stays at 00:23:45" 109
"97" "sunderland" "181" 97 "87621" "27:42" 1662 "VW40-44" 55.54 "F" 25 "PB stays at 00:26:35" 313
"98" "sunderland" "181" 98 "45317" "27:52" 1672 "VM75-79" 68 "M" 73 "PB stays at 00:24:59" 369
"99" "sunderland" "181" 99 "411540" "27:53" 1673 "VM50-54" 53.32 "M" 74 "First Timer!" 29
"100" "sunderland" "181" 100 "511007" "28:01" 1681 "VM40-44" 49.85 "M" 75 "PB stays at 00:25:43" 25
"101" "sunderland" "181" 101 "310302" "28:07" 1687 "VM65-69" 60.76 "M" 76 "PB stays at 00:26:13" 331
"102" "sunderland" "181" 102 "308500" "28:10" 1690 "SW25-29" 52.54 "F" 26 "PB stays at 00:27:29" 14
"103" "sunderland" "181" 103 "407521" "28:30" 1710 "JM11-14" 50.88 "M" 77 "First Timer!" 29
"104" "sunderland" "181" 104 "488796" "28:51" 1731 "VW40-44" 53.03 "F" 27 "New PB!" 8
"105" "sunderland" "181" 105 "489607" "28:52" 1732 "VW35-39" 52.66 "F" 28 "PB stays at 00:27:10" 14
"106" "sunderland" "181" 106 "45296" "29:01" 1741 "VW40-44" 53.42 "F" 29 "PB stays at 00:24:56" 320
"107" "sunderland" "181" 107 "60049" "29:02" 1742 "VM65-69" 57.75 "M" 78 "PB stays at 00:26:03" 293
"108" "sunderland" "181" 108 "250627" "29:04" 1744 "VW45-49" 54.64 "F" 30 "New PB!" 132
"109" "sunderland" "181" 109 "488990" "29:13" 1753 "VW40-44" 52.37 "F" 31 "New PB!" 19
"110" "sunderland" "181" 110 "429087" "29:21" 1761 "SW25-29" 50.43 "F" 32 "PB stays at 00:28:16" 10
"111" "sunderland" "181" 111 NA NA NA NA NA NA NA NA NA
"112" "sunderland" "181" 112 "315498" "29:45" 1785 "SW18-19" 49.92 "F" 33 "New PB!" 58
"113" "sunderland" "181" 113 "465799" "29:51" 1791 "VW35-39" 50.42 "F" 34 "PB stays at 00:28:02" 22
"114" "sunderland" "181" 114 "16041" "30:02" 1802 "VW55-59" 61.1 "F" 35 "PB stays at 00:28:35" 344
"115" "sunderland" "181" 115 "489885" "30:20" 1820 "VW50-54" 55.27 "F" 36 "PB stays at 00:26:39" 105
"116" "sunderland" "181" 116 "422695" "30:26" 1826 "VM35-39" 44.19 "M" 80 "PB stays at 00:26:00" 69
"117" "sunderland" "181" 117 "543534" "30:34" 1834 "SW30-34" 48.75 "F" 37 "First Timer!" 1
"118" "sunderland" "181" 118 "481679" "30:38" 1838 "VW35-39" 49.13 "F" 38 "New PB!" 8
"119" "sunderland" "181" 119 "200034" "31:14" 1874 "VW45-49" 52.4 "F" 39 "PB stays at 00:25:28" 110
"120" "sunderland" "181" 120 "103116" "31:21" 1881 "SW20-24" 47.21 "F" 40 "PB stays at 00:30:37" 93
"121" "sunderland" "181" 121 "388708" "31:44" 1904 "VW45-49" 50.05 "F" 41 "First Timer!" 191
"122" "sunderland" "181" 122 "466135" "31:47" 1907 "SM20-24" 41.01 "M" 81 "New PB!" 12
"123" "sunderland" "181" 123 "292250" "31:50" 1910 "SW25-29" 46.49 "F" 42 "PB stays at 00:29:06" 12
"124" "sunderland" "181" 124 "74668" "32:10" 1930 "VW35-39" 46.63 "F" 43 "PB stays at 00:25:30" 255
"125" "sunderland" "181" 125 "387305" "32:11" 1931 "VW35-39" 46.45 "F" 44 "First Timer!" 186
"126" "sunderland" "181" 126 "63052" "32:23" 1943 "VW45-49" 49.05 "F" 45 "PB stays at 00:28:47" 149
"127" "sunderland" "181" 127 "259338" "32:31" 1951 "VW40-44" 47.05 "F" 46 "PB stays at 00:26:35" 273
"128" "sunderland" "181" 128 "413584" "33:26" 2006 "SW30-34" 44.32 "F" 47 "New PB!" 12
"129" "sunderland" "181" 129 "509980" "33:37" 2017 "VW35-39" 44.62 "F" 48 "PB stays at 00:27:25" 19
"130" "sunderland" "181" 130 "232420" "34:51" 2091 "VW45-49" 47.54 "F" 49 "PB stays at 00:31:24" 51
"131" "sunderland" "181" 131 "118660" "35:40" 2140 "VW55-59" 52.9 "F" 50 "PB stays at 00:31:58" 185
"132" "sunderland" "181" 132 "44988" "35:41" 2141 "VW45-49" 44.93 "F" 51 "PB stays at 00:26:40" 150
"133" "sunderland" "181" 133 "519964" "36:25" 2185 "VW50-54" 48.42 "F" 52 "New PB!" 15
"134" "sunderland" "181" 134 "373134" "36:55" 2215 "VW60-64" 54.9 "F" 53 "PB stays at 00:36:07" 59
"135" "sunderland" "181" 135 "68358" "36:57" 2217 "VM75-79" 55.57 "M" 82 "PB stays at 00:29:17" 24
"136" "sunderland" "181" 136 "524563" "38:33" 2313 "VW45-49" 41.59 "F" 54 "New PB!" 56
"137" "sunderland" "181" 137 "407520" "38:50" 2330 "JM10" 43.82 "M" 83 "First Timer!" 20
"138" "sunderland" "181" 138 "402509" "38:51" 2331 "VM40-44" 35.95 "M" 84 "First Timer!" 185
"139" "sunderland" "181" 139 "507944" "39:49" 2389 "SM20-24" 32.4 "M" 85 "PB stays at 00:27:17" 4
"140" "sunderland" "181" 140 "413770" "41:10" 2470 "SW30-34" 35.95 "F" 55 "PB stays at 00:38:19" 3
"141" "sunderland" "181" 141 "536030" "41:37" 2497 "VW35-39" 36.04 "F" 56 "New PB!" 13
"142" "sunderland" "181" 142 "531460" "41:38" 2498 "SW30-34" 35.59 "F" 57 "New PB!" 3
"143" "sunderland" "181" 143 "444879" "41:39" 2499 "SM30-34" 31.49 "M" 86 "PB stays at 00:25:07" 5
"144" "sunderland" "181" 144 "417203" "41:59" 2519 "SW25-29" 35.25 "F" 58 "First Timer!" 1
"145" "sunderland" "181" 145 "372906" "42:28" 2548 "JM11-14" 33.4 "M" 87 "First Timer!" 2
"146" "sunderland" "181" 146 "372907" "43:31" 2611 "JW10" 46.92 "F" 59 "PB stays at 00:35:49" 6
"147" "sunderland" "181" 147 "273204" "45:48" 2748 "VM60-64" 36.28 "M" 88 "PB stays at 00:44:41" 33
"148" "sunderland" "181" 148 "527331" "46:38" 2798 "VW45-49" 34.38 "F" 60 "PB stays at 00:43:01" 5
"149" "sunderland" "181" 149 "543558" "49:42" 2982 "VW45-49" 31.96 "F" 61 "First Timer!" 48
"150" "sunderland" "181" 150 "538884" "49:42" 2982 "VW40-44" 30.78 "F" 62 "First Timer!" 8
