"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "sunderland" "423" 117 "1484496" "27:34" 1654 "SM25-29" 46.86 "M" 102 "New PB!" 17
"118" "sunderland" "423" 118 "4256958" "27:40" 1660 "SW25-29" 53.49 "F" 16 "New PB!" 13
"119" "sunderland" "423" 119 "929586" "27:43" 1663 "SW20-24" 53.4 "F" 17 "First Timer!" 105
"120" "sunderland" "423" 120 "244671" "27:44" 1664 "VM45-49" 51.92 "M" 103 "First Timer!" 106
"121" "sunderland" "423" 121 "1967631" "27:49" 1669 "VM40-44" 49.43 "M" 104 "PB stays at 00:25:09" 81
"122" "sunderland" "423" 122 "3707575" "27:53" 1673 "VM55-59" 56.07 "M" 105 "PB stays at 00:24:41" 35
"123" "sunderland" "423" 123 "4293542" "27:57" 1677 "VM45-49" 51.1 "M" 106 "New PB!" 7
"124" "sunderland" "423" 124 "1980877" "27:58" 1678 "VM35-39" 48.09 "M" 107 "PB stays at 00:24:00" 84
"125" "sunderland" "423" 125 "284642" "28:07" 1687 "VM70-74" 63.49 "M" 108 "PB stays at 00:24:43" 300
"126" "sunderland" "423" 126 "3668264" "28:14" 1694 "VW55-59" 64.11 "F" 18 "New PB!" 50
"127" "sunderland" "423" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "423" 128 "3464871" "28:19" 1699 "VW55-59" 65.69 "F" 19 "PB stays at 00:27:26" 22
"129" "sunderland" "423" 129 "459573" "28:22" 1702 "VW50-54" 59.11 "F" 20 "PB stays at 00:25:16" 126
"130" "sunderland" "423" 130 "661204" "28:23" 1703 "JM11-14" 51.09 "M" 110 "PB stays at 00:22:28" 99
"131" "sunderland" "423" 131 "3085215" "28:24" 1704 "VM55-59" 55.05 "M" 111 "PB stays at 00:26:19" 48
"132" "sunderland" "423" 132 "203332" "28:28" 1708 "VM60-64" 57.85 "M" 112 "PB stays at 00:26:05" 315
"133" "sunderland" "423" 133 "589606" "28:33" 1713 "VW50-54" 58.73 "F" 21 "PB stays at 00:26:31" 155
"134" "sunderland" "423" 134 "3746889" "28:36" 1716 "VW50-54" 59.32 "F" 22 "PB stays at 00:28:18" 20
"135" "sunderland" "423" 135 "1835520" "28:54" 1734 "VM50-54" 51.44 "M" 113 "PB stays at 00:24:26" 103
"136" "sunderland" "423" 136 "2745960" "29:05" 1745 "VM55-59" 53.3 "M" 114 "PB stays at 00:27:18" 54
"137" "sunderland" "423" 137 "3761525" "29:14" 1754 "VW35-39" 51.14 "F" 23 "New PB!" 8
"138" "sunderland" "423" 138 "3892363" "29:20" 1760 "SM30-34" 44.49 "M" 115 "New PB!" 30
"139" "sunderland" "423" 139 "428028" "29:21" 1761 "SW30-34" 50.48 "F" 24 "PB stays at 00:27:14" 11
"140" "sunderland" "423" 140 "4313300" "29:31" 1771 "VM60-64" 54.83 "M" 116 "First Timer!" 32
"141" "sunderland" "423" 141 "4135919" "29:33" 1773 "SW30-34" 50.2 "F" 25 "New PB!" 8
"142" "sunderland" "423" 142 "705929" "29:36" 1776 "VW40-44" 51.69 "F" 26 "PB stays at 00:26:14" 198
"143" "sunderland" "423" 143 "1116953" "29:39" 1779 "VM45-49" 48.17 "M" 117 "PB stays at 00:19:40" 50
"144" "sunderland" "423" 144 "1597304" "29:44" 1784 "VM45-49" 49.22 "M" 118 "PB stays at 00:22:23" 120
"145" "sunderland" "423" 145 "2272696" "29:44" 1784 "VM55-59" 51.68 "M" 119 "PB stays at 00:23:28" 76
"146" "sunderland" "423" 146 "1523623" "29:48" 1788 "VM55-59" 51.57 "M" 120 "PB stays at 00:25:37" 117
"147" "sunderland" "423" 147 "934516" "29:54" 1794 "VM45-49" 47.44 "M" 121 "PB stays at 00:26:06" 18
"148" "sunderland" "423" 148 "4315067" "29:54" 1794 "JW15-17" 51.84 "F" 27 "First Timer!" 1
"149" "sunderland" "423" 149 "4315057" "29:55" 1795 "VW40-44" 52.2 "F" 28 "First Timer!" 1
"150" "sunderland" "423" 150 "599375" "30:00" 1800 "VM45-49" 48.39 "M" 122 "PB stays at 00:21:01" 91
"151" "sunderland" "423" 151 "3720748" "30:01" 1801 "VW40-44" 51.64 "F" 29 "PB stays at 00:28:43" 13
"152" "sunderland" "423" 152 "2276924" "30:10" 1810 "VW35-39" 50.39 "F" 30 "PB stays at 00:27:58" 87
"153" "sunderland" "423" 153 "1654506" "30:15" 1815 "VW45-49" 53.55 "F" 31 "PB stays at 00:27:07" 78
"154" "sunderland" "423" 154 "2381793" "30:32" 1832 "VW40-44" 51.53 "F" 32 "PB stays at 00:29:25" 95
"155" "sunderland" "423" 155 "2664320" "30:34" 1834 "VW60-64" 65.32 "F" 33 "PB stays at 00:28:59" 98
"156" "sunderland" "423" 156 "4237915" "30:35" 1835 "SW25-29" 48.39 "F" 34 "New PB!" 4
"157" "sunderland" "423" 157 "1152521" "30:47" 1847 "VM55-59" 51.65 "M" 123 "New PB!" 77
"158" "sunderland" "423" 158 "489885" "30:50" 1850 "VW50-54" 57.19 "F" 35 "PB stays at 00:26:39" 105
"159" "sunderland" "423" 159 "4300968" "30:52" 1852 "VM35-39" 43.25 "M" 124 "New PB!" 2
"160" "sunderland" "423" 160 "319869" "31:01" 1861 "VW45-49" 52.77 "F" 36 "PB stays at 00:24:32" 285
"161" "sunderland" "423" 161 "83326" "31:22" 1882 "VW50-54" 53.45 "F" 37 "PB stays at 00:25:41" 376
"162" "sunderland" "423" 162 "259338" "31:24" 1884 "VW45-49" 50.58 "F" 38 "PB stays at 00:26:35" 273
"163" "sunderland" "423" 163 "1286041" "31:31" 1891 "VW35-39" 48.23 "F" 39 "PB stays at 00:26:36" 151
"164" "sunderland" "423" 164 "4242743" "31:42" 1902 "SW20-24" 46.69 "F" 40 "New PB!" 6
"165" "sunderland" "423" 165 "250627" "31:44" 1904 "VW50-54" 52.84 "F" 41 "PB stays at 00:27:11" 132
"166" "sunderland" "423" 166 "3688179" "31:45" 1905 "SW30-34" 46.61 "F" 42 "First Timer!" 2
"167" "sunderland" "423" 167 "4236444" "31:46" 1906 "VW55-59" 56.24 "F" 43 "New PB!" 3
"168" "sunderland" "423" 168 "310302" "31:48" 1908 "VM70-74" 56.87 "M" 125 "PB stays at 00:26:13" 331
"169" "sunderland" "423" 169 "3838545" "31:50" 1910 "VM50-54" 46.34 "M" 126 "PB stays at 00:31:01" 16
"170" "sunderland" "423" 170 "3464019" "31:51" 1911 "VW50-54" 54.68 "F" 44 "New PB!" 12
"171" "sunderland" "423" 171 "4242683" "31:53" 1913 "VW35-39" 47.05 "F" 45 "New PB!" 4
"172" "sunderland" "423" 172 "60049" "32:13" 1933 "VM70-74" 54.73 "M" 127 "PB stays at 00:26:03" 293
"173" "sunderland" "423" 173 "361088" "32:23" 1943 "VW40-44" 47.25 "F" 46 "First Timer!" 1
"174" "sunderland" "423" 174 "730581" "33:03" 1983 "VW45-49" 48.06 "F" 47 "PB stays at 00:28:59" 80
"175" "sunderland" "423" 175 "3291261" "33:11" 1991 "VM35-39" 40.83 "M" 128 "PB stays at 00:24:07" 3
"176" "sunderland" "423" 176 NA NA NA NA NA NA NA NA NA
"177" "sunderland" "423" 177 "4277147" "33:13" 1993 "JM10" 53.59 "M" 130 "New PB!" 3
"178" "sunderland" "423" 178 "4277118" "33:14" 1994 "JM10" 47.49 "M" 131 "New PB!" 2
"179" "sunderland" "423" 179 "4315046" "33:45" 2025 "VM40-44" 41.68 "M" 132 "First Timer!" 2
"180" "sunderland" "423" 180 "2506686" "33:46" 2026 "JW11-14" 47.29 "F" 48 "PB stays at 00:29:49" 12
"181" "sunderland" "423" 181 "1990063" "33:48" 2028 "SW30-34" 43.98 "F" 49 "New PB!" 11
"182" "sunderland" "423" 182 "2796182" "34:12" 2052 "VM40-44" 40.84 "M" 133 "PB stays at 00:27:17" 55
"183" "sunderland" "423" 183 "2448958" "34:20" 2060 "VW35-39" 44.08 "F" 50 "PB stays at 00:29:08" 88
"184" "sunderland" "423" 184 "2099379" "34:21" 2061 "VW40-44" 45.8 "F" 51 "PB stays at 00:24:45" 99
"185" "sunderland" "423" 185 "3247049" "34:29" 2069 "VW35-39" 43.64 "F" 52 "PB stays at 00:30:29" 58
"186" "sunderland" "423" 186 "1545452" "34:31" 2071 "VM35-39" 39.26 "M" 134 "PB stays at 00:25:07" 77
"187" "sunderland" "423" 187 "928481" "34:32" 2072 "VW35-39" 43.44 "F" 53 "PB stays at 00:29:33" 35
"188" "sunderland" "423" 188 "3452557" "34:34" 2074 "VW50-54" 49.71 "F" 54 "New PB!" 53
"189" "sunderland" "423" 189 "4212541" "34:43" 2083 "VW35-39" 43.21 "F" 55 "New PB!" 22
"190" "sunderland" "423" 190 "4209585" "34:50" 2090 "VW45-49" 45.6 "F" 56 "New PB!" 11
"191" "sunderland" "423" 191 "2019300" "34:59" 2099 "VW35-39" 42.73 "F" 57 "First Timer!" 47
"192" "sunderland" "423" 192 "217847" "35:04" 2104 "VW50-54" 49.67 "F" 58 "PB stays at 00:32:21" 172
"193" "sunderland" "423" 193 "1346726" "35:12" 2112 "VM70-74" 52.13 "M" 135 "PB stays at 00:33:27" 128
"194" "sunderland" "423" 194 "1622922" "35:13" 2113 "SW30-34" 42.03 "F" 59 "PB stays at 00:30:32" 13
"195" "sunderland" "423" 195 "3746859" "35:34" 2134 "SW25-29" 41.61 "F" 60 "New PB!" 17
"196" "sunderland" "423" 196 "3744521" "35:41" 2141 "VM55-59" 43.44 "M" 136 "PB stays at 00:32:45" 9
"197" "sunderland" "423" 197 "4236690" "35:49" 2149 "VW35-39" 42.44 "F" 61 "New PB!" 16
"198" "sunderland" "423" 198 "4267988" "35:57" 2157 "VW45-49" 44.6 "F" 62 "New PB!" 18
"199" "sunderland" "423" 199 "3722279" "36:23" 2183 "VW35-39" 41.09 "F" 63 "New PB!" 17
"200" "sunderland" "423" 200 "3677478" "37:01" 2221 "VW55-59" 50.25 "F" 64 "PB stays at 00:34:50" 60
"201" "sunderland" "423" 201 "4311542" "37:09" 2229 "VW35-39" 40.92 "F" 65 "First Timer!" 1
"202" "sunderland" "423" 202 "4283440" "37:10" 2230 "JM11-14" 40 "M" 137 "New PB!" 2
"203" "sunderland" "423" 203 "4050920" "37:45" 2265 "JW10" 47.99 "F" 66 "New PB!" 5
"204" "sunderland" "423" 204 "3970650" "37:57" 2277 "SW30-34" 39.17 "F" 67 "New PB!" 6
"205" "sunderland" "423" 205 NA NA NA NA NA NA NA NA NA
"206" "sunderland" "423" 206 NA NA NA NA NA NA NA NA NA
"207" "sunderland" "423" 207 NA NA NA NA NA NA NA NA NA
"208" "sunderland" "423" 208 NA NA NA NA NA NA NA NA NA
"209" "sunderland" "423" 209 "703454" "44:12" 2652 "JM11-14" 34.62 "M" 142 "PB stays at 00:29:29" 22
"210" "sunderland" "423" 210 "661201" "44:13" 2653 "VM40-44" 31.32 "M" 143 "PB stays at 00:20:56" 132
"211" "sunderland" "423" 211 "269258" "46:15" 2775 "VW55-59" 39.68 "F" 68 "PB stays at 00:41:43" 52
"212" "sunderland" "423" 212 "108460" "46:17" 2777 "VM60-64" 34.97 "M" 144 "PB stays at 00:24:33" 312
"213" "sunderland" "423" 213 "45317" "46:26" 2786 "VM80-84" 45.26 "M" 145 "PB stays at 00:24:59" 369
"214" "sunderland" "423" 214 "2309366" "46:27" 2787 "JM10" 40.26 "M" 146 "New PB!" 20
"215" "sunderland" "423" 215 "45296" "46:28" 2788 "VW45-49" 34.86 "F" 69 "PB stays at 00:24:56" 320
"216" "sunderland" "423" 216 "141717" "46:29" 2789 "VW65-69" 47.11 "F" 70 "PB stays at 00:32:45" 281
"217" "sunderland" "423" 217 "4263257" "46:43" 2803 "VW55-59" 39.81 "F" 71 "PB stays at 00:39:30" 6
"218" "sunderland" "423" 218 "4238105" "46:44" 2804 "VW60-64" 41.51 "F" 72 "PB stays at 00:42:55" 6
"219" "sunderland" "423" 219 "521407" "46:48" 2808 "JW15-17" 32.69 "F" 73 "PB stays at 00:37:04" 60
"220" "sunderland" "423" 220 "2115635" "46:59" 2819 "VW55-59" 39.06 "F" 74 "PB stays at 00:40:44" 63
"221" "sunderland" "423" 221 "57029" "47:11" 2831 "VW50-54" 37.37 "F" 75 "PB stays at 00:25:52" 218
"222" "sunderland" "423" 222 "320608" "47:12" 2832 "VM55-59" 32.84 "M" 147 "PB stays at 00:22:36" 93
"223" "sunderland" "423" 223 "3119007" "48:17" 2897 "JM10" 33.86 "M" 148 "PB stays at 00:34:19" 35
"224" "sunderland" "423" 224 "3118949" "48:17" 2897 "VM35-39" 27.65 "M" 149 "PB stays at 00:30:01" 31
"225" "sunderland" "423" 225 "2572822" "51:22" 3082 "VW65-69" 41.95 "F" 76 "PB stays at 00:42:35" 116
"226" "sunderland" "423" 226 "2781547" "52:57" 3177 "VW40-44" 29.71 "F" 77 "PB stays at 00:39:37" 46
"227" "sunderland" "423" 227 "2504616" "52:59" 3179 "VW60-64" 37.15 "F" 78 "First Timer!" 1
"228" "sunderland" "423" 228 "168341" "53:01" 3181 "VM60-64" 30.78 "M" 150 "PB stays at 00:25:48" 337
