"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "sunderland" "398" 38 "1149114" "23:24" 1404 "VM50-54" 65.1 "M" 35 "PB stays at 00:21:56" 211
"39" "sunderland" "398" 39 "196629" "23:26" 1406 "SM30-34" 55.33 "M" 36 "PB stays at 00:22:45" 50
"40" "sunderland" "398" 40 "493480" "23:34" 1414 "SM25-29" 54.74 "M" 37 "PB stays at 00:23:02" 152
"41" "sunderland" "398" 41 "3516640" "23:34" 1414 "VM55-59" 66.34 "M" 38 "New PB!" 6
"42" "sunderland" "398" 42 "2210931" "23:37" 1417 "JM11-14" 60.06 "M" 39 "New PB!" 82
"43" "sunderland" "398" 43 "182540" "23:40" 1420 "VM70-74" 74.51 "M" 40 "PB stays at 00:22:50" 143
"44" "sunderland" "398" 44 "325506" "23:43" 1423 "VM40-44" 59.31 "M" 41 "PB stays at 00:22:07" 60
"45" "sunderland" "398" 45 "1139090" "23:46" 1426 "VW40-44" 64.73 "F" 4 "PB stays at 00:23:44" 202
"46" "sunderland" "398" 46 "1799697" "23:49" 1429 "VM40-44" 57.73 "M" 42 "PB stays at 00:22:38" 17
"47" "sunderland" "398" 47 "154054" "23:51" 1431 "VM45-49" 59.89 "M" 43 "PB stays at 00:19:59" 268
"48" "sunderland" "398" 48 "70573" "23:53" 1433 "VM45-49" 61.27 "M" 44 "PB stays at 00:20:33" 352
"49" "sunderland" "398" 49 "351099" "23:55" 1435 "VM45-49" 60.7 "M" 45 "PB stays at 00:20:32" 258
"50" "sunderland" "398" 50 "666171" "23:56" 1436 "SW30-34" 61.98 "F" 5 "PB stays at 00:23:26" 132
"51" "sunderland" "398" 51 "126486" "23:57" 1437 "VM60-64" 68.75 "M" 46 "PB stays at 00:19:44" 167
"52" "sunderland" "398" 52 "139720" "24:05" 1445 "VM45-49" 59.79 "M" 47 "PB stays at 00:18:51" 360
"53" "sunderland" "398" 53 "1900397" "24:13" 1453 "VM40-44" 56.78 "M" 48 "PB stays at 00:23:52" 131
"54" "sunderland" "398" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "398" 55 "1475898" "24:18" 1458 "VM35-39" 55.35 "M" 50 "PB stays at 00:23:57" 69
"56" "sunderland" "398" 56 "3637628" "24:29" 1469 "VM50-54" 62.22 "M" 51 "New PB!" 2
"57" "sunderland" "398" 57 "758685" "24:30" 1470 "JW11-14" 64.15 "F" 6 "PB stays at 00:22:14" 86
"58" "sunderland" "398" 58 "1116953" "24:30" 1470 "VM45-49" 57.89 "M" 52 "PB stays at 00:19:40" 50
"59" "sunderland" "398" 59 "578840" "24:39" 1479 "VM45-49" 59.36 "M" 53 "PB stays at 00:21:09" 197
"60" "sunderland" "398" 60 "98127" "24:43" 1483 "VM45-49" 58.26 "M" 54 "PB stays at 00:20:24" 299
"61" "sunderland" "398" 61 "2453414" "24:51" 1491 "SM25-29" 51.91 "M" 55 "PB stays at 00:22:42" 10
"62" "sunderland" "398" 62 "1597304" "24:56" 1496 "VM45-49" 58.22 "M" 56 "PB stays at 00:22:23" 120
"63" "sunderland" "398" 63 "47005" "24:57" 1497 "VM60-64" 66.6 "M" 57 "PB stays at 00:20:58" 298
"64" "sunderland" "398" 64 "2104934" "24:57" 1497 "VM50-54" 61.06 "M" 58 "PB stays at 00:21:30" 16
"65" "sunderland" "398" 65 "2876522" "25:06" 1506 "VM50-54" 60.23 "M" 59 "PB stays at 00:24:43" 35
"66" "sunderland" "398" 66 "221943" "25:15" 1515 "VM50-54" 58.88 "M" 60 "PB stays at 00:22:51" 153
"67" "sunderland" "398" 67 "124303" "25:18" 1518 "VM50-54" 59.75 "M" 61 "PB stays at 00:22:14" 233
"68" "sunderland" "398" 68 "473192" "25:22" 1522 "VM50-54" 59.59 "M" 62 "PB stays at 00:24:43" 38
"69" "sunderland" "398" 69 "2425867" "25:22" 1522 "VM45-49" 56.77 "M" 63 "PB stays at 00:25:10" 95
"70" "sunderland" "398" 70 "3714416" "25:25" 1525 "SM20-24" 50.75 "M" 64 "First Timer!" 1
"71" "sunderland" "398" 71 "2099379" "25:26" 1526 "VW40-44" 61.4 "F" 7 "PB stays at 00:24:45" 99
"72" "sunderland" "398" 72 "1174256" "25:27" 1527 "SW18-19" 58.35 "F" 8 "PB stays at 00:23:40" 9
"73" "sunderland" "398" 73 "17622" "25:29" 1529 "VM50-54" 58.34 "M" 65 "PB stays at 00:23:59" 260
"74" "sunderland" "398" 74 "2436760" "25:37" 1537 "VW35-39" 59.08 "F" 9 "PB stays at 00:22:17" 111
"75" "sunderland" "398" 75 "3372790" "25:39" 1539 "SM20-24" 50.49 "M" 66 "PB stays at 00:25:27" 8
"76" "sunderland" "398" 76 "132157" "25:42" 1542 "VM55-59" 60.83 "M" 67 "PB stays at 00:22:24" 346
"77" "sunderland" "398" 77 "1966193" "25:49" 1549 "VM50-54" 57.59 "M" 68 "PB stays at 00:24:36" 21
"78" "sunderland" "398" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "398" 79 "1130169" "25:54" 1554 "VM45-49" 56.05 "M" 70 "PB stays at 00:25:07" 56
"80" "sunderland" "398" 80 NA NA NA NA NA NA NA NA NA
"81" "sunderland" "398" 81 "1713645" "25:58" 1558 "VM55-59" 60.72 "M" 72 "New PB!" 114
"82" "sunderland" "398" 82 "3705403" "26:09" 1569 "SM25-29" 49.33 "M" 73 "First Timer!" 4
"83" "sunderland" "398" 83 "50617" "26:17" 1577 "VM65-69" 66.33 "M" 74 "PB stays at 00:21:43" 402
"84" "sunderland" "398" 84 "1967631" "26:17" 1577 "VM40-44" 51.93 "M" 75 "PB stays at 00:25:09" 81
"85" "sunderland" "398" 85 "654684" "26:22" 1582 "VM45-49" 53.79 "M" 76 "PB stays at 00:20:38" 79
"86" "sunderland" "398" 86 "845233" "26:43" 1603 "VW45-49" 61.26 "F" 10 "PB stays at 00:25:05" 59
"87" "sunderland" "398" 87 "3669853" "26:47" 1607 "SM30-34" 48.29 "M" 77 "First Timer!" 5
"88" "sunderland" "398" 88 "943914" "26:52" 1612 "VW45-49" 60.3 "F" 11 "PB stays at 00:26:13" 44
"89" "sunderland" "398" 89 "51299" "26:55" 1615 "VM55-59" 58.58 "M" 78 "PB stays at 00:21:31" 45
"90" "sunderland" "398" 90 "3558078" "26:57" 1617 "VM45-49" 54.3 "M" 79 "PB stays at 00:24:43" 87
"91" "sunderland" "398" 91 "1107392" "27:10" 1630 "VW45-49" 58.47 "F" 12 "PB stays at 00:24:59" 192
"92" "sunderland" "398" 92 "3707575" "27:24" 1644 "VM55-59" 57.06 "M" 80 "First Timer!" 35
"93" "sunderland" "398" 93 "423114" "27:24" 1644 "VM50-54" 53.83 "M" 81 "PB stays at 00:24:27" 87
"94" "sunderland" "398" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "398" 95 "389253" "27:29" 1649 "VM70-74" 64.16 "M" 83 "PB stays at 00:24:21" 205
"96" "sunderland" "398" 96 "589606" "27:38" 1658 "VW50-54" 60.68 "F" 13 "PB stays at 00:26:31" 155
"97" "sunderland" "398" 97 "1834389" "27:44" 1664 "VM35-39" 47.54 "M" 84 "PB stays at 00:26:21" 58
"98" "sunderland" "398" 98 "232745" "27:46" 1666 "VM55-59" 57.26 "M" 85 "PB stays at 00:24:48" 68
"99" "sunderland" "398" 99 "310302" "27:48" 1668 "VM70-74" 65.05 "M" 86 "PB stays at 00:26:13" 331
"100" "sunderland" "398" 100 "321282" "28:16" 1696 "VM70-74" 62.38 "M" 87 "PB stays at 00:23:24" 241
"101" "sunderland" "398" 101 "3627566" "28:24" 1704 "JM11-14" 49.94 "M" 88 "PB stays at 00:22:38" 18
"102" "sunderland" "398" 102 "3085215" "28:29" 1709 "VM55-59" 54.89 "M" 89 "PB stays at 00:26:19" 48
"103" "sunderland" "398" 103 "1835520" "28:35" 1715 "VM50-54" 52.01 "M" 90 "PB stays at 00:24:26" 103
"104" "sunderland" "398" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "398" 105 "2715633" "28:44" 1724 "VM45-49" 49.71 "M" 92 "PB stays at 00:26:55" 16
"106" "sunderland" "398" 106 "284642" "28:46" 1726 "VM70-74" 61.3 "M" 93 "PB stays at 00:24:43" 300
"107" "sunderland" "398" 107 "3182274" "29:08" 1748 "VM35-39" 46.17 "M" 94 "PB stays at 00:27:17" 81
"108" "sunderland" "398" 108 "1472016" "29:08" 1748 "VW40-44" 53.2 "F" 14 "PB stays at 00:28:07" 77
"109" "sunderland" "398" 109 "1840160" "29:10" 1750 "VM65-69" 59.14 "M" 95 "PB stays at 00:26:48" 110
"110" "sunderland" "398" 110 "3619713" "29:18" 1758 "SM30-34" 44.54 "M" 96 "New PB!" 11
"111" "sunderland" "398" 111 "3144217" "29:18" 1758 "VW40-44" 53.3 "F" 15 "New PB!" 27
"112" "sunderland" "398" 112 "3144252" "29:33" 1773 "VM45-49" 48.73 "M" 97 "PB stays at 00:25:10" 42
"113" "sunderland" "398" 113 "200034" "29:36" 1776 "VW50-54" 58.05 "F" 16 "PB stays at 00:25:28" 110
"114" "sunderland" "398" 114 "2876517" "29:51" 1791 "VW50-54" 59.07 "F" 17 "PB stays at 00:28:52" 29
"115" "sunderland" "398" 115 "3218123" "29:55" 1795 "SW25-29" 49.47 "F" 18 "First Timer!" 59
"116" "sunderland" "398" 116 "354454" "30:04" 1804 "VM50-54" 49.83 "M" 98 "PB stays at 00:27:34" 57
"117" "sunderland" "398" 117 "2937966" "30:05" 1805 "VW45-49" 53.85 "F" 19 "PB stays at 00:26:01" 24
"118" "sunderland" "398" 118 "2973023" "30:07" 1807 "VW65-69" 69.4 "F" 20 "PB stays at 00:29:40" 11
"119" "sunderland" "398" 119 "2664320" "30:11" 1811 "VW60-64" 65.21 "F" 21 "PB stays at 00:28:59" 98
"120" "sunderland" "398" 120 "60049" "30:26" 1826 "VM65-69" 57.28 "M" 99 "PB stays at 00:26:03" 293
"121" "sunderland" "398" 121 "319869" "30:37" 1837 "VW45-49" 52.91 "F" 22 "PB stays at 00:24:32" 285
"122" "sunderland" "398" 122 "108460" "30:38" 1838 "VM60-64" 52.34 "M" 100 "PB stays at 00:24:33" 312
"123" "sunderland" "398" 123 "168341" "30:53" 1853 "VM60-64" 52.83 "M" 101 "PB stays at 00:25:48" 337
"124" "sunderland" "398" 124 "388708" "30:56" 1856 "VW45-49" 53.56 "F" 23 "PB stays at 00:24:32" 191
"125" "sunderland" "398" 125 "203332" "30:57" 1857 "VM60-64" 52.72 "M" 102 "PB stays at 00:26:05" 315
"126" "sunderland" "398" 126 "259338" "31:10" 1870 "VW40-44" 50.48 "F" 24 "PB stays at 00:26:35" 273
"127" "sunderland" "398" 127 "1616700" "31:22" 1882 "SW20-24" 47.18 "F" 25 "PB stays at 00:24:35" 124
"128" "sunderland" "398" 128 "1152521" "31:51" 1911 "VM55-59" 49.92 "M" 103 "PB stays at 00:30:47" 77
"129" "sunderland" "398" 129 "3466599" "31:56" 1916 "JM10" 49.43 "M" 104 "PB stays at 00:23:32" 10
"130" "sunderland" "398" 130 "3392094" "32:07" 1927 "VW40-44" 48.26 "F" 26 "First Timer!" 38
"131" "sunderland" "398" 131 "3244490" "32:13" 1933 "VW45-49" 51.42 "F" 27 "PB stays at 00:30:52" 15
"132" "sunderland" "398" 132 "422300" "32:18" 1938 "VM60-64" 51.44 "M" 105 "PB stays at 00:28:29" 70
"133" "sunderland" "398" 133 "3162379" "32:18" 1938 "SW20-24" 45.82 "F" 28 "First Timer!" 9
"134" "sunderland" "398" 134 "3682135" "32:20" 1940 "VM35-39" 41.03 "M" 106 "PB stays at 00:27:19" 17
"135" "sunderland" "398" 135 "2311582" "32:36" 1956 "SW25-29" 45.4 "F" 29 "PB stays at 00:29:44" 23
"136" "sunderland" "398" 136 "3025261" "32:36" 1956 "VW45-49" 49.18 "F" 30 "PB stays at 00:29:45" 79
"137" "sunderland" "398" 137 "3342597" "32:39" 1959 "VM65-69" 51.86 "M" 107 "New PB!" 7
"138" "sunderland" "398" 138 "661204" "32:45" 1965 "JM11-14" 44.27 "M" 108 "PB stays at 00:22:28" 99
"139" "sunderland" "398" 139 "661201" "32:45" 1965 "VM40-44" 42.29 "M" 109 "PB stays at 00:20:56" 132
"140" "sunderland" "398" 140 "2387017" "32:46" 1966 "VW50-54" 53.81 "F" 31 "PB stays at 00:29:27" 50
"141" "sunderland" "398" 141 "2104963" "32:47" 1967 "VW45-49" 48.91 "F" 32 "PB stays at 00:26:47" 17
"142" "sunderland" "398" 142 "932255" "32:58" 1978 "VW50-54" 50.86 "F" 33 "PB stays at 00:27:56" 82
"143" "sunderland" "398" 143 "3177854" "33:16" 1996 "VW55-59" 55.16 "F" 34 "PB stays at 00:30:32" 37
"144" "sunderland" "398" 144 "1866815" "33:19" 1999 "SW30-34" 44.52 "F" 35 "New PB!" 7
"145" "sunderland" "398" 145 "3715254" "33:26" 2006 "VM55-59" 46.76 "M" 110 "First Timer!" 20
"146" "sunderland" "398" 146 "16041" "33:39" 2019 "VW60-64" 57.65 "F" 36 "PB stays at 00:28:35" 344
"147" "sunderland" "398" 147 "3601217" "33:48" 2028 "VW50-54" 50.2 "F" 37 "New PB!" 5
"148" "sunderland" "398" 148 "3520813" "34:17" 2057 "VW45-49" 46.33 "F" 38 "PB stays at 00:33:56" 5
"149" "sunderland" "398" 149 "833700" "34:51" 2091 "VM40-44" 39.45 "M" 111 "PB stays at 00:23:50" 92
"150" "sunderland" "398" 150 "1346726" "35:24" 2124 "VM70-74" 51.08 "M" 112 "PB stays at 00:33:27" 128
"151" "sunderland" "398" 151 "118660" "35:39" 2139 "VW60-64" 56.01 "F" 39 "PB stays at 00:31:58" 185
"152" "sunderland" "398" 152 "57029" "36:09" 2169 "VW50-54" 48.78 "F" 40 "PB stays at 00:25:52" 218
"153" "sunderland" "398" 153 "224887" "36:09" 2169 "VM45-49" 39.23 "M" 113 "PB stays at 00:29:39" 17
"154" "sunderland" "398" 154 "3693058" "36:32" 2192 "SW30-34" 40.78 "F" 41 "New PB!" 9
"155" "sunderland" "398" 155 "3436514" "36:34" 2194 "VW55-59" 49.5 "F" 42 "PB stays at 00:34:50" 33
"156" "sunderland" "398" 156 "3452557" "36:34" 2194 "VW50-54" 46.4 "F" 43 "PB stays at 00:33:00" 53
"157" "sunderland" "398" 157 "3198711" "36:40" 2200 "VW65-69" 56.14 "F" 44 "PB stays at 00:32:48" 66
"158" "sunderland" "398" 158 "3703814" "36:44" 2204 "SW30-34" 40.34 "F" 45 "First Timer!" 18
"159" "sunderland" "398" 159 "3062642" "37:07" 2227 "SW25-29" 39.87 "F" 46 "PB stays at 00:32:42" 11
"160" "sunderland" "398" 160 "86909" "37:34" 2254 "VM40-44" 37.18 "M" 114 "PB stays at 00:20:45" 330
"161" "sunderland" "398" 161 "3469080" "38:29" 2309 "JW10" 45.6 "F" 47 "PB stays at 00:38:03" 2
"162" "sunderland" "398" 162 "3300277" "38:30" 2310 "VM40-44" 35.71 "M" 115 "PB stays at 00:23:15" 36
"163" "sunderland" "398" 163 "2380686" "38:37" 2317 "VW40-44" 40.44 "F" 48 "New PB!" 81
"164" "sunderland" "398" 164 "3701468" "38:47" 2327 "VW50-54" 44.31 "F" 49 "First Timer!" 26
"165" "sunderland" "398" 165 NA NA NA NA NA NA NA NA NA
"166" "sunderland" "398" 166 "2320093" "39:19" 2359 "VW35-39" 38.02 "F" 50 "First Timer!" 16
"167" "sunderland" "398" 167 "3566651" "39:19" 2359 "JW10" 43.41 "F" 51 "First Timer!" 2
"168" "sunderland" "398" 168 "3691816" "40:05" 2405 "JM10" 46.65 "M" 117 "First Timer!" 1
"169" "sunderland" "398" 169 "1206470" "40:05" 2405 "VM40-44" 34.3 "M" 118 "PB stays at 00:26:29" 59
"170" "sunderland" "398" 170 "128128" "40:16" 2416 "VM65-69" 42.43 "M" 119 "PB stays at 00:26:33" 330
"171" "sunderland" "398" 171 "1104604" "40:21" 2421 "VM70-74" 44.82 "M" 120 "PB stays at 00:32:54" 35
"172" "sunderland" "398" 172 "3677478" "40:37" 2437 "VW55-59" 45.79 "F" 52 "PB stays at 00:34:50" 60
"173" "sunderland" "398" 173 "3087703" "40:37" 2437 "SW25-29" 36.44 "F" 53 "PB stays at 00:32:36" 19
"174" "sunderland" "398" 174 "3321844" "40:50" 2450 "VM65-69" 41.47 "M" 121 "PB stays at 00:34:22" 73
"175" "sunderland" "398" 175 "2115635" "45:52" 2752 "VW55-59" 40.01 "F" 54 "PB stays at 00:40:44" 63
"176" "sunderland" "398" 176 "2572822" "49:58" 2998 "VW65-69" 43.13 "F" 55 "PB stays at 00:42:35" 116
"177" "sunderland" "398" 177 "3436496" "51:55" 3115 "SW30-34" 28.54 "F" 56 "PB stays at 00:42:35" 15
"178" "sunderland" "398" 178 "1097814" "51:59" 3119 "VW50-54" 32.25 "F" 57 "PB stays at 00:26:03" 222
