"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "sunderland" "254" 69 "43745" "26:35" 1595 "VW45-49" 60.31 "F" 6 "PB stays at 00:21:20" 78
"70" "sunderland" "254" 70 "1222423" "26:36" 1596 "SW20-24" 55.64 "F" 7 "New PB!" 32
"71" "sunderland" "254" 71 "1091112" "26:37" 1597 "VM50-54" 56.29 "M" 64 "PB stays at 00:23:34" 128
"72" "sunderland" "254" 72 "1139090" "26:41" 1601 "VW35-39" 56.71 "F" 8 "New PB!" 202
"73" "sunderland" "254" 73 "863643" "26:42" 1602 "VM45-49" 53.12 "M" 65 "PB stays at 00:24:21" 37
"74" "sunderland" "254" 74 "111823" "26:42" 1602 "VM55-59" 59.55 "M" 66 "PB stays at 00:20:50" 90
"75" "sunderland" "254" 75 "271595" "26:51" 1611 "SM30-34" 48.17 "M" 67 "PB stays at 00:25:13" 25
"76" "sunderland" "254" 76 "225676" "26:56" 1616 "VW50-54" 63.8 "F" 9 "PB stays at 00:24:02" 279
"77" "sunderland" "254" 77 "473192" "26:58" 1618 "VM50-54" 54.7 "M" 68 "PB stays at 00:24:43" 38
"78" "sunderland" "254" 78 "191264" "26:59" 1619 "SW20-24" 54.85 "F" 10 "PB stays at 00:25:36" 70
"79" "sunderland" "254" 79 "1092016" "27:24" 1644 "VM40-44" 50.55 "M" 69 "PB stays at 00:24:47" 43
"80" "sunderland" "254" 80 "124303" "27:30" 1650 "VM50-54" 53.64 "M" 70 "PB stays at 00:22:14" 233
"81" "sunderland" "254" 81 "1193712" "27:32" 1652 "SM25-29" 46.91 "M" 71 "PB stays at 00:26:16" 6
"82" "sunderland" "254" 82 "510241" "27:33" 1653 "VM35-39" 47.85 "M" 72 "PB stays at 00:21:56" 78
"83" "sunderland" "254" 83 "847788" "27:40" 1660 "VW45-49" 58.55 "F" 11 "PB stays at 00:25:12" 57
"84" "sunderland" "254" 84 "579536" "27:57" 1677 "SM25-29" 46.15 "M" 73 "PB stays at 00:24:29" 24
"85" "sunderland" "254" 85 "310302" "28:15" 1695 "VM65-69" 61.71 "M" 74 "PB stays at 00:26:13" 331
"86" "sunderland" "254" 86 "60049" "28:25" 1705 "VM65-69" 59.59 "M" 75 "PB stays at 00:26:03" 293
"87" "sunderland" "254" 87 "1245822" "28:31" 1711 "VM45-49" 50.09 "M" 76 "First Timer!" 22
"88" "sunderland" "254" 88 "817909" "28:31" 1711 "VM50-54" 52.54 "M" 77 "PB stays at 00:22:28" 70
"89" "sunderland" "254" 89 "128073" "28:35" 1715 "SM18-19" 46.65 "M" 78 "PB stays at 00:23:07" 62
"90" "sunderland" "254" 90 "589606" "29:00" 1740 "VW45-49" 55.86 "F" 12 "PB stays at 00:26:31" 155
"91" "sunderland" "254" 91 "168341" "29:03" 1743 "VM55-59" 54.73 "M" 79 "PB stays at 00:25:48" 337
"92" "sunderland" "254" 92 "175628" "29:04" 1744 "VW45-49" 54.64 "F" 13 "PB stays at 00:23:31" 57
"93" "sunderland" "254" 93 "1178532" "29:12" 1752 "SM25-29" 44.18 "M" 80 "PB stays at 00:21:21" 8
"94" "sunderland" "254" 94 "83326" "29:13" 1753 "VW45-49" 54.88 "F" 14 "PB stays at 00:25:41" 376
"95" "sunderland" "254" 95 "259338" "29:21" 1761 "VW40-44" 52.81 "F" 15 "PB stays at 00:26:35" 273
"96" "sunderland" "254" 96 "1240591" "29:39" 1779 "VM45-49" 47.84 "M" 81 "First Timer!" 4
"97" "sunderland" "254" 97 "47893" "29:41" 1781 "VM55-59" 53.57 "M" 82 "PB stays at 00:24:13" 186
"98" "sunderland" "254" 98 "1212110" "29:43" 1783 "SM30-34" 43.75 "M" 83 "New PB!" 4
"99" "sunderland" "254" 99 "986387" "29:47" 1787 "SM30-34" 43.54 "M" 84 "PB stays at 00:25:16" 46
"100" "sunderland" "254" 100 "971007" "29:53" 1793 "VM50-54" 49.75 "M" 85 "PB stays at 00:27:32" 59
"101" "sunderland" "254" 101 "50617" "30:08" 1808 "VM65-69" 56.19 "M" 86 "PB stays at 00:21:43" 402
"102" "sunderland" "254" 102 "115030" "30:25" 1825 "VM65-69" 57.32 "M" 87 "PB stays at 00:23:54" 316
"103" "sunderland" "254" 103 "1206470" "30:40" 1840 "VM35-39" 44.18 "M" 88 "PB stays at 00:26:29" 59
"104" "sunderland" "254" 104 "155935" "30:55" 1855 "SM30-34" 41.94 "M" 89 "PB stays at 00:20:40" 61
"105" "sunderland" "254" 105 "118225" "31:04" 1864 "VM65-69" 54.99 "M" 90 "PB stays at 00:26:12" 100
"106" "sunderland" "254" 106 "804278" "31:15" 1875 "VW45-49" 50.83 "F" 16 "PB stays at 00:27:26" 102
"107" "sunderland" "254" 107 "128128" "31:27" 1887 "VM60-64" 52.84 "M" 91 "PB stays at 00:26:33" 330
"108" "sunderland" "254" 108 "99762" "31:55" 1915 "JW10" 53.47 "F" 17 "PB stays at 00:24:28" 228
"109" "sunderland" "254" 109 "88816" "32:05" 1925 "VW55-59" 56.42 "F" 18 "PB stays at 00:26:39" 164
"110" "sunderland" "254" 110 "164349" "32:05" 1925 "SW18-19" 46.65 "F" 19 "PB stays at 00:26:54" 57
"111" "sunderland" "254" 111 "252188" "32:05" 1925 "VW40-44" 47.95 "F" 20 "PB stays at 00:23:45" 109
"112" "sunderland" "254" 112 "45317" "32:09" 1929 "VM75-79" 59.98 "M" 92 "PB stays at 00:24:59" 369
"113" "sunderland" "254" 113 "99758" "32:10" 1930 "VW40-44" 48.55 "F" 21 "PB stays at 00:27:29" 281
"114" "sunderland" "254" 114 "547834" "32:12" 1932 "VW45-49" 50.31 "F" 22 "PB stays at 00:28:54" 38
"115" "sunderland" "254" 115 "541251" "33:14" 1994 "VM65-69" 51.4 "M" 93 "PB stays at 00:30:53" 39
"116" "sunderland" "254" 116 "86909" "33:30" 2010 "VM40-44" 40.75 "M" 94 "PB stays at 00:20:45" 330
"117" "sunderland" "254" 117 "198359" "33:35" 2015 "VM50-54" 44.62 "M" 95 "PB stays at 00:29:01" 112
"118" "sunderland" "254" 118 "661204" "33:55" 2035 "JM10" 46.54 "M" 96 "PB stays at 00:22:28" 99
"119" "sunderland" "254" 119 "661201" "33:57" 2037 "VM35-39" 39.91 "M" 97 "PB stays at 00:20:56" 132
"120" "sunderland" "254" 120 "217847" "34:29" 2069 "VW50-54" 48.62 "F" 23 "PB stays at 00:32:21" 172
"121" "sunderland" "254" 121 "605222" "34:54" 2094 "JW11-14" 46.66 "F" 24 "PB stays at 00:32:23" 16
"122" "sunderland" "254" 122 "1195965" "34:59" 2099 "JW11-14" 46.55 "F" 25 "First Timer!" 2
"123" "sunderland" "254" 123 "1223883" "35:50" 2150 "SW25-29" 41.3 "F" 26 "First Timer!" 4
"124" "sunderland" "254" 124 "662077" "35:50" 2150 "VW35-39" 41.72 "F" 27 "New PB!" 25
"125" "sunderland" "254" 125 "141717" "36:59" 2219 "VW65-69" 56.51 "F" 28 "PB stays at 00:32:45" 281
"126" "sunderland" "254" 126 "226655" "38:38" 2318 "JM11-14" 38.48 "M" 98 "PB stays at 00:27:46" 50
"127" "sunderland" "254" 127 "16041" "38:49" 2329 "VW55-59" 47.92 "F" 29 "PB stays at 00:28:35" 344
"128" "sunderland" "254" 128 "795911" "38:49" 2329 "SM18-19" 33.96 "M" 99 "PB stays at 00:37:57" 26
"129" "sunderland" "254" 129 "373134" "38:51" 2331 "VW65-69" 53.8 "F" 30 "PB stays at 00:36:07" 59
"130" "sunderland" "254" 130 "184862" "39:00" 2340 "VW50-54" 42.99 "F" 31 "PB stays at 00:31:16" 63
"131" "sunderland" "254" 131 "1089619" "40:01" 2401 "JM11-14" 37.15 "M" 100 "PB stays at 00:33:09" 40
"132" "sunderland" "254" 132 "650913" "40:01" 2401 "VW40-44" 38.73 "F" 32 "PB stays at 00:26:48" 130
"133" "sunderland" "254" 133 "590316" "40:17" 2417 "VW65-69" 54.36 "F" 33 "PB stays at 00:39:35" 121
"134" "sunderland" "254" 134 "590292" "40:18" 2418 "VM50-54" 36.89 "M" 101 "PB stays at 00:40:06" 211
"135" "sunderland" "254" 135 "45296" "40:20" 2420 "VW40-44" 38.72 "F" 34 "PB stays at 00:24:56" 320
