"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sunderland" "169" 21 "378593" "21:15" 1275 "SW20-24" 69.65 "F" 1 "New PB!" 4
"22" "sunderland" "169" 22 "137223" "21:19" 1279 "VM35-39" 63.1 "M" 21 "New PB!" 49
"23" "sunderland" "169" 23 "154054" "21:24" 1284 "VM40-44" 64.25 "M" 22 "PB stays at 00:19:59" 268
"24" "sunderland" "169" 24 "193200" "21:25" 1285 "VM35-39" 61.56 "M" 23 "PB stays at 00:20:10" 27
"25" "sunderland" "169" 25 "63588" "21:35" 1295 "SW30-34" 68.57 "F" 2 "New PB!" 63
"26" "sunderland" "169" 26 "124523" "21:48" 1308 "VW35-39" 69.04 "F" 3 "New PB!" 25
"27" "sunderland" "169" 27 "177968" "21:50" 1310 "VM35-39" 61.15 "M" 24 "PB stays at 00:18:52" 14
"28" "sunderland" "169" 28 "70573" "21:51" 1311 "VM40-44" 64.38 "M" 25 "New PB!" 352
"29" "sunderland" "169" 29 "383694" "21:52" 1312 "VM40-44" 63.34 "M" 26 "New PB!" 48
"30" "sunderland" "169" 30 "441383" "21:54" 1314 "SM25-29" 58.9 "M" 27 "New PB!" 12
"31" "sunderland" "169" 31 "398478" "22:00" 1320 "SM20-24" 58.64 "M" 28 "First Timer!" 42
"32" "sunderland" "169" 32 "307354" "22:02" 1322 "VM35-39" 61.5 "M" 29 "PB stays at 00:19:46" 175
"33" "sunderland" "169" 33 "75141" "22:04" 1324 "JW11-14" 71.22 "F" 4 "New PB!" 150
"34" "sunderland" "169" 34 "144010" "22:07" 1327 "VM40-44" 63.15 "M" 30 "PB stays at 00:18:11" 315
"35" "sunderland" "169" 35 "422353" "22:09" 1329 "SM25-29" 58.24 "M" 31 "New PB!" 5
"36" "sunderland" "169" 36 "98127" "22:13" 1333 "VM40-44" 62.87 "M" 32 "PB stays at 00:20:24" 299
"37" "sunderland" "169" 37 "282384" "22:14" 1334 "VW35-39" 67.47 "F" 5 "PB stays at 00:22:10" 5
"38" "sunderland" "169" 38 "454267" "22:15" 1335 "SM30-34" 58.65 "M" 33 "New PB!" 4
"39" "sunderland" "169" 39 "295356" "22:17" 1337 "VM35-39" 59.91 "M" 34 "New PB!" 19
"40" "sunderland" "169" 40 "377520" "22:18" 1338 "VM45-49" 65.1 "M" 35 "PB stays at 00:21:50" 28
"41" "sunderland" "169" 41 "310300" "22:19" 1339 "VM45-49" 63.55 "M" 36 "New PB!" 304
"42" "sunderland" "169" 42 "351099" "22:22" 1342 "VM40-44" 62.89 "M" 37 "PB stays at 00:20:32" 258
"43" "sunderland" "169" 43 "330592" "22:26" 1346 "VM45-49" 65.23 "M" 38 "PB stays at 00:21:18" 226
"44" "sunderland" "169" 44 "383727" "22:28" 1348 "VM45-49" 63.58 "M" 39 "PB stays at 00:21:29" 57
"45" "sunderland" "169" 45 "440830" "22:38" 1358 "VM35-39" 58.62 "M" 40 "New PB!" 8
"46" "sunderland" "169" 46 "139720" "22:43" 1363 "VM40-44" 60.97 "M" 41 "PB stays at 00:18:51" 360
"47" "sunderland" "169" 47 "253010" "22:48" 1368 "VM45-49" 63.67 "M" 42 "PB stays at 00:21:23" 188
"48" "sunderland" "169" 48 "47005" "22:53" 1373 "VM55-59" 69.48 "M" 43 "PB stays at 00:20:58" 298
"49" "sunderland" "169" 49 "93852" "22:59" 1379 "SM30-34" 56.27 "M" 44 "PB stays at 00:20:08" 172
"50" "sunderland" "169" 50 "316635" "23:00" 1380 "VM45-49" 63.12 "M" 45 "New PB!" 126
"51" "sunderland" "169" 51 "422347" "23:01" 1381 "SM25-29" 56.05 "M" 46 "New PB!" 7
"52" "sunderland" "169" 52 "89759" "23:02" 1382 "VW45-49" 71.06 "F" 6 "PB stays at 00:21:26" 28
"53" "sunderland" "169" 53 "166665" "23:06" 1386 "VW35-39" 65.15 "F" 7 "PB stays at 00:22:22" 79
"54" "sunderland" "169" 54 "454442" "23:08" 1388 "SM25-29" 55.76 "M" 47 "First Timer!" 2
"55" "sunderland" "169" 55 "382594" "23:16" 1396 "SM30-34" 55.73 "M" 48 "New PB!" 11
"56" "sunderland" "169" 56 "58834" "23:17" 1397 "VM35-39" 56.98 "M" 49 "PB stays at 00:18:03" 220
"57" "sunderland" "169" 57 "50617" "23:24" 1404 "VM65-69" 71.65 "M" 50 "PB stays at 00:21:43" 402
"58" "sunderland" "169" 58 "111823" "23:33" 1413 "VM55-59" 66.38 "M" 51 "PB stays at 00:20:50" 90
"59" "sunderland" "169" 59 "238932" "23:38" 1418 "VM40-44" 58.6 "M" 52 "PB stays at 00:22:29" 44
"60" "sunderland" "169" 60 "156425" "23:43" 1423 "SM25-29" 54.39 "M" 53 "PB stays at 00:21:37" 78
"61" "sunderland" "169" 61 "72298" "23:44" 1424 "SW30-34" 62.5 "F" 8 "New PB!" 77
"62" "sunderland" "169" 62 "155935" "23:49" 1429 "SM30-34" 54.3 "M" 54 "PB stays at 00:20:40" 61
"63" "sunderland" "169" 63 "354436" "23:57" 1437 "JW11-14" 66.67 "F" 9 "PB stays at 00:23:02" 9
"64" "sunderland" "169" 64 "458418" "24:01" 1441 "VM35-39" 56.42 "M" 55 "New PB!" 233
"65" "sunderland" "169" 65 "127029" "24:04" 1444 "SM30-34" 53.88 "M" 56 "New PB!" 15
"66" "sunderland" "169" 66 "364520" "24:16" 1456 "SM30-34" 53.43 "M" 57 "New PB!" 96
"67" "sunderland" "169" 67 "241933" "24:21" 1461 "VM40-44" 56.47 "M" 58 "PB stays at 00:21:49" 33
"68" "sunderland" "169" 68 "463318" "24:24" 1464 "VM40-44" 56.76 "M" 59 "First Timer!" 52
"69" "sunderland" "169" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "169" 70 "262239" "24:27" 1467 "SW30-34" 60.8 "F" 10 "PB stays at 00:23:27" 36
"71" "sunderland" "169" 71 "399510" "24:51" 1491 "VW35-39" 61.17 "F" 11 "First Timer!" 5
"72" "sunderland" "169" 72 "454517" "24:54" 1494 "VM50-54" 59.24 "M" 61 "First Timer!" 237
"73" "sunderland" "169" 73 "57006" "24:56" 1496 "SM30-34" 52.34 "M" 62 "PB stays at 00:19:43" 82
"74" "sunderland" "169" 74 "182297" "24:57" 1497 "VM45-49" 58.65 "M" 63 "New PB!" 227
"75" "sunderland" "169" 75 "175627" "24:59" 1499 "VM40-44" 55.9 "M" 64 "PB stays at 00:18:46" 54
"76" "sunderland" "169" 76 "63053" "25:06" 1506 "JM11-14" 56.51 "M" 65 "PB stays at 00:18:05" 167
"77" "sunderland" "169" 77 "366337" "25:17" 1517 "VM50-54" 58.34 "M" 66 "New PB!" 84
"78" "sunderland" "169" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "169" 79 NA NA NA NA NA NA NA NA NA
"80" "sunderland" "169" 80 "399033" "25:24" 1524 "VW35-39" 59.84 "F" 12 "First Timer!" 8
"81" "sunderland" "169" 81 "132157" "25:25" 1525 "VM50-54" 59.48 "M" 69 "PB stays at 00:22:24" 346
"82" "sunderland" "169" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "169" 83 "452372" "25:30" 1530 "VM40-44" 54.77 "M" 71 "New PB!" 4
"84" "sunderland" "169" 84 "60463" "25:40" 1540 "JM15-17" 52.6 "M" 72 "New PB!" 217
"85" "sunderland" "169" 85 "83327" "25:48" 1548 "VM45-49" 56.27 "M" 73 "PB stays at 00:23:19" 365
"86" "sunderland" "169" 86 "453875" "25:53" 1553 "SM25-29" 49.84 "M" 74 "PB stays at 00:23:45" 11
"87" "sunderland" "169" 87 "389253" "25:59" 1559 "VM65-69" 64.53 "M" 75 "PB stays at 00:24:21" 205
"88" "sunderland" "169" 88 "426597" "26:09" 1569 "VM55-59" 58.76 "M" 76 "New PB!" 2
"89" "sunderland" "169" 89 "454672" "26:14" 1574 "VW40-44" 58.64 "F" 13 "New PB!" 16
"90" "sunderland" "169" 90 "240462" "26:32" 1592 "VM40-44" 51.44 "M" 77 "PB stays at 00:25:45" 12
"91" "sunderland" "169" 91 "284642" "26:38" 1598 "VM65-69" 63.58 "M" 78 "PB stays at 00:24:43" 300
"92" "sunderland" "169" 92 "389365" "26:43" 1603 "VW40-44" 58.89 "F" 14 "New PB!" 17
"93" "sunderland" "169" 93 "401950" "26:44" 1604 "JM11-14" 57.23 "M" 79 "New PB!" 61
"94" "sunderland" "169" 94 "75973" "26:45" 1605 "VM45-49" 54.27 "M" 80 "PB stays at 00:19:37" 36
"95" "sunderland" "169" 95 "389379" "27:23" 1643 "VM55-59" 56.12 "M" 81 "New PB!" 14
"96" "sunderland" "169" 96 "319869" "27:27" 1647 "VW40-44" 56.89 "F" 15 "PB stays at 00:24:32" 285
"97" "sunderland" "169" 97 "364318" "27:45" 1665 "SM25-29" 46.55 "M" 82 "PB stays at 00:16:46" 145
"98" "sunderland" "169" 98 "460474" "27:47" 1667 "VM35-39" 48.05 "M" 83 "First Timer!" 1
"99" "sunderland" "169" 99 "87621" "27:53" 1673 "VW40-44" 54.87 "F" 16 "PB stays at 00:26:35" 313
"100" "sunderland" "169" 100 "120772" "28:05" 1685 "VW55-59" 66.23 "F" 17 "PB stays at 00:27:14" 104
"101" "sunderland" "169" 101 "425964" "28:12" 1692 "VM60-64" 57.39 "M" 84 "PB stays at 00:27:24" 116
"102" "sunderland" "169" 102 "415999" "28:26" 1706 "VM55-59" 54.51 "M" 85 "PB stays at 00:25:31" 18
"103" "sunderland" "169" 103 "235309" "28:27" 1707 "JM10" 57.47 "M" 86 "PB stays at 00:26:04" 34
"104" "sunderland" "169" 104 "235304" "28:29" 1709 "VM40-44" 47.92 "M" 87 "PB stays at 00:19:38" 46
"105" "sunderland" "169" 105 "44988" "28:30" 1710 "VW45-49" 56.26 "F" 18 "PB stays at 00:26:40" 150
"106" "sunderland" "169" 106 "416004" "28:41" 1721 "VM35-39" 46.54 "M" 88 "PB stays at 00:25:16" 18
"107" "sunderland" "169" 107 "310302" "28:51" 1731 "VM65-69" 59.21 "M" 89 "PB stays at 00:26:13" 331
"108" "sunderland" "169" 108 "336794" "28:59" 1739 "SM25-29" 44.51 "M" 90 "PB stays at 00:28:01" 3
"109" "sunderland" "169" 109 "198359" "29:02" 1742 "VM50-54" 51.21 "M" 91 "New PB!" 112
"110" "sunderland" "169" 110 "83326" "29:11" 1751 "VW45-49" 54.43 "F" 19 "PB stays at 00:25:41" 376
"111" "sunderland" "169" 111 "63052" "29:12" 1752 "VW45-49" 54.39 "F" 20 "New PB!" 149
"112" "sunderland" "169" 112 "416007" "29:14" 1754 "SM30-34" 44.47 "M" 92 "PB stays at 00:22:29" 5
"113" "sunderland" "169" 113 NA NA NA NA NA NA NA NA NA
"114" "sunderland" "169" 114 "282041" "29:21" 1761 "VW40-44" 52.41 "F" 21 "New PB!" 27
"115" "sunderland" "169" 115 "68215" "29:24" 1764 "VM35-39" 44.84 "M" 94 "PB stays at 00:23:47" 217
"116" "sunderland" "169" 116 "60049" "29:26" 1766 "VM65-69" 56.96 "M" 95 "PB stays at 00:26:03" 293
"117" "sunderland" "169" 117 "128128" "29:30" 1770 "VM60-64" 55.82 "M" 96 "PB stays at 00:26:33" 330
"118" "sunderland" "169" 118 "443022" "29:42" 1782 "VW55-59" 63.52 "F" 22 "PB stays at 00:27:52" 9
"119" "sunderland" "169" 119 "98608" "30:02" 1802 "JM11-14" 50.94 "M" 97 "PB stays at 00:23:24" 173
"120" "sunderland" "169" 120 "99758" "30:07" 1807 "VW40-44" 51.47 "F" 23 "PB stays at 00:27:29" 281
"121" "sunderland" "169" 121 "203332" "30:09" 1809 "VM55-59" 52.29 "M" 98 "PB stays at 00:26:05" 315
"122" "sunderland" "169" 122 "44730" "30:34" 1834 "SW30-34" 48.53 "F" 24 "PB stays at 00:28:35" 188
"123" "sunderland" "169" 123 "200034" "30:45" 1845 "VW45-49" 53.22 "F" 25 "New PB!" 110
"124" "sunderland" "169" 124 "184862" "31:20" 1880 "VW45-49" 52.23 "F" 26 "New PB!" 63
"125" "sunderland" "169" 125 "45296" "31:21" 1881 "VW40-44" 49.44 "F" 27 "PB stays at 00:24:56" 320
"126" "sunderland" "169" 126 "118660" "32:32" 1952 "VW55-59" 57.99 "F" 28 "PB stays at 00:31:58" 185
"127" "sunderland" "169" 127 "141717" "32:45" 1965 "VW60-64" 61.88 "F" 29 "New PB!" 281
"128" "sunderland" "169" 128 "96149" "32:51" 1971 "VM40-44" 41.86 "M" 99 "PB stays at 00:28:58" 71
"129" "sunderland" "169" 129 "466135" "35:07" 2107 "SM20-24" 37.11 "M" 100 "First Timer!" 12
"130" "sunderland" "169" 130 NA NA NA NA NA NA NA NA NA
