"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"124" "sunderland" "230" 124 "973703" "33:30" 2010 "SW30-34" 44.23 "F" 39 "First Timer!" 10
"125" "sunderland" "230" 125 "955895" "33:45" 2025 "VW45-49" 48.49 "F" 40 "New PB!" 12
"126" "sunderland" "230" 126 "217847" "33:56" 2036 "VW50-54" 49.41 "F" 41 "PB stays at 00:32:21" 172
"127" "sunderland" "230" 127 "118660" "34:13" 2053 "VW60-64" 55.92 "F" 42 "PB stays at 00:31:58" 185
"128" "sunderland" "230" 128 "943708" "34:42" 2082 "JW15-17" 44.67 "F" 43 "PB stays at 00:33:33" 3
"129" "sunderland" "230" 129 "973491" "35:25" 2125 "SW25-29" 41.79 "F" 44 "First Timer!" 1
"130" "sunderland" "230" 130 "947231" "35:39" 2139 "JM11-14" 42.92 "M" 86 "PB stays at 00:28:05" 3
"131" "sunderland" "230" 131 "68215" "35:52" 2152 "VM35-39" 36.99 "M" 87 "PB stays at 00:23:47" 217
"132" "sunderland" "230" 132 "96149" "36:15" 2175 "VM40-44" 38.21 "M" 88 "PB stays at 00:28:58" 71
"133" "sunderland" "230" 133 "947085" "36:15" 2175 "VW35-39" 41.52 "F" 45 "New PB!" 8
"134" "sunderland" "230" 134 "141717" "36:35" 2195 "VW65-69" 56.26 "F" 46 "PB stays at 00:32:45" 281
"135" "sunderland" "230" 135 "45296" "36:36" 2196 "VW40-44" 42.67 "F" 47 "PB stays at 00:24:56" 320
"136" "sunderland" "230" 136 "372907" "37:16" 2236 "JW10" 52.42 "F" 48 "PB stays at 00:35:49" 6
"137" "sunderland" "230" 137 "388708" "37:17" 2237 "VW45-49" 43 "F" 49 "PB stays at 00:24:32" 191
"138" "sunderland" "230" 138 "348156" "37:17" 2237 "VW35-39" 40.59 "F" 50 "PB stays at 00:24:08" 44
"139" "sunderland" "230" 139 "958321" "37:18" 2238 "JW10" 47.05 "F" 51 "New PB!" 5
"140" "sunderland" "230" 140 "99758" "37:42" 2262 "VW40-44" 41.42 "F" 52 "PB stays at 00:27:29" 281
"141" "sunderland" "230" 141 "800651" "37:42" 2262 "VW35-39" 40.32 "F" 53 "New PB!" 6
"142" "sunderland" "230" 142 "795911" "40:01" 2401 "SM18-19" 32.94 "M" 89 "PB stays at 00:37:57" 26
"143" "sunderland" "230" 143 "314505" "40:03" 2403 "VM55-59" 39.37 "M" 90 "PB stays at 00:32:31" 162
"144" "sunderland" "230" 144 "538884" "48:19" 2899 "VW40-44" 31.84 "F" 54 "PB stays at 00:43:39" 8
"145" "sunderland" "230" 145 "543558" "48:19" 2899 "VW45-49" 33.18 "F" 55 "PB stays at 00:32:33" 48
"146" "sunderland" "230" 146 "538890" "48:20" 2900 "JM10" 32.66 "M" 91 "PB stays at 00:27:26" 22
