"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"116" "sunderland" "409" 116 "1759511" "28:35" 1715 "SM25-29" 45.13 "M" 95 "First Timer!" 127
"117" "sunderland" "409" 117 "310302" "28:36" 1716 "VM70-74" 63.23 "M" 96 "PB stays at 00:26:13" 331
"118" "sunderland" "409" 118 "3703814" "28:44" 1724 "SW30-34" 51.57 "F" 22 "New PB!" 18
"119" "sunderland" "409" 119 "705929" "29:02" 1742 "VW40-44" 52.7 "F" 23 "PB stays at 00:26:14" 198
"120" "sunderland" "409" 120 "132157" "29:33" 1773 "VM55-59" 52.9 "M" 97 "PB stays at 00:22:24" 346
"121" "sunderland" "409" 121 "3682135" "29:37" 1777 "VM35-39" 44.79 "M" 98 "New PB!" 17
"122" "sunderland" "409" 122 "1097814" "29:45" 1785 "VW50-54" 56.36 "F" 24 "PB stays at 00:26:03" 222
"123" "sunderland" "409" 123 "50617" "29:47" 1787 "VM65-69" 58.53 "M" 99 "PB stays at 00:21:43" 402
"124" "sunderland" "409" 124 "60049" "29:54" 1794 "VM65-69" 58.31 "M" 100 "PB stays at 00:26:03" 293
"125" "sunderland" "409" 125 "422300" "29:57" 1797 "VM65-69" 55.98 "M" 101 "PB stays at 00:28:29" 70
"126" "sunderland" "409" 126 "1759501" "29:58" 1798 "SW25-29" 49.39 "F" 25 "First Timer!" 138
"127" "sunderland" "409" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "409" 128 "1654506" "30:34" 1834 "VW45-49" 53 "F" 26 "PB stays at 00:27:07" 78
"129" "sunderland" "409" 129 "2276924" "30:35" 1835 "VW35-39" 49.48 "F" 27 "PB stays at 00:27:58" 87
"130" "sunderland" "409" 130 "1549828" "30:36" 1836 "SW30-34" 48.37 "F" 28 "PB stays at 00:29:23" 22
"131" "sunderland" "409" 131 "1462438" "30:36" 1836 "VW45-49" 53.49 "F" 29 "PB stays at 00:28:52" 53
"132" "sunderland" "409" 132 "1695424" "30:38" 1838 "SM30-34" 42.22 "M" 103 "PB stays at 00:25:49" 59
"133" "sunderland" "409" 133 "3871496" "30:42" 1842 "VM40-44" 45.11 "M" 104 "New PB!" 21
"134" "sunderland" "409" 134 "2664320" "30:43" 1843 "VW60-64" 64.08 "F" 30 "PB stays at 00:28:59" 98
"135" "sunderland" "409" 135 "2722362" "30:45" 1845 "VW40-44" 50.41 "F" 31 "PB stays at 00:30:10" 99
"136" "sunderland" "409" 136 "57029" "31:01" 1861 "VW50-54" 56.85 "F" 32 "PB stays at 00:25:52" 218
"137" "sunderland" "409" 137 "465823" "31:23" 1883 "VM60-64" 51.57 "M" 105 "PB stays at 00:28:07" 150
"138" "sunderland" "409" 138 "259338" "31:23" 1883 "VW45-49" 50.61 "F" 33 "PB stays at 00:26:35" 273
"139" "sunderland" "409" 139 "1616700" "31:24" 1884 "SW20-24" 47.13 "F" 34 "PB stays at 00:24:35" 124
"140" "sunderland" "409" 140 "250627" "31:27" 1887 "VW50-54" 53.31 "F" 35 "PB stays at 00:27:11" 132
"141" "sunderland" "409" 141 "932255" "31:47" 1907 "VW50-54" 52.75 "F" 36 "PB stays at 00:27:56" 82
"142" "sunderland" "409" 142 "3411982" "32:10" 1930 "VW40-44" 47.82 "F" 37 "PB stays at 00:29:32" 35
"143" "sunderland" "409" 143 "3177854" "32:11" 1931 "VW55-59" 57.02 "F" 38 "New PB!" 37
"144" "sunderland" "409" 144 "99758" "32:12" 1932 "VW45-49" 49.79 "F" 39 "PB stays at 00:27:29" 281
"145" "sunderland" "409" 145 "3847114" "32:21" 1941 "VW35-39" 46.52 "F" 40 "PB stays at 00:29:12" 31
"146" "sunderland" "409" 146 "3847132" "32:28" 1948 "VW35-39" 46.2 "F" 41 "PB stays at 00:31:21" 5
"147" "sunderland" "409" 147 "223211" "32:33" 1953 "VW40-44" 47.62 "F" 42 "PB stays at 00:28:31" 22
"148" "sunderland" "409" 148 "3892363" "32:35" 1955 "SM30-34" 39.9 "M" 106 "New PB!" 30
"149" "sunderland" "409" 149 "1488654" "32:40" 1960 "VM35-39" 41.17 "M" 107 "PB stays at 00:18:14" 151
"150" "sunderland" "409" 150 "3899321" "32:46" 1966 "VW45-49" 49.44 "F" 43 "New PB!" 2
"151" "sunderland" "409" 151 "215020" "32:47" 1967 "VM35-39" 40.47 "M" 108 "PB stays at 00:18:53" 145
"152" "sunderland" "409" 152 "128128" "32:58" 1978 "VM65-69" 51.82 "M" 109 "PB stays at 00:26:33" 330
"153" "sunderland" "409" 153 "663660" "33:03" 1983 "SW30-34" 44.78 "F" 44 "PB stays at 00:30:12" 14
"154" "sunderland" "409" 154 "319869" "33:12" 1992 "VW45-49" 48.8 "F" 45 "PB stays at 00:24:32" 285
"155" "sunderland" "409" 155 "83326" "33:12" 1992 "VW45-49" 49.9 "F" 46 "PB stays at 00:25:41" 376
"156" "sunderland" "409" 156 "3902440" "33:14" 1994 "JW10" 54.51 "F" 47 "First Timer!" 8
"157" "sunderland" "409" 157 "2448958" "33:15" 1995 "VW35-39" 45.51 "F" 48 "PB stays at 00:29:08" 88
"158" "sunderland" "409" 158 "2452859" "33:16" 1996 "VW40-44" 47.29 "F" 49 "PB stays at 00:28:20" 52
"159" "sunderland" "409" 159 "3915994" "33:27" 2007 "VW50-54" 50.72 "F" 50 "First Timer!" 2
"160" "sunderland" "409" 160 "48684" "33:54" 2034 "VW50-54" 52.02 "F" 51 "PB stays at 00:24:43" 74
"161" "sunderland" "409" 161 "367308" "33:55" 2035 "VW50-54" 50.02 "F" 52 "PB stays at 00:27:55" 25
"162" "sunderland" "409" 162 "690712" "33:55" 2035 "VM40-44" 40.54 "M" 110 "PB stays at 00:23:30" 31
"163" "sunderland" "409" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "409" 164 "3864018" "34:15" 2055 "SW25-29" 43.21 "F" 53 "PB stays at 00:29:13" 10
"165" "sunderland" "409" 165 "2087776" "34:31" 2071 "VW55-59" 51.76 "F" 54 "New PB!" 69
"166" "sunderland" "409" 166 NA NA NA NA NA NA NA NA NA
"167" "sunderland" "409" 167 "564916" "34:48" 2088 "VM40-44" 39.8 "M" 113 "PB stays at 00:28:46" 29
"168" "sunderland" "409" 168 "3871506" "34:53" 2093 "JW11-14" 45.05 "F" 55 "PB stays at 00:34:26" 4
"169" "sunderland" "409" 169 NA NA NA NA NA NA NA NA NA
"170" "sunderland" "409" 170 "2380686" "36:21" 2181 "VW40-44" 42.96 "F" 56 "New PB!" 81
"171" "sunderland" "409" 171 "1346726" "36:36" 2196 "VM70-74" 49.41 "M" 115 "PB stays at 00:33:27" 128
"172" "sunderland" "409" 172 "118660" "36:43" 2203 "VW60-64" 54.38 "F" 57 "PB stays at 00:31:58" 185
"173" "sunderland" "409" 173 "44988" "36:45" 2205 "VW50-54" 45.62 "F" 58 "PB stays at 00:26:40" 150
"174" "sunderland" "409" 174 "3321844" "37:07" 2227 "VM65-69" 45.62 "M" 116 "PB stays at 00:34:22" 73
"175" "sunderland" "409" 175 "3677478" "37:39" 2259 "VW55-59" 49.4 "F" 59 "PB stays at 00:34:50" 60
"176" "sunderland" "409" 176 "3201443" "38:04" 2284 "VW40-44" 40.19 "F" 60 "PB stays at 00:34:39" 10
"177" "sunderland" "409" 177 "16041" "38:05" 2285 "VW60-64" 50.94 "F" 61 "PB stays at 00:28:35" 344
"178" "sunderland" "409" 178 "3867601" "38:25" 2305 "VW45-49" 41.74 "F" 62 "PB stays at 00:34:45" 4
"179" "sunderland" "409" 179 "3945381" "38:26" 2306 "JW10" 48.83 "F" 63 "First Timer!" 1
"180" "sunderland" "409" 180 "3722279" "39:22" 2362 "VW35-39" 37.98 "F" 64 "PB stays at 00:35:31" 17
"181" "sunderland" "409" 181 "3301697" "39:48" 2388 "SW30-34" 37.23 "F" 65 "PB stays at 00:32:22" 4
"182" "sunderland" "409" 182 "3392368" "39:49" 2389 "SW20-24" 37.17 "F" 66 "PB stays at 00:29:40" 8
"183" "sunderland" "409" 183 "3826239" "40:08" 2408 "JM10" 40.74 "M" 117 "First Timer!" 16
"184" "sunderland" "409" 184 "1834389" "40:08" 2408 "VM35-39" 32.85 "M" 118 "PB stays at 00:26:21" 58
"185" "sunderland" "409" 185 "1758473" "40:10" 2410 "JW15-17" 37.63 "F" 67 "PB stays at 00:40:10" 4
"186" "sunderland" "409" 186 "3856926" "42:58" 2578 "JW10" 43.68 "F" 68 "PB stays at 00:34:01" 9
"187" "sunderland" "409" 187 "3856947" "42:58" 2578 "VW35-39" 34.79 "F" 69 "PB stays at 00:36:04" 4
"188" "sunderland" "409" 188 "3906239" "44:44" 2684 "JW10" 41.95 "F" 70 "First Timer!" 1
"189" "sunderland" "409" 189 "206586" "44:46" 2686 "VW50-54" 37.9 "F" 71 "PB stays at 00:30:56" 6
"190" "sunderland" "409" 190 "3384059" "45:16" 2716 "VW45-49" 35.42 "F" 72 "PB stays at 00:39:15" 25
"191" "sunderland" "409" 191 "3401540" "45:17" 2717 "VW50-54" 37.03 "F" 73 "PB stays at 00:38:34" 7
"192" "sunderland" "409" 192 "2572822" "50:44" 3044 "VW65-69" 42.48 "F" 74 "PB stays at 00:42:35" 116
"193" "sunderland" "409" 193 "314505" "50:46" 3046 "VM60-64" 31.88 "M" 119 "PB stays at 00:32:31" 162
"194" "sunderland" "409" 194 "45317" "50:48" 3048 "VM75-79" 40.42 "M" 120 "PB stays at 00:24:59" 369
