"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "sunderland" "143" 62 "62199" "26:11" 1571 "VM55-59" 60.22 "M" 55 "PB stays at 00:21:15" 24
"63" "sunderland" "143" 63 "175628" "26:18" 1578 "VW40-44" 59.38 "F" 8 "PB stays at 00:23:31" 57
"64" "sunderland" "143" 64 "156425" "26:28" 1588 "SM25-29" 48.74 "M" 56 "First Timer!" 78
"65" "sunderland" "143" 65 "25065" "26:34" 1594 "VM50-54" 56.4 "M" 57 "PB stays at 00:24:30" 348
"66" "sunderland" "143" 66 "31477" "26:43" 1603 "VM55-59" 59.51 "M" 58 "PB stays at 00:22:47" 201
"67" "sunderland" "143" 67 "53090" "26:49" 1609 "VM60-64" 61.96 "M" 59 "First Timer!" 315
"68" "sunderland" "143" 68 "322483" "26:58" 1618 "VM35-39" 49.51 "M" 60 "New PB!" 30
"69" "sunderland" "143" 69 "284642" "26:59" 1619 "VM65-69" 62.14 "M" 61 "PB stays at 00:24:43" 300
"70" "sunderland" "143" 70 "46571" "27:00" 1620 "VW50-54" 62.84 "F" 9 "PB stays at 00:25:53" 33
"71" "sunderland" "143" 71 "326617" "27:11" 1631 "VW40-44" 57.02 "F" 10 "New PB!" 11
"72" "sunderland" "143" 72 "328588" "27:27" 1647 "VW40-44" 56.47 "F" 11 "New PB!" 3
"73" "sunderland" "143" 73 "63053" "27:32" 1652 "JM11-14" 52.66 "M" 62 "New PB!" 167
"74" "sunderland" "143" 74 "44445" "27:33" 1653 "VM40-44" 51.06 "M" 63 "PB stays at 00:19:33" 361
"75" "sunderland" "143" 75 "128128" "27:35" 1655 "VM60-64" 59.15 "M" 64 "PB stays at 00:26:33" 330
"76" "sunderland" "143" 76 "60049" "27:40" 1660 "VM60-64" 60.06 "M" 65 "PB stays at 00:26:03" 293
"77" "sunderland" "143" 77 "336794" "28:01" 1681 "SM25-29" 46.04 "M" 66 "First Timer!" 3
"78" "sunderland" "143" 78 "235309" "28:04" 1684 "JM10" 60.63 "M" 67 "PB stays at 00:26:04" 34
"79" "sunderland" "143" 79 "87621" "28:19" 1699 "VW40-44" 54.03 "F" 12 "PB stays at 00:26:35" 313
"80" "sunderland" "143" 80 "299531" "28:25" 1705 "SM25-29" 45.4 "M" 68 "PB stays at 00:26:27" 3
"81" "sunderland" "143" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "143" 82 "136087" "28:36" 1716 "JM15-17" 47.9 "M" 70 "PB stays at 00:22:39" 15
"83" "sunderland" "143" 83 "129572" "28:58" 1738 "SM30-34" 45.05 "M" 71 "PB stays at 00:28:06" 5
"84" "sunderland" "143" 84 "92258" "29:04" 1744 "VW50-54" 60.67 "F" 13 "New PB!" 38
"85" "sunderland" "143" 85 "57395" "29:08" 1748 "SW25-29" 50.8 "F" 14 "PB stays at 00:24:57" 71
"86" "sunderland" "143" 86 "287527" "29:14" 1754 "VM65-69" 57.35 "M" 72 "PB stays at 00:28:45" 8
"87" "sunderland" "143" 87 "310302" "29:45" 1785 "VM65-69" 57.42 "M" 73 "New PB!" 331
"88" "sunderland" "143" 88 "45993" "29:46" 1786 "VM65-69" 56.89 "M" 74 "PB stays at 00:26:52" 83
"89" "sunderland" "143" 89 "303401" "30:34" 1834 "SW20-24" 48.42 "F" 15 "PB stays at 00:28:03" 11
"90" "sunderland" "143" 90 "282041" "31:01" 1861 "VW40-44" 49.6 "F" 16 "PB stays at 00:29:00" 27
"91" "sunderland" "143" 91 "293013" "31:06" 1866 "VM60-64" 52.04 "M" 75 "PB stays at 00:25:34" 17
"92" "sunderland" "143" 92 "326163" "31:09" 1869 "SW30-34" 47.83 "F" 17 "PB stays at 00:30:34" 6
"93" "sunderland" "143" 93 "259338" "31:15" 1875 "VW35-39" 48.64 "F" 18 "New PB!" 273
"94" "sunderland" "143" 94 "337305" "31:17" 1877 "VW45-49" 52.96 "F" 19 "First Timer!" 13
"95" "sunderland" "143" 95 "188904" "32:10" 1930 "JW15-17" 48.19 "F" 20 "PB stays at 00:31:34" 9
"96" "sunderland" "143" 96 "267370" "32:49" 1969 "VW50-54" 53.07 "F" 21 "PB stays at 00:29:52" 74
"97" "sunderland" "143" 97 "250627" "33:19" 1999 "VW45-49" 47.67 "F" 22 "New PB!" 132
"98" "sunderland" "143" 98 "331131" "33:54" 2034 "VW40-44" 45.38 "F" 23 "First Timer!" 12
"99" "sunderland" "143" 99 "184862" "34:42" 2082 "VW45-49" 47.17 "F" 24 "PB stays at 00:31:16" 63
"100" "sunderland" "143" 100 "198359" "34:43" 2083 "VM50-54" 42.49 "M" 76 "PB stays at 00:29:01" 112
"101" "sunderland" "143" 101 NA NA NA NA NA NA NA NA NA
"102" "sunderland" "143" 102 "284716" "36:25" 2185 "VW45-49" 44.94 "F" 25 "PB stays at 00:30:47" 14
"103" "sunderland" "143" 103 "63054" "38:15" 2295 "JM10" 41.26 "M" 78 "New PB!" 9
"104" "sunderland" "143" 104 "338237" "38:30" 2310 "JM10" 42.47 "M" 79 "First Timer!" 1
"105" "sunderland" "143" 105 "320753" "38:34" 2314 "VW35-39" 39.24 "F" 26 "PB stays at 00:26:29" 21
"106" "sunderland" "143" 106 "258570" "41:39" 2499 "JM10" 42.74 "M" 80 "New PB!" 8
"107" "sunderland" "143" 107 "338239" "42:58" 2578 "JM10" 38.05 "M" 81 "First Timer!" 1
"108" "sunderland" "143" 108 "141717" "43:18" 2598 "VW60-64" 46.81 "F" 27 "PB stays at 00:32:45" 281
"109" "sunderland" "143" 109 "139260" "45:13" 2713 "JW10" 45.15 "F" 28 "PB stays at 00:38:13" 54
"110" "sunderland" "143" 110 "44730" "45:14" 2714 "SW30-34" 32.76 "F" 29 "PB stays at 00:28:35" 188
"111" "sunderland" "143" 111 "338620" "48:37" 2917 "VW35-39" 31.26 "F" 30 "First Timer!" 13
"112" "sunderland" "143" 112 "63052" "48:40" 2920 "VW45-49" 32.64 "F" 31 "PB stays at 00:28:47" 149
"113" "sunderland" "143" 113 "338240" "52:16" 3136 "JM10" 35.78 "M" 82 "First Timer!" 1
"114" "sunderland" "143" 114 "258573" "52:18" 3138 "VW40-44" 29.86 "F" 32 "New PB!" 17
