"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "sunderland" "475" 44 "1084086" "25:10" 1510 "VM45-49" 58.15 "M" 38 "PB stays at 00:22:47" 114
"45" "sunderland" "475" 45 "2116170" "25:19" 1519 "VM40-44" 54.71 "M" 39 "First Timer!" 51
"46" "sunderland" "475" 46 "1578607" "25:21" 1521 "VM45-49" 56.8 "M" 40 "PB stays at 00:23:32" 70
"47" "sunderland" "475" 47 "59203" "25:25" 1525 "VM50-54" 59.93 "M" 41 "First Timer!" 29
"48" "sunderland" "475" 48 "661204" "25:27" 1527 "JM11-14" 55.73 "M" 42 "PB stays at 00:22:28" 99
"49" "sunderland" "475" 49 "86909" "25:29" 1529 "VM45-49" 55.66 "M" 43 "PB stays at 00:20:45" 330
"50" "sunderland" "475" 50 "661201" "25:29" 1529 "VM40-44" 54.81 "M" 44 "PB stays at 00:20:56" 132
"51" "sunderland" "475" 51 "132157" "25:41" 1541 "VM55-59" 61.91 "M" 45 "PB stays at 00:22:24" 346
"52" "sunderland" "475" 52 "3022412" "25:44" 1544 "VM45-49" 56.41 "M" 46 "PB stays at 00:23:55" 17
"53" "sunderland" "475" 53 "124303" "25:51" 1551 "VM55-59" 59.45 "M" 47 "PB stays at 00:22:14" 233
"54" "sunderland" "475" 54 "5310746" "26:06" 1566 "SM30-34" 49.68 "M" 48 "New PB!" 6
"55" "sunderland" "475" 55 "232745" "26:07" 1567 "VM60-64" 61.97 "M" 49 "PB stays at 00:24:48" 68
"56" "sunderland" "475" 56 "5540298" "26:16" 1576 "SW30-34" 56.47 "F" 7 "First Timer!" 8
"57" "sunderland" "475" 57 "4834387" "26:17" 1577 "JM10" 60.05 "M" 50 "PB stays at 00:24:45" 3
"58" "sunderland" "475" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "475" 59 "4834409" "26:23" 1583 "VW35-39" 57.36 "F" 8 "PB stays at 00:23:27" 11
"60" "sunderland" "475" 60 "351099" "26:28" 1588 "VM50-54" 55.73 "M" 52 "PB stays at 00:20:32" 258
"61" "sunderland" "475" 61 "666171" "26:29" 1589 "SW30-34" 56.26 "F" 9 "PB stays at 00:23:26" 132
"62" "sunderland" "475" 62 "126486" "26:31" 1591 "VM65-69" 63.23 "M" 53 "PB stays at 00:19:44" 167
"63" "sunderland" "475" 63 "423114" "26:33" 1593 "VM50-54" 55.99 "M" 54 "PB stays at 00:24:27" 87
"64" "sunderland" "475" 64 "3558078" "26:35" 1595 "VM50-54" 55.92 "M" 55 "PB stays at 00:24:43" 87
"65" "sunderland" "475" 65 "5232524" "26:39" 1599 "SW25-29" 55.53 "F" 10 "New PB!" 14
"66" "sunderland" "475" 66 "2960460" "26:43" 1603 "VM50-54" 56.08 "M" 56 "PB stays at 00:25:10" 74
"67" "sunderland" "475" 67 "1523623" "26:45" 1605 "VM55-59" 57.94 "M" 57 "PB stays at 00:25:37" 117
"68" "sunderland" "475" 68 "1084083" "26:46" 1606 "VW40-44" 57.91 "F" 11 "PB stays at 00:24:53" 160
"69" "sunderland" "475" 69 "1864814" "26:52" 1612 "VM50-54" 56.7 "M" 58 "First Timer!" 183
"70" "sunderland" "475" 70 "2436760" "26:57" 1617 "VW35-39" 56.4 "F" 12 "PB stays at 00:22:17" 111
"71" "sunderland" "475" 71 "3746354" "27:02" 1622 "SM20-24" 47.72 "M" 59 "New PB!" 4
"72" "sunderland" "475" 72 "5261781" "27:03" 1623 "SM25-29" 47.69 "M" 60 "New PB!" 6
"73" "sunderland" "475" 73 "70573" "27:05" 1625 "VM50-54" 54.46 "M" 61 "PB stays at 00:20:33" 352
"74" "sunderland" "475" 74 "2425867" "27:08" 1628 "VM45-49" 53.93 "M" 62 "PB stays at 00:25:10" 95
"75" "sunderland" "475" 75 "5401901" "27:10" 1630 "SM30-34" 48.28 "M" 63 "First Timer!" 1
"76" "sunderland" "475" 76 "3746348" "27:11" 1631 "VM40-44" 51.75 "M" 64 "New PB!" 5
"77" "sunderland" "475" 77 "4712105" "27:17" 1637 "VW45-49" 58.77 "F" 13 "PB stays at 00:25:48" 30
"78" "sunderland" "475" 78 "83327" "27:20" 1640 "VM50-54" 55.73 "M" 65 "PB stays at 00:23:19" 365
"79" "sunderland" "475" 79 "182297" "27:30" 1650 "VM55-59" 55.88 "M" 66 "PB stays at 00:23:33" 227
"80" "sunderland" "475" 80 "3085215" "27:38" 1658 "VM55-59" 57.54 "M" 67 "PB stays at 00:26:19" 48
"81" "sunderland" "475" 81 "580023" "27:38" 1658 "VM65-69" 61.82 "M" 68 "PB stays at 00:24:20" 34
"82" "sunderland" "475" 82 "847788" "27:40" 1660 "VW50-54" 62.11 "F" 14 "PB stays at 00:25:12" 57
"83" "sunderland" "475" 83 "44445" "27:40" 1660 "VM50-54" 53.73 "M" 69 "PB stays at 00:19:33" 361
"84" "sunderland" "475" 84 "2134212" "27:56" 1676 "VM45-49" 52.39 "M" 70 "PB stays at 00:25:02" 61
"85" "sunderland" "475" 85 "310300" "27:59" 1679 "VM50-54" 53.13 "M" 71 "PB stays at 00:19:14" 304
"86" "sunderland" "475" 86 "3885964" "28:01" 1681 "JM11-14" 54.61 "M" 72 "PB stays at 00:26:04" 6
"87" "sunderland" "475" 87 "213008" "28:01" 1681 "VW40-44" 56.16 "F" 15 "First Timer!" 309
"88" "sunderland" "475" 88 "321282" "28:05" 1685 "VM70-74" 63.56 "M" 73 "PB stays at 00:23:24" 241
"89" "sunderland" "475" 89 "2460101" "28:07" 1687 "VM35-39" 47.18 "M" 74 "PB stays at 00:24:03" 12
"90" "sunderland" "475" 90 "1218811" "28:08" 1688 "VW50-54" 59.6 "F" 16 "PB stays at 00:25:03" 159
"91" "sunderland" "475" 91 "604545" "28:16" 1696 "VW45-49" 57.9 "F" 17 "New PB!" 46
"92" "sunderland" "475" 92 "2745960" "28:20" 1700 "VM55-59" 55.18 "M" 75 "PB stays at 00:27:18" 54
"93" "sunderland" "475" 93 "203332" "28:20" 1700 "VM60-64" 58.65 "M" 76 "PB stays at 00:26:05" 315
"94" "sunderland" "475" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "475" 95 "51546" "28:25" 1705 "VM50-54" 53.61 "M" 78 "PB stays at 00:21:33" 30
"96" "sunderland" "475" 96 "389253" "28:37" 1717 "VM70-74" 62.38 "M" 79 "PB stays at 00:24:21" 205
"97" "sunderland" "475" 97 "215020" "28:38" 1718 "VM35-39" 46.62 "M" 80 "PB stays at 00:18:53" 145
"98" "sunderland" "475" 98 "5342133" "28:38" 1718 "SW20-24" 51.69 "F" 18 "First Timer!" 9
"99" "sunderland" "475" 99 NA NA NA NA NA NA NA NA NA
"100" "sunderland" "475" 100 "4914988" "28:49" 1729 "JW15-17" 53.79 "F" 19 "PB stays at 00:26:34" 8
"101" "sunderland" "475" 101 "1840160" "28:52" 1732 "VM70-74" 61.09 "M" 82 "PB stays at 00:26:48" 110
"102" "sunderland" "475" 102 "1119726" "28:55" 1735 "SM25-29" 44.61 "M" 83 "PB stays at 00:25:22" 7
"103" "sunderland" "475" 103 "2276924" "29:04" 1744 "VW40-44" 52.64 "F" 20 "PB stays at 00:27:58" 87
"104" "sunderland" "475" 104 "4608267" "29:08" 1748 "VW50-54" 59.78 "F" 21 "PB stays at 00:27:51" 15
"105" "sunderland" "475" 105 "213007" "29:12" 1752 "VM45-49" 49.71 "M" 84 "First Timer!" 262
"106" "sunderland" "475" 106 "3266917" "29:18" 1758 "VW35-39" 51.02 "F" 22 "PB stays at 00:26:27" 13
"107" "sunderland" "475" 107 "5446360" "29:18" 1758 "SM25-29" 44.03 "M" 85 "New PB!" 5
"108" "sunderland" "475" 108 "3542050" "29:18" 1758 "SM30-34" 44.37 "M" 86 "New PB!" 8
"109" "sunderland" "475" 109 "284642" "29:21" 1761 "VM70-74" 61.61 "M" 87 "PB stays at 00:24:43" 300
"110" "sunderland" "475" 110 "1135398" "29:29" 1769 "VM60-64" 56.36 "M" 88 "PB stays at 00:24:06" 28
"111" "sunderland" "475" 111 "1835520" "29:30" 1770 "VM50-54" 50.79 "M" 89 "PB stays at 00:24:26" 103
"112" "sunderland" "475" 112 "4939257" "29:35" 1775 "JW15-17" 52.39 "F" 23 "PB stays at 00:25:49" 4
"113" "sunderland" "475" 113 "3267307" "29:38" 1778 "VW35-39" 50.45 "F" 24 "PB stays at 00:28:42" 5
"114" "sunderland" "475" 114 "589606" "29:44" 1784 "VW50-54" 57.06 "F" 25 "PB stays at 00:26:31" 155
"115" "sunderland" "475" 115 "4046067" "29:46" 1786 "SW25-29" 49.72 "F" 26 "PB stays at 00:27:24" 9
"116" "sunderland" "475" 116 "5507331" "29:48" 1788 "SM25-29" 43.29 "M" 90 "First Timer!" 1
"117" "sunderland" "475" 117 "489885" "29:49" 1789 "VW55-59" 59.92 "F" 27 "PB stays at 00:26:39" 105
"118" "sunderland" "475" 118 "4411162" "29:54" 1794 "VW45-49" 53.12 "F" 28 "PB stays at 00:29:09" 41
"119" "sunderland" "475" 119 NA NA NA NA NA NA NA NA NA
"120" "sunderland" "475" 120 "5216586" "30:04" 1804 "VM55-59" 51.11 "M" 92 "PB stays at 00:24:16" 9
"121" "sunderland" "475" 121 "5278339" "30:04" 1804 "VM55-59" 51.11 "M" 93 "New PB!" 3
"122" "sunderland" "475" 122 "1442996" "30:05" 1805 "JW11-14" 53.07 "F" 29 "PB stays at 00:29:02" 18
"123" "sunderland" "475" 123 "865434" "30:06" 1806 "VM40-44" 46.01 "M" 94 "PB stays at 00:21:17" 56
"124" "sunderland" "475" 124 "547834" "30:07" 1807 "VW50-54" 57.06 "F" 30 "PB stays at 00:28:54" 38
"125" "sunderland" "475" 125 "5462459" "30:20" 1820 "JM10" 52.03 "M" 95 "New PB!" 2
"126" "sunderland" "475" 126 "264402" "30:20" 1820 "VM45-49" 46.76 "M" 96 "PB stays at 00:21:57" 27
"127" "sunderland" "475" 127 "59038" "30:21" 1821 "VM55-59" 51.07 "M" 97 "PB stays at 00:20:23" 289
"128" "sunderland" "475" 128 NA NA NA NA NA NA NA NA NA
"129" "sunderland" "475" 129 "4947619" "30:34" 1834 "JM11-14" 50.05 "M" 99 "PB stays at 00:30:02" 3
"130" "sunderland" "475" 130 "4939248" "30:39" 1839 "VM40-44" 45.57 "M" 100 "New PB!" 4
"131" "sunderland" "475" 131 "5072121" "30:41" 1841 "VW55-59" 58.23 "F" 31 "PB stays at 00:29:14" 11
"132" "sunderland" "475" 132 "5532546" "30:45" 1845 "VM50-54" 47.97 "M" 101 "First Timer!" 1
"133" "sunderland" "475" 133 "4975124" "31:16" 1876 "SM25-29" 41.26 "M" 102 "New PB!" 3
"134" "sunderland" "475" 134 "4331666" "31:20" 1880 "SM25-29" 41.17 "M" 103 "PB stays at 00:29:43" 16
"135" "sunderland" "475" 135 "5536423" "31:24" 1884 "VW45-49" 52.76 "F" 32 "First Timer!" 1
"136" "sunderland" "475" 136 "768542" "31:24" 1884 "VM55-59" 49.79 "M" 104 "First Timer!" 40
"137" "sunderland" "475" 137 "2089230" "31:25" 1885 "VW45-49" 50.56 "F" 33 "PB stays at 00:28:37" 99
"138" "sunderland" "475" 138 "310302" "31:50" 1910 "VM70-74" 57.64 "M" 105 "PB stays at 00:26:13" 331
"139" "sunderland" "475" 139 "1308572" "32:18" 1938 "VW40-44" 47.99 "F" 34 "First Timer!" 17
"140" "sunderland" "475" 140 "3668264" "32:23" 1943 "VW55-59" 56.66 "F" 35 "PB stays at 00:27:52" 50
"141" "sunderland" "475" 141 "3025261" "32:29" 1949 "VW45-49" 50.38 "F" 36 "PB stays at 00:29:45" 79
"142" "sunderland" "475" 142 "57029" "32:34" 1954 "VW55-59" 55.58 "F" 37 "PB stays at 00:25:52" 218
"143" "sunderland" "475" 143 "5540223" "32:37" 1957 "SM30-34" 39.65 "M" 106 "First Timer!" 1
"144" "sunderland" "475" 144 NA NA NA NA NA NA NA NA NA
"145" "sunderland" "475" 145 "5091868" "33:03" 1983 "VW60-64" 59.56 "F" 38 "PB stays at 00:31:55" 16
"146" "sunderland" "475" 146 "2019300" "33:15" 1995 "VW35-39" 45.11 "F" 39 "New PB!" 47
"147" "sunderland" "475" 147 "1286041" "33:24" 2004 "VW40-44" 45.81 "F" 40 "PB stays at 00:26:36" 151
"148" "sunderland" "475" 148 "737606" "33:24" 2004 "VW35-39" 45.51 "F" 41 "First Timer!" 2
"149" "sunderland" "475" 149 "965280" "33:26" 2006 "VW35-39" 45.26 "F" 42 "PB stays at 00:28:23" 41
"150" "sunderland" "475" 150 "2664320" "33:28" 2008 "VW60-64" 60.56 "F" 43 "PB stays at 00:28:59" 98
"151" "sunderland" "475" 151 "51373" "34:07" 2047 "VM65-69" 49.63 "M" 108 "PB stays at 00:19:29" 237
"152" "sunderland" "475" 152 "50617" "34:08" 2048 "VM70-74" 52.29 "M" 109 "PB stays at 00:21:43" 402
"153" "sunderland" "475" 153 "1817806" "34:09" 2049 "JM15-17" 40.12 "M" 110 "PB stays at 00:25:24" 137
"154" "sunderland" "475" 154 "5540175" "34:10" 2050 "SM20-24" 37.76 "M" 111 "First Timer!" 2
"155" "sunderland" "475" 155 "551818" "34:11" 2051 "VW45-49" 47.88 "F" 44 "PB stays at 00:29:42" 88
"156" "sunderland" "475" 156 "650913" "34:12" 2052 "VW45-49" 46.88 "F" 45 "PB stays at 00:26:48" 130
"157" "sunderland" "475" 157 "5067379" "34:26" 2066 "VW45-49" 47.05 "F" 46 "PB stays at 00:30:59" 12
"158" "sunderland" "475" 158 "2722362" "34:32" 2072 "VW40-44" 45.22 "F" 47 "PB stays at 00:30:10" 99
"159" "sunderland" "475" 159 "217847" "34:53" 2093 "VW50-54" 50.55 "F" 48 "PB stays at 00:32:21" 172
"160" "sunderland" "475" 160 "3703814" "35:04" 2104 "SW30-34" 42.3 "F" 49 "PB stays at 00:28:44" 18
"161" "sunderland" "475" 161 "128128" "35:04" 2104 "VM65-69" 49.71 "M" 112 "PB stays at 00:26:33" 330
"162" "sunderland" "475" 162 "5091915" "35:17" 2117 "VM60-64" 46.67 "M" 113 "PB stays at 00:33:53" 20
"163" "sunderland" "475" 163 "1616700" "35:45" 2145 "SW25-29" 41.4 "F" 50 "PB stays at 00:24:35" 124
"164" "sunderland" "475" 164 "3491439" "35:46" 2146 "VW55-59" 49.95 "F" 51 "New PB!" 4
"165" "sunderland" "475" 165 "4236690" "36:00" 2160 "VW40-44" 42.5 "F" 52 "PB stays at 00:32:14" 16
"166" "sunderland" "475" 166 "3452557" "36:05" 2165 "VW50-54" 48.27 "F" 53 "PB stays at 00:33:00" 53
"167" "sunderland" "475" 167 "3198711" "36:06" 2166 "VW65-69" 57.89 "F" 54 "PB stays at 00:32:48" 66
"168" "sunderland" "475" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "475" 169 "3731563" "36:23" 2183 "SW25-29" 40.68 "F" 55 "PB stays at 00:28:01" 11
"170" "sunderland" "475" 170 "4848617" "36:26" 2186 "SM30-34" 36 "M" 115 "First Timer!" 5
"171" "sunderland" "475" 171 "5494115" "36:41" 2201 "SM30-34" 35.44 "M" 116 "First Timer!" 5
"172" "sunderland" "475" 172 "1346726" "36:44" 2204 "VM70-74" 50.73 "M" 117 "PB stays at 00:33:27" 128
"173" "sunderland" "475" 173 "3199779" "36:49" 2209 "SM30-34" 35.63 "M" 118 "PB stays at 00:26:18" 7
"174" "sunderland" "475" 174 NA NA NA NA NA NA NA NA NA
"175" "sunderland" "475" 175 "5502375" "37:05" 2225 "SM25-29" 34.79 "M" 120 "First Timer!" 1
"176" "sunderland" "475" 176 "5507312" "37:08" 2228 "SM30-34" 35.14 "M" 121 "First Timer!" 1
"177" "sunderland" "475" 177 "5479412" "37:28" 2248 "VW40-44" 40.84 "F" 56 "PB stays at 00:34:48" 4
"178" "sunderland" "475" 178 NA NA NA NA NA NA NA NA NA
"179" "sunderland" "475" 179 "5532547" "37:43" 2263 "VW45-49" 42.95 "F" 57 "First Timer!" 1
"180" "sunderland" "475" 180 "3177854" "38:32" 2312 "VW55-59" 48.96 "F" 58 "PB stays at 00:30:32" 37
"181" "sunderland" "475" 181 "5175288" "39:08" 2348 "VW35-39" 38.84 "F" 59 "PB stays at 00:34:04" 18
"182" "sunderland" "475" 182 "2793237" "39:09" 2349 "VW35-39" 38.83 "F" 60 "PB stays at 00:36:44" 12
"183" "sunderland" "475" 183 "5540205" "39:21" 2361 "SM25-29" 32.83 "M" 123 "First Timer!" 1
"184" "sunderland" "475" 184 NA NA NA NA NA NA NA NA NA
"185" "sunderland" "475" 185 "3826239" "40:19" 2419 "JM10" 39.15 "M" 125 "PB stays at 00:36:30" 16
"186" "sunderland" "475" 186 "1834389" "40:19" 2419 "VM35-39" 32.91 "M" 126 "PB stays at 00:26:21" 58
"187" "sunderland" "475" 187 "2309366" "40:58" 2458 "JM10" 43.45 "M" 127 "PB stays at 00:38:20" 20
"188" "sunderland" "475" 188 "45296" "41:02" 2462 "VW45-49" 39.89 "F" 61 "PB stays at 00:24:56" 320
"189" "sunderland" "475" 189 NA NA NA NA NA NA NA NA NA
"190" "sunderland" "475" 190 "5150528" "41:52" 2512 "VW35-39" 36.15 "F" 62 "PB stays at 00:38:53" 17
"191" "sunderland" "475" 191 "141717" "42:01" 2521 "VW70-74" 52.99 "F" 63 "PB stays at 00:32:45" 281
"192" "sunderland" "475" 192 "4856307" "44:44" 2684 "VM35-39" 29.84 "M" 129 "PB stays at 00:42:04" 5
"193" "sunderland" "475" 193 NA NA NA NA NA NA NA NA NA
"194" "sunderland" "475" 194 "269258" "45:10" 2710 "VW55-59" 41.18 "F" 64 "PB stays at 00:41:43" 52
"195" "sunderland" "475" 195 "115030" "45:11" 2711 "VM70-74" 40.61 "M" 131 "PB stays at 00:23:54" 317
"196" "sunderland" "475" 196 "108460" "45:12" 2712 "VM60-64" 36.1 "M" 132 "PB stays at 00:24:33" 312
"197" "sunderland" "475" 197 "2087776" "45:58" 2758 "VW55-59" 39.92 "F" 65 "PB stays at 00:34:16" 69
"198" "sunderland" "475" 198 "60049" "45:59" 2759 "VM70-74" 38.82 "M" 133 "PB stays at 00:26:03" 293
"199" "sunderland" "475" 199 "5527878" "46:10" 2770 "SW20-24" 32.06 "F" 66 "First Timer!" 1
"200" "sunderland" "475" 200 "5534612" "47:59" 2879 "SW20-24" 30.84 "F" 67 "First Timer!" 1
"201" "sunderland" "475" 201 "5534670" "48:00" 2880 "SM20-24" 26.88 "M" 134 "First Timer!" 1
"202" "sunderland" "475" 202 "5298158" "48:06" 2886 "JM10" 41.09 "M" 135 "PB stays at 00:43:43" 11
"203" "sunderland" "475" 203 "1104604" "48:08" 2888 "VM70-74" 38.12 "M" 136 "PB stays at 00:32:54" 35
"204" "sunderland" "475" 204 "83326" "49:59" 2999 "VW50-54" 33.94 "F" 68 "PB stays at 00:25:41" 376
"205" "sunderland" "475" 205 "319869" "50:01" 3001 "VW45-49" 33.12 "F" 69 "PB stays at 00:24:32" 285
"206" "sunderland" "475" 206 "1555270" "50:24" 3024 "VW40-44" 30.99 "F" 70 "PB stays at 00:30:11" 41
"207" "sunderland" "475" 207 "88055" "50:25" 3025 "VW45-49" 31.8 "F" 71 "First Timer!" 1
"208" "sunderland" "475" 208 "1714368" "50:26" 3026 "VW40-44" 30.5 "F" 72 "PB stays at 00:40:26" 4
"209" "sunderland" "475" 209 "5313132" "52:31" 3151 "VM60-64" 31.36 "M" 137 "PB stays at 00:48:10" 12
"210" "sunderland" "475" 210 "118225" "56:19" 3379 "VM70-74" 32.11 "M" 138 "PB stays at 00:26:12" 100
"211" "sunderland" "475" 211 "5550469" "56:27" 3387 "VW65-69" 37.58 "F" 73 "First Timer!" 1
"212" "sunderland" "475" 212 "1097814" "56:28" 3388 "VW50-54" 30.05 "F" 74 "PB stays at 00:26:03" 222
