"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sunderland" "71" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "71" 50 "99758" "30:47" 1847 "VW40-44" 49.81 "F" 11 "PB stays at 00:27:29" 280
"51" "sunderland" "71" 51 "73729" "30:59" 1859 "VW35-39" 48.9 "F" 12 "New PB!" 16
"52" "sunderland" "71" 52 "44730" "31:56" 1916 "SW30-34" 46.35 "F" 13 "PB stays at 00:28:35" 188
"53" "sunderland" "71" 53 "104657" "33:02" 1982 "SW25-29" 44.8 "F" 14 "PB stays at 00:25:28" 6
"54" "sunderland" "71" 54 "131284" "33:04" 1984 "SM25-29" 39.01 "M" 40 "First Timer!" 1
"55" "sunderland" "71" 55 "92258" "33:59" 2039 "VW50-54" 51.05 "F" 15 "PB stays at 00:29:04" 38
"56" "sunderland" "71" 56 NA NA NA NA NA NA NA NA NA
"57" "sunderland" "71" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "71" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "71" 59 "98608" "35:27" 2127 "JM10" 46.12 "M" 44 "New PB!" 172
"60" "sunderland" "71" 60 "118362" "35:30" 2130 "VM50-54" 41.55 "M" 45 "PB stays at 00:19:58" 270
"61" "sunderland" "71" 61 "57395" "35:39" 2139 "SW20-24" 41.51 "F" 16 "PB stays at 00:24:57" 70
"62" "sunderland" "71" 62 "96149" "36:33" 2193 "VM35-39" 37.07 "M" 46 "PB stays at 00:28:58" 71
