"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "sunderland" "376" 64 "1695674" "26:24" 1584 "VM40-44" 51.7 "M" 58 "First Timer!" 8
"65" "sunderland" "376" 65 "1980877" "26:25" 1585 "VM35-39" 50.54 "M" 59 "PB stays at 00:24:00" 84
"66" "sunderland" "376" 66 "3078333" "26:37" 1597 "SW25-29" 55.6 "F" 7 "PB stays at 00:24:30" 11
"67" "sunderland" "376" 67 "930287" "26:40" 1600 "SW25-29" 55.5 "F" 8 "First Timer!" 74
"68" "sunderland" "376" 68 "51662" "26:46" 1606 "VW60-64" 73.54 "F" 9 "First Timer!" 82
"69" "sunderland" "376" 69 "860723" "26:49" 1609 "SW25-29" 55.19 "F" 10 "PB stays at 00:23:29" 83
"70" "sunderland" "376" 70 "2647231" "26:50" 1610 "VM40-44" 52.05 "M" 60 "PB stays at 00:24:23" 20
"71" "sunderland" "376" 71 "660169" "26:51" 1611 "VM35-39" 49.41 "M" 61 "PB stays at 00:21:19" 46
"72" "sunderland" "376" 72 "715094" "26:58" 1618 "VM55-59" 58.47 "M" 62 "PB stays at 00:23:15" 78
"73" "sunderland" "376" 73 "442515" "26:59" 1619 "VW45-49" 60.04 "F" 11 "PB stays at 00:23:20" 8
"74" "sunderland" "376" 74 "1395305" "27:07" 1627 "VM45-49" 53.53 "M" 63 "PB stays at 00:23:31" 71
"75" "sunderland" "376" 75 "3187601" "27:10" 1630 "SM30-34" 48.28 "M" 64 "First Timer!" 27
"76" "sunderland" "376" 76 "2941922" "27:13" 1633 "VM35-39" 48.44 "M" 65 "PB stays at 00:25:29" 9
"77" "sunderland" "376" 77 "3060606" "27:14" 1634 "SM30-34" 48.16 "M" 66 "New PB!" 6
"78" "sunderland" "376" 78 "1584575" "27:18" 1638 "JM11-14" 54.46 "M" 67 "PB stays at 00:20:06" 88
"79" "sunderland" "376" 79 "225676" "27:19" 1639 "VW50-54" 64.55 "F" 12 "PB stays at 00:24:02" 279
"80" "sunderland" "376" 80 "245585" "27:20" 1640 "VM55-59" 56.22 "M" 68 "PB stays at 00:20:57" 145
"81" "sunderland" "376" 81 "319869" "27:27" 1647 "VW45-49" 59.02 "F" 13 "PB stays at 00:24:32" 285
"82" "sunderland" "376" 82 "70573" "27:28" 1648 "VM45-49" 52.85 "M" 69 "PB stays at 00:20:33" 352
"83" "sunderland" "376" 83 "1107392" "27:30" 1650 "VW45-49" 57.76 "F" 14 "PB stays at 00:24:59" 192
"84" "sunderland" "376" 84 "819557" "27:35" 1655 "JM15-17" 50.45 "M" 70 "PB stays at 00:24:04" 118
"85" "sunderland" "376" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "376" 86 "1677822" "27:51" 1671 "SW20-24" 53.14 "F" 15 "PB stays at 00:22:20" 46
"87" "sunderland" "376" 87 "182297" "27:58" 1678 "VM50-54" 54.05 "M" 72 "PB stays at 00:23:33" 227
"88" "sunderland" "376" 88 "389253" "28:06" 1686 "VM65-69" 62.04 "M" 73 "PB stays at 00:24:21" 205
"89" "sunderland" "376" 89 "284642" "28:12" 1692 "VM70-74" 62.53 "M" 74 "PB stays at 00:24:43" 300
"90" "sunderland" "376" 90 NA NA NA NA NA NA NA NA NA
"91" "sunderland" "376" 91 "1074637" "28:13" 1693 "VM50-54" 53.57 "M" 76 "First Timer!" 138
"92" "sunderland" "376" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "376" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "376" 94 "182703" "28:28" 1708 "VW50-54" 58.9 "F" 16 "PB stays at 00:26:37" 51
"95" "sunderland" "376" 95 "632034" "28:30" 1710 "SM30-34" 45.5 "M" 79 "PB stays at 00:25:17" 71
"96" "sunderland" "376" 96 "2099379" "28:33" 1713 "VW40-44" 54.7 "F" 17 "PB stays at 00:24:45" 99
"97" "sunderland" "376" 97 "2134212" "28:36" 1716 "VM45-49" 50.35 "M" 80 "PB stays at 00:25:02" 61
"98" "sunderland" "376" 98 "764620" "28:37" 1717 "SW30-34" 51.95 "F" 18 "PB stays at 00:24:58" 127
"99" "sunderland" "376" 99 "1030288" "28:41" 1721 "VM55-59" 55.43 "M" 81 "PB stays at 00:25:52" 96
"100" "sunderland" "376" 100 "3228232" "28:47" 1727 "SM25-29" 44.82 "M" 82 "PB stays at 00:28:14" 2
"101" "sunderland" "376" 101 "320608" "28:52" 1732 "VM55-59" 53.23 "M" 83 "PB stays at 00:22:36" 93
"102" "sunderland" "376" 102 NA NA NA NA NA NA NA NA NA
"103" "sunderland" "376" 103 "1218811" "28:56" 1736 "VW45-49" 56.57 "F" 19 "PB stays at 00:25:03" 159
"104" "sunderland" "376" 104 "200034" "29:05" 1745 "VW50-54" 59.08 "F" 20 "PB stays at 00:25:28" 110
"105" "sunderland" "376" 105 "310302" "29:07" 1747 "VM70-74" 61.31 "M" 85 "PB stays at 00:26:13" 331
"106" "sunderland" "376" 106 "589606" "29:09" 1749 "VW45-49" 56.83 "F" 21 "PB stays at 00:26:31" 155
"107" "sunderland" "376" 107 "2459122" "29:11" 1751 "VW35-39" 51.4 "F" 22 "PB stays at 00:27:46" 12
"108" "sunderland" "376" 108 "533569" "29:19" 1759 "SW20-24" 50.48 "F" 23 "PB stays at 00:20:53" 37
"109" "sunderland" "376" 109 "1834389" "29:28" 1768 "SM30-34" 44.51 "M" 86 "PB stays at 00:26:21" 58
"110" "sunderland" "376" 110 "1835520" "29:48" 1788 "VM50-54" 49.5 "M" 87 "PB stays at 00:24:26" 103
"111" "sunderland" "376" 111 "1597304" "29:50" 1790 "VM45-49" 48.66 "M" 88 "PB stays at 00:22:23" 120
"112" "sunderland" "376" 112 "2272696" "29:51" 1791 "VM50-54" 51.03 "M" 89 "PB stays at 00:23:28" 76
"113" "sunderland" "376" 113 "203332" "29:54" 1794 "VM60-64" 54.57 "M" 90 "PB stays at 00:26:05" 315
"114" "sunderland" "376" 114 "114310" "29:58" 1798 "SW20-24" 49.39 "F" 24 "New PB!" 7
"115" "sunderland" "376" 115 "1695424" "29:59" 1799 "SM25-29" 43.08 "M" 91 "PB stays at 00:25:49" 59
"116" "sunderland" "376" 116 "3060571" "30:03" 1803 "SW30-34" 49.25 "F" 25 "New PB!" 5
"117" "sunderland" "376" 117 "157800" "30:11" 1811 "VW35-39" 49.53 "F" 26 "PB stays at 00:27:41" 53
"118" "sunderland" "376" 118 "3092188" "30:14" 1814 "SW20-24" 48.95 "F" 27 "PB stays at 00:29:16" 8
"119" "sunderland" "376" 119 "168341" "30:15" 1815 "VM60-64" 53.5 "M" 92 "PB stays at 00:25:48" 337
"120" "sunderland" "376" 120 "1472016" "30:16" 1816 "VW40-44" 51.21 "F" 28 "PB stays at 00:28:07" 77
"121" "sunderland" "376" 121 "1682805" "30:19" 1819 "VW55-59" 58.93 "F" 29 "New PB!" 21
"122" "sunderland" "376" 122 "88816" "30:20" 1820 "VW55-59" 61.32 "F" 30 "PB stays at 00:26:39" 164
"123" "sunderland" "376" 123 "1097814" "30:23" 1823 "VW45-49" 54.53 "F" 31 "PB stays at 00:26:03" 222
"124" "sunderland" "376" 124 NA NA NA NA NA NA NA NA NA
"125" "sunderland" "376" 125 NA NA NA NA NA NA NA NA NA
"126" "sunderland" "376" 126 "1970878" "30:41" 1841 "VW45-49" 52.25 "F" 32 "PB stays at 00:26:28" 32
"127" "sunderland" "376" 127 "3179132" "30:43" 1843 "VM45-49" 46.17 "M" 95 "PB stays at 00:27:34" 13
"128" "sunderland" "376" 128 "2448958" "30:47" 1847 "VW35-39" 48.89 "F" 33 "PB stays at 00:29:08" 88
"129" "sunderland" "376" 129 "1184614" "30:48" 1848 "VM45-49" 46.05 "M" 96 "PB stays at 00:27:34" 39
"130" "sunderland" "376" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "376" 131 "2452859" "31:01" 1861 "VW40-44" 50.35 "F" 34 "PB stays at 00:28:20" 52
"132" "sunderland" "376" 132 "50617" "31:30" 1890 "VM65-69" 55.34 "M" 98 "PB stays at 00:21:43" 402
"133" "sunderland" "376" 133 "128128" "31:37" 1897 "VM65-69" 53.56 "M" 99 "PB stays at 00:26:33" 330
"134" "sunderland" "376" 134 "357349" "31:50" 1910 "VW45-49" 52.04 "F" 35 "PB stays at 00:28:04" 118
"135" "sunderland" "376" 135 "413094" "31:52" 1912 "SW25-29" 46.44 "F" 36 "PB stays at 00:29:51" 18
"136" "sunderland" "376" 136 "3182274" "31:56" 1916 "VM35-39" 41.81 "M" 100 "PB stays at 00:27:17" 81
"137" "sunderland" "376" 137 "413815" "32:01" 1921 "VW35-39" 46.85 "F" 37 "PB stays at 00:30:52" 42
"138" "sunderland" "376" 138 "1173925" "32:04" 1924 "SW25-29" 46.15 "F" 38 "New PB!" 20
"139" "sunderland" "376" 139 "1878085" "32:06" 1926 "VM50-54" 47.46 "M" 101 "PB stays at 00:28:23" 57
"140" "sunderland" "376" 140 "44988" "32:07" 1927 "VW50-54" 52.21 "F" 39 "PB stays at 00:26:40" 150
"141" "sunderland" "376" 141 "465823" "32:08" 1928 "VM60-64" 50.36 "M" 102 "PB stays at 00:28:07" 150
"142" "sunderland" "376" 142 "2722362" "32:11" 1931 "VW40-44" 47.8 "F" 40 "PB stays at 00:30:10" 99
"143" "sunderland" "376" 143 "1084083" "32:12" 1932 "VW40-44" 47.52 "F" 41 "PB stays at 00:24:53" 160
"144" "sunderland" "376" 144 "259338" "32:16" 1936 "VW40-44" 48.76 "F" 42 "PB stays at 00:26:35" 273
"145" "sunderland" "376" 145 "83326" "32:17" 1937 "VW45-49" 51.32 "F" 43 "PB stays at 00:25:41" 376
"146" "sunderland" "376" 146 "87621" "32:18" 1938 "VW40-44" 48.71 "F" 44 "PB stays at 00:26:35" 313
"147" "sunderland" "376" 147 "1086385" "32:25" 1945 "VW55-59" 57.38 "F" 45 "PB stays at 00:28:17" 63
"148" "sunderland" "376" 148 "1911618" "32:27" 1947 "SM30-34" 40.42 "M" 103 "First Timer!" 19
"149" "sunderland" "376" 149 "292777" "32:32" 1952 "SW25-29" 45.49 "F" 46 "PB stays at 00:29:14" 20
"150" "sunderland" "376" 150 "48684" "32:33" 1953 "VW50-54" 53.51 "F" 47 "PB stays at 00:24:43" 74
"151" "sunderland" "376" 151 "2205727" "32:36" 1956 "SM25-29" 39.57 "M" 104 "PB stays at 00:26:20" 9
"152" "sunderland" "376" 152 "2381793" "32:37" 1957 "VW40-44" 47.88 "F" 48 "PB stays at 00:29:25" 95
"153" "sunderland" "376" 153 NA NA NA NA NA NA NA NA NA
"154" "sunderland" "376" 154 "2095707" "32:58" 1978 "SW20-24" 44.89 "F" 49 "PB stays at 00:31:31" 11
"155" "sunderland" "376" 155 "2210931" "33:20" 2000 "JM11-14" 42.55 "M" 106 "PB stays at 00:20:18" 82
"156" "sunderland" "376" 156 "1817806" "33:21" 2001 "JM11-14" 42.53 "M" 107 "PB stays at 00:25:24" 137
"157" "sunderland" "376" 157 "3171364" "33:25" 2005 "VW35-39" 45.04 "F" 50 "PB stays at 00:31:56" 2
"158" "sunderland" "376" 158 "118660" "33:44" 2024 "VW60-64" 59.19 "F" 51 "PB stays at 00:31:58" 185
"159" "sunderland" "376" 159 "118225" "33:58" 2038 "VM70-74" 51.91 "M" 108 "PB stays at 00:26:12" 100
"160" "sunderland" "376" 160 "2856473" "34:44" 2084 "SW20-24" 42.61 "F" 52 "PB stays at 00:29:03" 27
"161" "sunderland" "376" 161 "2856492" "34:45" 2085 "SM20-24" 37.12 "M" 109 "PB stays at 00:30:47" 21
"162" "sunderland" "376" 162 "3252889" "34:52" 2092 "SW25-29" 42.45 "F" 53 "First Timer!" 6
"163" "sunderland" "376" 163 "3252895" "35:01" 2101 "SW30-34" 42.27 "F" 54 "First Timer!" 1
"164" "sunderland" "376" 164 "3144252" "35:06" 2106 "VM45-49" 41.03 "M" 110 "PB stays at 00:25:10" 42
"165" "sunderland" "376" 165 "3144217" "35:07" 2107 "VW40-44" 44.14 "F" 55 "PB stays at 00:28:47" 27
"166" "sunderland" "376" 166 "1894022" "35:13" 2113 "SW25-29" 42.03 "F" 56 "PB stays at 00:32:13" 62
"167" "sunderland" "376" 167 NA NA NA NA NA NA NA NA NA
"168" "sunderland" "376" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "376" 169 "2945284" "36:12" 2172 "VM45-49" 39.78 "M" 113 "PB stays at 00:25:02" 20
"170" "sunderland" "376" 170 "3179357" "36:17" 2177 "VM40-44" 37.9 "M" 114 "New PB!" 2
"171" "sunderland" "376" 171 "1389607" "36:37" 2197 "VM45-49" 39.64 "M" 115 "PB stays at 00:33:33" 25
"172" "sunderland" "376" 172 "1074632" "36:39" 2199 "VW50-54" 47.52 "F" 57 "First Timer!" 195
"173" "sunderland" "376" 173 NA NA NA NA NA NA NA NA NA
"174" "sunderland" "376" 174 "16041" "38:41" 2321 "VW60-64" 49.46 "F" 58 "PB stays at 00:28:35" 344
"175" "sunderland" "376" 175 "141717" "38:44" 2324 "VW65-69" 55.64 "F" 59 "PB stays at 00:32:45" 281
"176" "sunderland" "376" 176 "524563" "39:23" 2363 "VW45-49" 42.07 "F" 60 "PB stays at 00:32:41" 56
"177" "sunderland" "376" 177 "310300" "39:25" 2365 "VM45-49" 37.12 "M" 117 "PB stays at 00:19:14" 304
"178" "sunderland" "376" 178 "502081" "39:28" 2368 "VW40-44" 39.27 "F" 61 "First Timer!" 8
"179" "sunderland" "376" 179 "3032113" "40:15" 2415 "VW40-44" 38.22 "F" 62 "PB stays at 00:38:21" 4
"180" "sunderland" "376" 180 "3060938" "40:38" 2438 "JM10" 38.84 "M" 118 "PB stays at 00:38:42" 5
"181" "sunderland" "376" 181 "3060774" "40:38" 2438 "VM40-44" 33.84 "M" 119 "PB stays at 00:29:19" 8
"182" "sunderland" "376" 182 "68215" "41:29" 2489 "VM35-39" 32.66 "M" 120 "PB stays at 00:23:47" 217
"183" "sunderland" "376" 183 "2276924" "42:02" 2522 "VW35-39" 36 "F" 63 "PB stays at 00:27:58" 87
"184" "sunderland" "376" 184 "3042305" "42:03" 2523 "VW65-69" 50.46 "F" 64 "PB stays at 00:37:19" 5
"185" "sunderland" "376" 185 "2514953" "42:04" 2524 "VW35-39" 35.54 "F" 65 "PB stays at 00:31:03" 12
"186" "sunderland" "376" 186 "3198704" "42:22" 2542 "VW35-39" 35.88 "F" 66 "First Timer!" 2
"187" "sunderland" "376" 187 "3199035" "42:27" 2547 "VW35-39" 35.45 "F" 67 "First Timer!" 1
"188" "sunderland" "376" 188 "3119007" "42:31" 2551 "JM10" 40.02 "M" 121 "PB stays at 00:34:19" 35
"189" "sunderland" "376" 189 "3118949" "42:32" 2552 "VM35-39" 31.19 "M" 122 "PB stays at 00:30:01" 31
"190" "sunderland" "376" 190 "3244468" "43:35" 2615 "JW10" 41.57 "F" 68 "First Timer!" 1
"191" "sunderland" "376" 191 "1840160" "43:36" 2616 "VM65-69" 39.56 "M" 123 "PB stays at 00:26:48" 110
"192" "sunderland" "376" 192 NA NA NA NA NA NA NA NA NA
"193" "sunderland" "376" 193 "145152" "44:56" 2696 "VW40-44" 34.76 "F" 69 "PB stays at 00:38:14" 59
"194" "sunderland" "376" 194 "2781547" "46:17" 2777 "VW40-44" 33.74 "F" 70 "PB stays at 00:39:37" 46
"195" "sunderland" "376" 195 "2115635" "46:30" 2790 "VW55-59" 38.92 "F" 71 "PB stays at 00:40:44" 63
"196" "sunderland" "376" 196 "2718624" "47:32" 2852 "JM10" 41.73 "M" 125 "PB stays at 00:36:04" 75
"197" "sunderland" "376" 197 "86909" "47:33" 2853 "VM40-44" 29.37 "M" 126 "PB stays at 00:20:45" 330
"198" "sunderland" "376" 198 NA NA NA NA NA NA NA NA NA
"199" "sunderland" "376" 199 "3244441" "52:19" 3139 "JW11-14" 30.52 "F" 72 "First Timer!" 1
"200" "sunderland" "376" 200 NA NA NA NA NA NA NA NA NA
"201" "sunderland" "376" 201 "3244426" "52:26" 3146 "JW11-14" 30.45 "F" 73 "First Timer!" 1
"202" "sunderland" "376" 202 NA NA NA NA NA NA NA NA NA
"203" "sunderland" "376" 203 "60049" "52:30" 3150 "VM65-69" 33.21 "M" 130 "PB stays at 00:26:03" 293
"204" "sunderland" "376" 204 "314505" "52:32" 3152 "VM60-64" 30.52 "M" 131 "PB stays at 00:32:31" 162
"205" "sunderland" "376" 205 NA NA NA NA NA NA NA NA NA
