"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "sunderland" "327" 70 "2284299" "24:46" 1486 "SM20-24" 52.09 "M" 67 "First Timer!" 44
"71" "sunderland" "327" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "327" 72 "46638" "24:58" 1498 "VM65-69" 67.16 "M" 69 "PB stays at 00:21:22" 40
"73" "sunderland" "327" 73 "1711311" "25:04" 1504 "VM40-44" 55.72 "M" 70 "New PB!" 106
"74" "sunderland" "327" 74 "215306" "25:05" 1505 "VM55-59" 61.79 "M" 71 "PB stays at 00:24:43" 65
"75" "sunderland" "327" 75 "50617" "25:09" 1509 "VM65-69" 68.59 "M" 72 "PB stays at 00:21:43" 402
"76" "sunderland" "327" 76 "947869" "25:20" 1520 "VM50-54" 58.22 "M" 73 "First Timer!" 214
"77" "sunderland" "327" 77 "1218811" "25:23" 1523 "VW45-49" 63.82 "F" 4 "PB stays at 00:25:03" 159
"78" "sunderland" "327" 78 NA NA NA NA NA NA NA NA NA
"79" "sunderland" "327" 79 "1054318" "25:27" 1527 "VW55-59" 71.12 "F" 5 "First Timer!" 171
"80" "sunderland" "327" 80 "877741" "25:28" 1528 "SW25-29" 58.12 "F" 6 "New PB!" 18
"81" "sunderland" "327" 81 "1619139" "25:31" 1531 "VM35-39" 53.1 "M" 75 "PB stays at 00:23:18" 17
"82" "sunderland" "327" 82 "426378" "25:36" 1536 "VW55-59" 72.66 "F" 7 "First Timer!" 128
"83" "sunderland" "327" 83 "1632934" "25:38" 1538 "VM45-49" 57.09 "M" 76 "PB stays at 00:24:03" 88
"84" "sunderland" "327" 84 "179947" "25:44" 1544 "VM45-49" 56.41 "M" 77 "New PB!" 11
"85" "sunderland" "327" 85 "225676" "25:45" 1545 "VW50-54" 67.64 "F" 8 "PB stays at 00:24:02" 279
"86" "sunderland" "327" 86 "319869" "25:49" 1549 "VW45-49" 62.1 "F" 9 "PB stays at 00:24:32" 285
"87" "sunderland" "327" 87 "1801268" "25:50" 1550 "VM35-39" 51.35 "M" 78 "New PB!" 43
"88" "sunderland" "327" 88 "1578607" "26:00" 1560 "VM40-44" 54.1 "M" 79 "PB stays at 00:23:32" 70
"89" "sunderland" "327" 89 "236117" "26:11" 1571 "VM55-59" 59.2 "M" 80 "New PB!" 13
"90" "sunderland" "327" 90 "1084083" "26:19" 1579 "VW35-39" 57.76 "F" 10 "PB stays at 00:24:53" 160
"91" "sunderland" "327" 91 "1834389" "26:21" 1581 "SM30-34" 49.53 "M" 81 "New PB!" 58
"92" "sunderland" "327" 92 "294696" "26:24" 1584 "VW40-44" 58.27 "F" 11 "PB stays at 00:25:36" 6
"93" "sunderland" "327" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "327" 94 "523246" "26:36" 1596 "VM35-39" 50.19 "M" 83 "First Timer!" 232
"95" "sunderland" "327" 95 "1146340" "26:40" 1600 "VM45-49" 53.56 "M" 84 "First Timer!" 45
"96" "sunderland" "327" 96 "1523623" "26:48" 1608 "VM50-54" 56.41 "M" 85 "PB stays at 00:25:37" 117
"97" "sunderland" "327" 97 "252188" "26:50" 1610 "VW40-44" 57.76 "F" 12 "PB stays at 00:23:45" 109
"98" "sunderland" "327" 98 "389253" "26:59" 1619 "VM65-69" 63.93 "M" 86 "PB stays at 00:24:21" 205
"99" "sunderland" "327" 99 "284642" "27:00" 1620 "VM65-69" 64.57 "M" 87 "PB stays at 00:24:43" 300
"100" "sunderland" "327" 100 "661201" "27:03" 1623 "VM40-44" 50.46 "M" 88 "PB stays at 00:20:56" 132
"101" "sunderland" "327" 101 "1584575" "27:05" 1625 "JM11-14" 56.49 "M" 89 "PB stays at 00:20:06" 88
"102" "sunderland" "327" 102 "99762" "27:13" 1633 "JW11-14" 59.83 "F" 13 "PB stays at 00:24:28" 228
"103" "sunderland" "327" 103 "208696" "27:15" 1635 "VM40-44" 51.25 "M" 90 "PB stays at 00:23:56" 92
"104" "sunderland" "327" 104 "1097814" "27:19" 1639 "VW45-49" 59.91 "F" 14 "PB stays at 00:26:03" 222
"105" "sunderland" "327" 105 "1713645" "27:22" 1642 "VM55-59" 56.64 "M" 91 "PB stays at 00:25:20" 114
"106" "sunderland" "327" 106 "310302" "27:27" 1647 "VM70-74" 64.24 "M" 92 "PB stays at 00:26:13" 331
"107" "sunderland" "327" 107 "321282" "27:27" 1647 "VM65-69" 62.84 "M" 93 "PB stays at 00:23:24" 241
"108" "sunderland" "327" 108 "489885" "27:38" 1658 "VW50-54" 62.18 "F" 15 "PB stays at 00:26:39" 105
"109" "sunderland" "327" 109 "1060442" "27:39" 1659 "SW25-29" 53.53 "F" 16 "First Timer!" 4
"110" "sunderland" "327" 110 "2311542" "27:40" 1660 "SM30-34" 46.99 "M" 94 "First Timer!" 1
"111" "sunderland" "327" 111 "1516703" "27:44" 1664 "SM30-34" 46.75 "M" 95 "PB stays at 00:24:09" 25
"112" "sunderland" "327" 112 "185002" "27:46" 1666 "VM45-49" 51.86 "M" 96 "New PB!" 281
"113" "sunderland" "327" 113 "1058809" "27:49" 1669 "VM55-59" 55.72 "M" 97 "First Timer!" 157
"114" "sunderland" "327" 114 "1840160" "27:52" 1672 "VM65-69" 61.3 "M" 98 "PB stays at 00:26:48" 110
"115" "sunderland" "327" 115 "589606" "27:54" 1674 "VW45-49" 58.66 "F" 17 "PB stays at 00:26:31" 155
"116" "sunderland" "327" 116 "523377" "27:59" 1679 "VW45-49" 56.76 "F" 18 "PB stays at 00:26:57" 104
"117" "sunderland" "327" 117 "83326" "28:12" 1692 "VW45-49" 58.04 "F" 19 "PB stays at 00:25:41" 376
"118" "sunderland" "327" 118 "1206470" "28:17" 1697 "VM40-44" 48.26 "M" 99 "PB stays at 00:26:29" 59
"119" "sunderland" "327" 119 "1654506" "28:18" 1698 "VW45-49" 56.12 "F" 20 "PB stays at 00:27:07" 78
"120" "sunderland" "327" 120 "584921" "28:19" 1699 "JW15-17" 54.74 "F" 21 "PB stays at 00:22:14" 75
"121" "sunderland" "327" 121 "482981" "28:21" 1701 "SW25-29" 52.2 "F" 22 "PB stays at 00:26:19" 47
"122" "sunderland" "327" 122 "1389079" "28:22" 1702 "SW30-34" 52.17 "F" 23 "PB stays at 00:26:50" 49
"123" "sunderland" "327" 123 "804278" "28:23" 1703 "VW45-49" 56.49 "F" 24 "New PB!" 102
"124" "sunderland" "327" 124 "1279974" "28:27" 1707 "VM35-39" 47.28 "M" 100 "PB stays at 00:26:38" 21
"125" "sunderland" "327" 125 "1967631" "28:27" 1707 "VM35-39" 47.63 "M" 101 "PB stays at 00:25:09" 81
"126" "sunderland" "327" 126 "1119096" "28:28" 1708 "VM50-54" 53.1 "M" 102 "First Timer!" 161
"127" "sunderland" "327" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "327" 128 "458418" "28:37" 1717 "VM40-44" 48.4 "M" 104 "PB stays at 00:19:24" 233
"129" "sunderland" "327" 129 "259338" "28:38" 1718 "VW40-44" 54.54 "F" 25 "PB stays at 00:26:35" 273
"130" "sunderland" "327" 130 "2193826" "28:44" 1724 "VW40-44" 54.76 "F" 26 "PB stays at 00:28:38" 5
"131" "sunderland" "327" 131 "87621" "28:45" 1725 "VW40-44" 54.32 "F" 27 "PB stays at 00:26:35" 313
"132" "sunderland" "327" 132 "182297" "28:45" 1725 "VM50-54" 52.12 "M" 105 "PB stays at 00:23:33" 227
"133" "sunderland" "327" 133 NA NA NA NA NA NA NA NA NA
"134" "sunderland" "327" 134 "84389" "28:48" 1728 "JM10" 54.8 "M" 107 "PB stays at 00:22:48" 50
"135" "sunderland" "327" 135 "1472016" "28:48" 1728 "VW40-44" 53.41 "F" 28 "PB stays at 00:28:07" 77
"136" "sunderland" "327" 136 "70137" "28:49" 1729 "VM35-39" 46.33 "M" 108 "PB stays at 00:18:58" 177
"137" "sunderland" "327" 137 "2210931" "28:50" 1730 "JM11-14" 50.29 "M" 109 "PB stays at 00:20:18" 82
"138" "sunderland" "327" 138 "442903" "28:56" 1736 "SM30-34" 45.33 "M" 110 "PB stays at 00:23:39" 30
"139" "sunderland" "327" 139 "932255" "29:05" 1745 "VW45-49" 56.96 "F" 29 "PB stays at 00:27:56" 82
"140" "sunderland" "327" 140 "833700" "29:22" 1762 "VM35-39" 46.14 "M" 111 "PB stays at 00:23:50" 92
"141" "sunderland" "327" 141 "1520100" "29:24" 1764 "VM40-44" 47.85 "M" 112 "New PB!" 60
"142" "sunderland" "327" 142 "74668" "29:24" 1764 "VW35-39" 51.7 "F" 30 "PB stays at 00:25:30" 255
"143" "sunderland" "327" 143 "1980877" "29:25" 1765 "VM35-39" 45.38 "M" 113 "PB stays at 00:24:00" 84
"144" "sunderland" "327" 144 "31477" "29:29" 1769 "VM60-64" 55.85 "M" 114 "PB stays at 00:22:47" 201
"145" "sunderland" "327" 145 "99758" "29:31" 1771 "VW45-49" 53.81 "F" 31 "PB stays at 00:27:29" 281
"146" "sunderland" "327" 146 "919356" "29:36" 1776 "VW35-39" 51.13 "F" 32 "PB stays at 00:29:07" 14
"147" "sunderland" "327" 147 "60049" "29:37" 1777 "VM65-69" 58.24 "M" 115 "PB stays at 00:26:03" 293
"148" "sunderland" "327" 148 "2129468" "29:40" 1780 "JM11-14" 48.88 "M" 116 "PB stays at 00:25:56" 4
"149" "sunderland" "327" 149 "650913" "29:48" 1788 "VW40-44" 52.4 "F" 33 "PB stays at 00:26:48" 130
"150" "sunderland" "327" 150 "250627" "29:48" 1788 "VW45-49" 54.92 "F" 34 "PB stays at 00:27:11" 132
"151" "sunderland" "327" 151 "965280" "29:49" 1789 "VW35-39" 50.14 "F" 35 "PB stays at 00:28:23" 41
"152" "sunderland" "327" 152 "1286041" "29:49" 1789 "VW35-39" 50.48 "F" 36 "PB stays at 00:26:36" 151
"153" "sunderland" "327" 153 "1097840" "30:11" 1811 "VM50-54" 50.08 "M" 117 "PB stays at 00:24:31" 101
"154" "sunderland" "327" 154 "2324031" "30:15" 1815 "SM20-24" 42.81 "M" 118 "First Timer!" 7
"155" "sunderland" "327" 155 NA NA NA NA NA NA NA NA NA
"156" "sunderland" "327" 156 NA NA NA NA NA NA NA NA NA
"157" "sunderland" "327" 157 "2311582" "30:47" 1847 "SW20-24" 48.08 "F" 37 "First Timer!" 23
"158" "sunderland" "327" 158 "2304249" "31:18" 1878 "VM35-39" 42.12 "M" 121 "New PB!" 11
"159" "sunderland" "327" 159 "705929" "31:20" 1880 "VW35-39" 48.51 "F" 38 "PB stays at 00:26:14" 198
"160" "sunderland" "327" 160 "1899072" "31:25" 1885 "VM45-49" 46.21 "M" 122 "First Timer!" 2
"161" "sunderland" "327" 161 "1801261" "31:26" 1886 "JM11-14" 46.13 "M" 123 "PB stays at 00:30:27" 20
"162" "sunderland" "327" 162 NA NA NA NA NA NA NA NA NA
"163" "sunderland" "327" 163 "2305774" "31:30" 1890 "JM11-14" 47.2 "M" 125 "New PB!" 14
"164" "sunderland" "327" 164 "1817806" "31:35" 1895 "JM11-14" 45.91 "M" 126 "PB stays at 00:25:24" 137
"165" "sunderland" "327" 165 "2184739" "31:42" 1902 "VM50-54" 46.9 "M" 127 "PB stays at 00:29:15" 23
"166" "sunderland" "327" 166 "413094" "31:45" 1905 "SW25-29" 46.61 "F" 39 "New PB!" 18
"167" "sunderland" "327" 167 "156198" "31:47" 1907 "VW70-74" 70.06 "F" 40 "PB stays at 00:30:24" 99
"168" "sunderland" "327" 168 "1286067" "31:51" 1911 "VW60-64" 60.91 "F" 41 "PB stays at 00:29:54" 113
"169" "sunderland" "327" 169 "218879" "31:51" 1911 "VM35-39" 42.23 "M" 128 "New PB!" 20
"170" "sunderland" "327" 170 "1876100" "32:17" 1937 "VW35-39" 46.46 "F" 42 "PB stays at 00:31:00" 6
"171" "sunderland" "327" 171 NA NA NA NA NA NA NA NA NA
"172" "sunderland" "327" 172 "2099379" "32:24" 1944 "VW40-44" 47.84 "F" 43 "PB stays at 00:24:45" 99
"173" "sunderland" "327" 173 "2089230" "32:56" 1976 "VW40-44" 47.06 "F" 44 "New PB!" 99
"174" "sunderland" "327" 174 "1769129" "33:04" 1984 "VM45-49" 43.55 "M" 130 "PB stays at 00:28:44" 27
"175" "sunderland" "327" 175 "217847" "33:05" 1985 "VW50-54" 51.28 "F" 45 "PB stays at 00:32:21" 172
"176" "sunderland" "327" 176 "128128" "33:07" 1987 "VM65-69" 51.13 "M" 131 "PB stays at 00:26:33" 330
"177" "sunderland" "327" 177 "261174" "33:14" 1994 "SW20-24" 44.53 "F" 46 "New PB!" 17
"178" "sunderland" "327" 178 "1159944" "33:18" 1998 "SM25-29" 38.74 "M" 132 "PB stays at 00:25:59" 12
"179" "sunderland" "327" 179 "2126071" "33:19" 1999 "SW20-24" 44.42 "F" 47 "New PB!" 7
"180" "sunderland" "327" 180 "118660" "33:32" 2012 "VW60-64" 58.7 "F" 48 "PB stays at 00:31:58" 185
"181" "sunderland" "327" 181 "1152521" "33:43" 2023 "VM55-59" 46.76 "M" 133 "PB stays at 00:30:47" 77
"182" "sunderland" "327" 182 "1878085" "34:05" 2045 "VM50-54" 44.35 "M" 134 "PB stays at 00:28:23" 57
"183" "sunderland" "327" 183 "2308569" "34:32" 2072 "JM11-14" 43.05 "M" 135 "First Timer!" 1
"184" "sunderland" "327" 184 "250246" "34:39" 2079 "VW35-39" 43.43 "F" 49 "First Timer!" 12
"185" "sunderland" "327" 185 "2305755" "34:41" 2081 "VW40-44" 44.11 "F" 50 "New PB!" 20
"186" "sunderland" "327" 186 "2232768" "34:42" 2082 "VW45-49" 47.17 "F" 51 "PB stays at 00:28:01" 28
"187" "sunderland" "327" 187 "524563" "34:50" 2090 "VW45-49" 46.99 "F" 52 "PB stays at 00:32:41" 56
"188" "sunderland" "327" 188 "16041" "34:53" 2093 "VW60-64" 54.85 "F" 53 "PB stays at 00:28:35" 344
"189" "sunderland" "327" 189 "410887" "35:36" 2136 "SW30-34" 41.62 "F" 54 "New PB!" 11
"190" "sunderland" "327" 190 "2320165" "36:18" 2178 "VM50-54" 40.63 "M" 136 "First Timer!" 49
"191" "sunderland" "327" 191 "45317" "36:46" 2206 "VM75-79" 54.62 "M" 137 "PB stays at 00:24:59" 369
"192" "sunderland" "327" 192 "45296" "36:46" 2206 "VW45-49" 43.2 "F" 55 "PB stays at 00:24:56" 320
"193" "sunderland" "327" 193 "314505" "36:47" 2207 "VM60-64" 43.59 "M" 138 "PB stays at 00:32:31" 162
"194" "sunderland" "327" 194 "1977997" "37:23" 2243 "VW40-44" 41.46 "F" 56 "First Timer!" 4
"195" "sunderland" "327" 195 "2087776" "38:13" 2293 "VW50-54" 46.14 "F" 57 "New PB!" 69
"196" "sunderland" "327" 196 "373134" "39:33" 2373 "VW65-69" 53.65 "F" 58 "PB stays at 00:36:07" 59
"197" "sunderland" "327" 197 "86909" "41:35" 2495 "VM40-44" 33.31 "M" 139 "PB stays at 00:20:45" 330
"198" "sunderland" "327" 198 "1508428" "43:32" 2612 "VM55-59" 35.3 "M" 140 "First Timer!" 104
"199" "sunderland" "327" 199 NA NA NA NA NA NA NA NA NA
