"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sunderland" "101" 25 "109781" "23:17" 1397 "VM35-39" 56.98 "M" 25 "PB stays at 00:21:24" 29
"26" "sunderland" "101" 26 "50617" "23:51" 1431 "VM60-64" 69.04 "M" 26 "PB stays at 00:21:43" 401
"27" "sunderland" "101" 27 "139720" "24:15" 1455 "VM40-44" 56.7 "M" 27 "PB stays at 00:18:51" 360
"28" "sunderland" "101" 28 "175819" "24:42" 1482 "VM35-39" 54.05 "M" 28 "PB stays at 00:20:41" 318
"29" "sunderland" "101" 29 "171952" "24:49" 1489 "VM65-69" 68.84 "M" 29 "PB stays at 00:23:56" 26
"30" "sunderland" "101" 30 "199502" "25:06" 1506 "VW45-49" 64.54 "F" 1 "First Timer!" 15
"31" "sunderland" "101" 31 "94286" "25:23" 1523 "VM45-49" 56.73 "M" 30 "PB stays at 00:22:40" 184
"32" "sunderland" "101" 32 "188637" "25:29" 1529 "SM30-34" 51.01 "M" 31 "PB stays at 00:24:07" 21
"33" "sunderland" "101" 33 NA NA NA NA NA NA NA NA NA
"34" "sunderland" "101" 34 "154896" "26:01" 1561 "VM40-44" 52.85 "M" 33 "PB stays at 00:24:45" 213
"35" "sunderland" "101" 35 "168341" "26:07" 1567 "VM55-59" 59.35 "M" 34 "New PB!" 337
"36" "sunderland" "101" 36 "111285" "26:08" 1568 "VW35-39" 57.21 "F" 2 "PB stays at 00:24:16" 55
"37" "sunderland" "101" 37 "94488" "26:10" 1570 "VM50-54" 57.77 "M" 35 "PB stays at 00:23:32" 72
"38" "sunderland" "101" 38 "83327" "26:17" 1577 "VM45-49" 54.34 "M" 36 "PB stays at 00:23:19" 365
"39" "sunderland" "101" 39 "189618" "26:27" 1587 "VM35-39" 49.84 "M" 37 "PB stays at 00:22:15" 13
"40" "sunderland" "101" 40 "134798" "26:51" 1611 "VM50-54" 56.3 "M" 38 "New PB!" 55
"41" "sunderland" "101" 41 "193636" "26:58" 1618 "VW50-54" 62.92 "F" 3 "New PB!" 2
"42" "sunderland" "101" 42 "68215" "27:07" 1627 "SM30-34" 48.37 "M" 39 "PB stays at 00:23:47" 217
"43" "sunderland" "101" 43 "191502" "27:21" 1641 "VM35-39" 48.2 "M" 40 "PB stays at 00:26:53" 2
"44" "sunderland" "101" 44 "115030" "27:28" 1648 "VM65-69" 61.65 "M" 41 "New PB!" 316
"45" "sunderland" "101" 45 "108460" "27:29" 1649 "VM55-59" 55.91 "M" 42 "PB stays at 00:24:33" 312
"46" "sunderland" "101" 46 "118225" "27:30" 1650 "VM65-69" 60.97 "M" 43 "PB stays at 00:26:12" 100
"47" "sunderland" "101" 47 "174267" "28:02" 1682 "SM20-24" 46.2 "M" 44 "PB stays at 00:25:55" 19
"48" "sunderland" "101" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "101" 49 "143958" "28:12" 1692 "JM10" 60.34 "M" 46 "PB stays at 00:19:57" 302
"50" "sunderland" "101" 50 "53850" "28:14" 1694 "VM45-49" 51 "M" 47 "PB stays at 00:21:09" 307
"51" "sunderland" "101" 51 "25784" "28:17" 1697 "SW25-29" 52.33 "F" 4 "PB stays at 00:25:05" 16
"52" "sunderland" "101" 52 "45296" "28:23" 1703 "VW40-44" 53.9 "F" 5 "PB stays at 00:24:56" 319
"53" "sunderland" "101" 53 "83326" "28:37" 1717 "VW40-44" 54.57 "F" 6 "PB stays at 00:25:41" 376
"54" "sunderland" "101" 54 "193885" "28:46" 1726 "SM20-24" 44.84 "M" 48 "PB stays at 00:28:28" 3
"55" "sunderland" "101" 55 "136277" "29:05" 1745 "VW40-44" 53.3 "F" 7 "First Timer!" 56
"56" "sunderland" "101" 56 "44924" "29:17" 1757 "SW30-34" 50.54 "F" 8 "PB stays at 00:26:40" 51
"57" "sunderland" "101" 57 "76888" "29:25" 1765 "SW25-29" 50.31 "F" 9 "New PB!" 78
"58" "sunderland" "101" 58 "177791" "29:49" 1789 "VW45-49" 53.27 "F" 10 "PB stays at 00:27:55" 17
"59" "sunderland" "101" 59 "128128" "30:17" 1817 "VM60-64" 53.44 "M" 49 "PB stays at 00:26:33" 330
"60" "sunderland" "101" 60 "178804" "30:23" 1823 "SW30-34" 48.93 "F" 11 "PB stays at 00:26:42" 26
"61" "sunderland" "101" 61 "200639" "31:01" 1861 "JM10" 54.86 "M" 50 "First Timer!" 2
"62" "sunderland" "101" 62 "87621" "31:12" 1872 "VW35-39" 48.72 "F" 12 "PB stays at 00:26:35" 313
"63" "sunderland" "101" 63 "195803" "31:15" 1875 "SM30-34" 41.76 "M" 51 "New PB!" 5
"64" "sunderland" "101" 64 "182297" "31:26" 1886 "VM45-49" 46.18 "M" 52 "First Timer!" 227
"65" "sunderland" "101" 65 "192008" "32:52" 1972 "VW45-49" 50.41 "F" 13 "First Timer!" 1
"66" "sunderland" "101" 66 "118660" "34:34" 2074 "VW55-59" 53.09 "F" 14 "PB stays at 00:31:58" 185
"67" "sunderland" "101" 67 "44988" "34:35" 2075 "VW40-44" 45.49 "F" 15 "PB stays at 00:26:40" 150
"68" "sunderland" "101" 68 "182305" "35:26" 2126 "VW35-39" 42.47 "F" 16 "PB stays at 00:34:58" 23
"69" "sunderland" "101" 69 "178726" "37:14" 2234 "SW30-34" 39.79 "F" 17 "New PB!" 20
"70" "sunderland" "101" 70 "181675" "46:18" 2778 "VW40-44" 33.23 "F" 18 "PB stays at 00:39:37" 9
"71" "sunderland" "101" 71 "141717" "46:19" 2779 "VW60-64" 43.11 "F" 19 "PB stays at 00:32:45" 281
