"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"96" "sunderland" "216" 96 "510241" "27:53" 1673 "SM30-34" 47.04 "M" 84 "PB stays at 00:21:56" 78
"97" "sunderland" "216" 97 "459573" "27:54" 1674 "VW45-49" 57.47 "F" 13 "PB stays at 00:25:16" 126
"98" "sunderland" "216" 98 "388708" "28:06" 1686 "VW45-49" 57.06 "F" 14 "PB stays at 00:24:32" 191
"99" "sunderland" "216" 99 "807797" "28:07" 1687 "VW40-44" 55.96 "F" 15 "First Timer!" 1
"100" "sunderland" "216" 100 "86909" "28:16" 1696 "VM35-39" 47.94 "M" 85 "PB stays at 00:20:45" 330
"101" "sunderland" "216" 101 "320753" "28:19" 1699 "VW35-39" 53.68 "F" 16 "PB stays at 00:26:29" 21
"102" "sunderland" "216" 102 "764620" "28:23" 1703 "SW30-34" 52.14 "F" 17 "New PB!" 127
"103" "sunderland" "216" 103 "359570" "28:27" 1707 "SW25-29" 52.02 "F" 18 "PB stays at 00:26:23" 62
"104" "sunderland" "216" 104 "357349" "28:33" 1713 "VW45-49" 56.16 "F" 19 "PB stays at 00:28:04" 118
"105" "sunderland" "216" 105 "704353" "28:48" 1728 "VM40-44" 48.09 "M" 86 "PB stays at 00:28:08" 27
"106" "sunderland" "216" 106 "87621" "28:53" 1733 "VW40-44" 53.26 "F" 20 "PB stays at 00:26:35" 313
"107" "sunderland" "216" 107 "250627" "28:54" 1734 "VW45-49" 55.48 "F" 21 "PB stays at 00:27:11" 132
"108" "sunderland" "216" 108 "664265" "29:00" 1740 "VM35-39" 46.72 "M" 87 "New PB!" 20
"109" "sunderland" "216" 109 "667547" "29:24" 1764 "SW20-24" 50.34 "F" 22 "PB stays at 00:28:36" 20
"110" "sunderland" "216" 110 "45317" "29:48" 1788 "VM75-79" 63.59 "M" 88 "PB stays at 00:24:59" 369
"111" "sunderland" "216" 111 "57029" "29:49" 1789 "VW50-54" 56.23 "F" 23 "PB stays at 00:25:52" 218
"112" "sunderland" "216" 112 "60049" "29:53" 1793 "VM65-69" 56.66 "M" 89 "PB stays at 00:26:03" 293
"113" "sunderland" "216" 113 "45296" "29:57" 1797 "VW40-44" 52.14 "F" 24 "PB stays at 00:24:56" 320
"114" "sunderland" "216" 114 "705929" "29:58" 1798 "VW35-39" 50.06 "F" 25 "PB stays at 00:26:14" 198
"115" "sunderland" "216" 115 "478553" "29:59" 1799 "SM30-34" 43.25 "M" 90 "New PB!" 25
"116" "sunderland" "216" 116 "824898" "30:00" 1800 "JM11-14" 47.28 "M" 91 "First Timer!" 8
"117" "sunderland" "216" 117 "128128" "30:38" 1838 "VM60-64" 53.75 "M" 92 "PB stays at 00:26:33" 330
"118" "sunderland" "216" 118 "661204" "30:41" 1841 "JM10" 53.29 "M" 93 "PB stays at 00:22:28" 99
"119" "sunderland" "216" 119 "661201" "30:42" 1842 "VM35-39" 43.81 "M" 94 "PB stays at 00:20:56" 132
"120" "sunderland" "216" 120 "763981" "30:48" 1848 "VW35-39" 49.35 "F" 26 "PB stays at 00:25:45" 80
"121" "sunderland" "216" 121 "509980" "30:48" 1848 "VW35-39" 48.86 "F" 27 "PB stays at 00:27:25" 19
"122" "sunderland" "216" 122 "511935" "30:50" 1850 "SW30-34" 48.05 "F" 28 "First Timer!" 16
"123" "sunderland" "216" 123 "511938" "30:50" 1850 "SM30-34" 42.05 "M" 95 "First Timer!" 19
"124" "sunderland" "216" 124 "663660" "30:54" 1854 "SW25-29" 47.9 "F" 29 "PB stays at 00:30:12" 14
"125" "sunderland" "216" 125 "792348" "30:58" 1858 "VM45-49" 46.12 "M" 96 "PB stays at 00:24:52" 12
"126" "sunderland" "216" 126 "118225" "31:27" 1887 "VM65-69" 54.32 "M" 97 "PB stays at 00:26:12" 100
"127" "sunderland" "216" 127 "108460" "31:55" 1915 "VM55-59" 48.98 "M" 98 "PB stays at 00:24:33" 312
"128" "sunderland" "216" 128 "817909" "31:56" 1916 "VM50-54" 46.56 "M" 99 "First Timer!" 70
"129" "sunderland" "216" 129 "96149" "32:14" 1934 "VM40-44" 42.97 "M" 100 "PB stays at 00:28:58" 71
"130" "sunderland" "216" 130 "36039" "32:23" 1943 "SW30-34" 45.91 "F" 30 "PB stays at 00:31:48" 13
"131" "sunderland" "216" 131 "786879" "32:45" 1965 "VW40-44" 46.97 "F" 31 "New PB!" 13
"132" "sunderland" "216" 132 "502447" "32:59" 1979 "VW45-49" 49.12 "F" 32 "First Timer!" 134
"133" "sunderland" "216" 133 "63052" "33:05" 1985 "VW45-49" 48.46 "F" 33 "PB stays at 00:28:47" 149
"134" "sunderland" "216" 134 "83326" "33:06" 1986 "VW45-49" 48.44 "F" 34 "PB stays at 00:25:41" 376
"135" "sunderland" "216" 135 "819557" "33:29" 2009 "JM11-14" 44.4 "M" 101 "First Timer!" 118
"136" "sunderland" "216" 136 "670832" "33:30" 2010 "VW45-49" 47.86 "F" 35 "New PB!" 25
"137" "sunderland" "216" 137 "681601" "33:38" 2018 "VW45-49" 49.26 "F" 36 "PB stays at 00:31:40" 34
"138" "sunderland" "216" 138 "217847" "34:04" 2044 "VW45-49" 48.63 "F" 37 "PB stays at 00:32:21" 172
"139" "sunderland" "216" 139 "198359" "34:06" 2046 "VM50-54" 43.6 "M" 102 "PB stays at 00:29:01" 112
"140" "sunderland" "216" 140 "789722" "34:11" 2051 "JW15-17" 45.34 "F" 38 "New PB!" 3
"141" "sunderland" "216" 141 "44988" "34:18" 2058 "VW45-49" 47.23 "F" 39 "PB stays at 00:26:40" 150
"142" "sunderland" "216" 142 "773332" "34:22" 2062 "JW10" 49.66 "F" 40 "New PB!" 5
"143" "sunderland" "216" 143 "773334" "34:23" 2063 "VM45-49" 41.54 "M" 103 "New PB!" 8
"144" "sunderland" "216" 144 "118660" "34:25" 2065 "VW60-64" 55.59 "F" 41 "PB stays at 00:31:58" 185
"145" "sunderland" "216" 145 "792272" "34:45" 2085 "VW35-39" 43.55 "F" 42 "First Timer!" 6
"146" "sunderland" "216" 146 "200034" "35:05" 2105 "VW45-49" 47.22 "F" 43 "PB stays at 00:25:28" 110
"147" "sunderland" "216" 147 "99762" "35:29" 2129 "JW10" 48.1 "F" 44 "PB stays at 00:24:28" 228
"148" "sunderland" "216" 148 "99758" "35:29" 2129 "VW40-44" 44.01 "F" 45 "PB stays at 00:27:29" 281
"149" "sunderland" "216" 149 "581781" "35:46" 2146 "VW50-54" 47.44 "F" 46 "PB stays at 00:34:28" 28
"150" "sunderland" "216" 150 "524563" "35:47" 2147 "VW45-49" 44.81 "F" 47 "PB stays at 00:32:41" 56
"151" "sunderland" "216" 151 "543558" "35:55" 2155 "VW45-49" 44.64 "F" 48 "PB stays at 00:32:33" 48
"152" "sunderland" "216" 152 "68215" "35:57" 2157 "VM35-39" 36.9 "M" 104 "PB stays at 00:23:47" 217
"153" "sunderland" "216" 153 "338620" "35:58" 2158 "VW40-44" 42.77 "F" 49 "PB stays at 00:28:14" 13
"154" "sunderland" "216" 154 "458584" "36:04" 2164 "SM30-34" 36.18 "M" 105 "PB stays at 00:31:53" 2
"155" "sunderland" "216" 155 "791151" "36:13" 2173 "VW45-49" 43.86 "F" 50 "New PB!" 4
"156" "sunderland" "216" 156 "802054" "36:14" 2174 "SW20-24" 40.85 "F" 51 "New PB!" 2
"157" "sunderland" "216" 157 "790288" "36:14" 2174 "VW35-39" 41.95 "F" 52 "New PB!" 21
"158" "sunderland" "216" 158 "663904" "36:23" 2183 "VW35-39" 41.23 "F" 53 "New PB!" 13
"159" "sunderland" "216" 159 "827155" "36:59" 2219 "VW35-39" 41.1 "F" 54 "First Timer!" 32
"160" "sunderland" "216" 160 "655395" "37:35" 2255 "SM30-34" 34.5 "M" 106 "First Timer!" 10
"161" "sunderland" "216" 161 "145152" "38:14" 2294 "VW40-44" 40.02 "F" 55 "New PB!" 59
"162" "sunderland" "216" 162 "373134" "39:15" 2355 "VW65-69" 52.44 "F" 56 "PB stays at 00:36:07" 59
"163" "sunderland" "216" 163 "792274" "39:33" 2373 "VW40-44" 38.9 "F" 57 "New PB!" 6
