"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "sunderland" "294" 55 "1475898" "26:11" 1571 "VM35-39" 50.67 "M" 47 "PB stays at 00:23:57" 69
"56" "sunderland" "294" 56 "1097814" "26:33" 1593 "VW45-49" 61.64 "F" 9 "PB stays at 00:26:03" 222
"57" "sunderland" "294" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "294" 58 "389253" "26:39" 1599 "VM65-69" 64.73 "M" 49 "PB stays at 00:24:21" 205
"59" "sunderland" "294" 59 "1218811" "26:46" 1606 "VW45-49" 59.9 "F" 10 "PB stays at 00:25:03" 159
"60" "sunderland" "294" 60 "115030" "26:51" 1611 "VM65-69" 64.93 "M" 50 "PB stays at 00:23:54" 316
"61" "sunderland" "294" 61 "57029" "26:52" 1612 "VW50-54" 63.96 "F" 11 "PB stays at 00:25:52" 218
"62" "sunderland" "294" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "294" 63 NA NA NA NA NA NA NA NA NA
"64" "sunderland" "294" 64 "321752" "27:06" 1626 "VM50-54" 54.86 "M" 53 "PB stays at 00:23:40" 59
"65" "sunderland" "294" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "294" 66 "83326" "27:29" 1649 "VW45-49" 58.94 "F" 12 "PB stays at 00:25:41" 376
"67" "sunderland" "294" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "294" 68 "310302" "27:42" 1662 "VM70-74" 63.66 "M" 56 "PB stays at 00:26:13" 331
"69" "sunderland" "294" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "294" 70 "1723806" "27:53" 1673 "VW50-54" 63.24 "F" 13 "New PB!" 15
"71" "sunderland" "294" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "294" 72 "1762747" "28:07" 1687 "VM35-39" 47.84 "M" 59 "PB stays at 00:23:21" 11
"73" "sunderland" "294" 73 "1286041" "28:26" 1706 "VW35-39" 52.93 "F" 14 "PB stays at 00:26:36" 151
"74" "sunderland" "294" 74 "1523623" "28:51" 1731 "VM50-54" 52.4 "M" 60 "PB stays at 00:25:37" 117
"75" "sunderland" "294" 75 "1462378" "29:02" 1742 "VW40-44" 53.39 "F" 15 "PB stays at 00:27:44" 15
"76" "sunderland" "294" 76 "1267459" "29:03" 1743 "SM18-19" 45.9 "M" 61 "PB stays at 00:28:15" 6
"77" "sunderland" "294" 77 "1623896" "29:05" 1745 "JM10" 64.3 "M" 62 "New PB!" 7
"78" "sunderland" "294" 78 "124523" "29:09" 1749 "VW40-44" 52.49 "F" 16 "PB stays at 00:21:07" 25
"79" "sunderland" "294" 79 NA NA NA NA NA NA NA NA NA
"80" "sunderland" "294" 80 "1713645" "29:27" 1767 "VM55-59" 52.63 "M" 64 "New PB!" 114
"81" "sunderland" "294" 81 "1475456" "29:39" 1779 "VW40-44" 51.88 "F" 17 "New PB!" 20
"82" "sunderland" "294" 82 "547665" "29:41" 1781 "SW30-34" 50.08 "F" 18 "PB stays at 00:26:54" 7
"83" "sunderland" "294" 83 "1525421" "29:45" 1785 "SW30-34" 49.8 "F" 19 "First Timer!" 2
"84" "sunderland" "294" 84 "725422" "29:46" 1786 "SM25-29" 43.34 "M" 65 "PB stays at 00:28:29" 53
"85" "sunderland" "294" 85 "1589110" "29:51" 1791 "SM30-34" 43.55 "M" 66 "First Timer!" 158
"86" "sunderland" "294" 86 "1472016" "30:16" 1816 "VW40-44" 50.55 "F" 20 "New PB!" 77
"87" "sunderland" "294" 87 "1462438" "30:18" 1818 "VW45-49" 52.92 "F" 21 "PB stays at 00:28:52" 53
"88" "sunderland" "294" 88 "1086385" "30:19" 1819 "VW55-59" 59.7 "F" 22 "New PB!" 63
"89" "sunderland" "294" 89 NA NA NA NA NA NA NA NA NA
"90" "sunderland" "294" 90 "157800" "30:29" 1829 "SW30-34" 48.77 "F" 23 "PB stays at 00:27:41" 53
"91" "sunderland" "294" 91 "662077" "30:45" 1845 "VW35-39" 48.62 "F" 24 "New PB!" 25
"92" "sunderland" "294" 92 "1616700" "30:53" 1853 "SW20-24" 47.92 "F" 25 "New PB!" 124
"93" "sunderland" "294" 93 "259338" "30:54" 1854 "VW40-44" 50.16 "F" 26 "PB stays at 00:26:35" 273
"94" "sunderland" "294" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "294" 95 NA NA NA NA NA NA NA NA NA
"96" "sunderland" "294" 96 "357349" "31:10" 1870 "VW45-49" 51.98 "F" 27 "PB stays at 00:28:04" 118
"97" "sunderland" "294" 97 "1630306" "31:14" 1874 "SW25-29" 47.39 "F" 28 "New PB!" 18
"98" "sunderland" "294" 98 "1792662" "31:16" 1876 "SW30-34" 47.39 "F" 29 "First Timer!" 3
"99" "sunderland" "294" 99 "86909" "31:22" 1882 "VM40-44" 43.84 "M" 70 "PB stays at 00:20:45" 330
"100" "sunderland" "294" 100 "108460" "32:02" 1922 "VM55-59" 49.22 "M" 71 "PB stays at 00:24:33" 312
"101" "sunderland" "294" 101 "1708641" "32:03" 1923 "VW35-39" 46.8 "F" 30 "New PB!" 6
"102" "sunderland" "294" 102 "168341" "32:07" 1927 "VM60-64" 49.92 "M" 72 "PB stays at 00:25:48" 337
"103" "sunderland" "294" 103 "210730" "32:09" 1929 "VM50-54" 46.6 "M" 73 "PB stays at 00:24:02" 149
"104" "sunderland" "294" 104 NA NA NA NA NA NA NA NA NA
"105" "sunderland" "294" 105 "690459" "32:20" 1940 "VW50-54" 51.86 "F" 31 "First Timer!" 7
"106" "sunderland" "294" 106 "217847" "32:57" 1977 "VW50-54" 51.49 "F" 32 "PB stays at 00:32:21" 172
"107" "sunderland" "294" 107 NA NA NA NA NA NA NA NA NA
"108" "sunderland" "294" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "294" 109 "16041" "33:33" 2013 "VW55-59" 56.23 "F" 33 "PB stays at 00:28:35" 344
"110" "sunderland" "294" 110 "1531875" "34:17" 2057 "JM11-14" 42.29 "M" 77 "PB stays at 00:27:54" 21
"111" "sunderland" "294" 111 NA NA NA NA NA NA NA NA NA
"112" "sunderland" "294" 112 NA NA NA NA NA NA NA NA NA
"113" "sunderland" "294" 113 NA NA NA NA NA NA NA NA NA
"114" "sunderland" "294" 114 "1632302" "34:47" 2087 "VW35-39" 43.51 "F" 34 "New PB!" 15
"115" "sunderland" "294" 115 "1555270" "35:06" 2106 "VW40-44" 43.59 "F" 35 "New PB!" 41
"116" "sunderland" "294" 116 "118660" "35:34" 2134 "VW60-64" 54.55 "F" 36 "PB stays at 00:31:58" 185
"117" "sunderland" "294" 117 "131509" "35:44" 2144 "VW60-64" 53.54 "F" 37 "PB stays at 00:35:19" 18
"118" "sunderland" "294" 118 "1649549" "35:55" 2155 "VW50-54" 47.24 "F" 38 "PB stays at 00:35:54" 3
"119" "sunderland" "294" 119 "97155" "36:10" 2170 "SW25-29" 40.92 "F" 39 "First Timer!" 9
"120" "sunderland" "294" 120 "524563" "36:57" 2217 "VW45-49" 44.29 "F" 40 "PB stays at 00:32:41" 56
"121" "sunderland" "294" 121 "1346726" "37:03" 2223 "VM70-74" 47.59 "M" 81 "PB stays at 00:33:27" 128
"122" "sunderland" "294" 122 "1758471" "37:38" 2258 "JW11-14" 42.43 "F" 41 "First Timer!" 3
"123" "sunderland" "294" 123 "141717" "37:48" 2268 "VW65-69" 55.29 "F" 42 "PB stays at 00:32:45" 281
"124" "sunderland" "294" 124 "45296" "37:49" 2269 "VW40-44" 41.6 "F" 43 "PB stays at 00:24:56" 320
"125" "sunderland" "294" 125 "168809" "38:06" 2286 "VW45-49" 42.52 "F" 44 "PB stays at 00:28:19" 20
"126" "sunderland" "294" 126 "1774560" "38:07" 2287 "VW35-39" 39.48 "F" 45 "PB stays at 00:37:30" 7
"127" "sunderland" "294" 127 "1789189" "39:46" 2386 "JW10" 45.56 "F" 46 "First Timer!" 12
"128" "sunderland" "294" 128 "865434" "39:46" 2386 "VM35-39" 33.82 "M" 82 "PB stays at 00:21:17" 56
"129" "sunderland" "294" 129 "1769151" "40:19" 2419 "JM11-14" 36.87 "M" 83 "PB stays at 00:31:48" 12
"130" "sunderland" "294" 130 "413788" "40:27" 2427 "VW35-39" 37.41 "F" 47 "PB stays at 00:34:24" 8
"131" "sunderland" "294" 131 "1758473" "40:32" 2432 "JW15-17" 38.24 "F" 48 "First Timer!" 4
"132" "sunderland" "294" 132 "1751061" "44:48" 2688 "JM15-17" 30.13 "M" 84 "New PB!" 2
