"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "sunderland" "368" 94 "1913827" "27:24" 1644 "SW25-29" 54.01 "F" 15 "First Timer!" 5
"95" "sunderland" "368" 95 "1914987" "27:30" 1650 "VW55-59" 65.82 "F" 16 "PB stays at 00:27:04" 14
"96" "sunderland" "368" 96 "310302" "27:35" 1655 "VM70-74" 64.71 "M" 80 "PB stays at 00:26:13" 331
"97" "sunderland" "368" 97 "808247" "27:39" 1659 "VM50-54" 54.19 "M" 81 "PB stays at 00:27:07" 113
"98" "sunderland" "368" 98 "1197877" "27:39" 1659 "VW35-39" 54.97 "F" 17 "First Timer!" 104
"99" "sunderland" "368" 99 "1670908" "27:49" 1669 "VM45-49" 52.61 "M" 82 "PB stays at 00:21:49" 77
"100" "sunderland" "368" 100 "1970280" "27:52" 1672 "VW40-44" 55.2 "F" 18 "First Timer!" 92
"101" "sunderland" "368" 101 "1218811" "27:58" 1678 "VW45-49" 58.52 "F" 19 "PB stays at 00:25:03" 159
"102" "sunderland" "368" 102 "1545452" "28:03" 1683 "VM35-39" 47.95 "M" 83 "New PB!" 77
"103" "sunderland" "368" 103 "2436760" "28:13" 1693 "VW35-39" 53.34 "F" 20 "PB stays at 00:22:17" 111
"104" "sunderland" "368" 104 "182703" "28:23" 1703 "VW50-54" 59.07 "F" 21 "PB stays at 00:26:37" 51
"105" "sunderland" "368" 105 "888064" "28:33" 1713 "VW45-49" 56.16 "F" 22 "PB stays at 00:26:12" 21
"106" "sunderland" "368" 106 "1835520" "28:35" 1715 "VM50-54" 51.6 "M" 84 "PB stays at 00:24:26" 103
"107" "sunderland" "368" 107 "354454" "28:40" 1720 "VM50-54" 51.86 "M" 85 "PB stays at 00:27:34" 57
"108" "sunderland" "368" 108 "1840160" "28:45" 1725 "VM65-69" 59.42 "M" 86 "PB stays at 00:26:48" 110
"109" "sunderland" "368" 109 "60049" "28:45" 1725 "VM65-69" 60.64 "M" 87 "PB stays at 00:26:03" 293
"110" "sunderland" "368" 110 "252364" "28:49" 1729 "VW45-49" 55.64 "F" 23 "PB stays at 00:28:01" 15
"111" "sunderland" "368" 111 "1854018" "28:51" 1731 "VW50-54" 59.56 "F" 24 "PB stays at 00:27:16" 15
"112" "sunderland" "368" 112 "1466113" "28:52" 1732 "VW40-44" 53 "F" 25 "New PB!" 6
"113" "sunderland" "368" 113 "2954580" "28:59" 1739 "SW25-29" 51.06 "F" 26 "PB stays at 00:26:16" 9
"114" "sunderland" "368" 114 "2392106" "29:00" 1740 "VW50-54" 57.82 "F" 27 "New PB!" 4
"115" "sunderland" "368" 115 "209617" "29:02" 1742 "VM40-44" 48.45 "M" 88 "First Timer!" 27
"116" "sunderland" "368" 116 "2992686" "29:04" 1744 "VM45-49" 50.34 "M" 89 "New PB!" 6
"117" "sunderland" "368" 117 "389253" "29:05" 1745 "VM65-69" 59.94 "M" 90 "PB stays at 00:24:21" 205
"118" "sunderland" "368" 118 "2317639" "29:06" 1746 "VM60-64" 55.1 "M" 91 "PB stays at 00:21:44" 147
"119" "sunderland" "368" 119 "919356" "29:07" 1747 "VW35-39" 51.97 "F" 28 "New PB!" 14
"120" "sunderland" "368" 120 "1523623" "29:10" 1750 "VM50-54" 52.23 "M" 92 "PB stays at 00:25:37" 117
"121" "sunderland" "368" 121 "3031147" "29:13" 1753 "JM11-14" 48.55 "M" 93 "First Timer!" 1
"122" "sunderland" "368" 122 "572566" "29:17" 1757 "VW40-44" 52.53 "F" 29 "PB stays at 00:24:59" 131
"123" "sunderland" "368" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "368" 124 "203332" "29:25" 1765 "VM60-64" 55.01 "M" 95 "PB stays at 00:26:05" 315
"125" "sunderland" "368" 125 NA NA NA NA NA NA NA NA NA
"126" "sunderland" "368" 126 "115030" "29:32" 1772 "VM70-74" 60.44 "M" 97 "PB stays at 00:23:54" 317
"127" "sunderland" "368" 127 "1616700" "29:35" 1775 "SW20-24" 50.03 "F" 30 "PB stays at 00:24:35" 124
"128" "sunderland" "368" 128 "88816" "29:39" 1779 "VW55-59" 62.73 "F" 31 "PB stays at 00:26:39" 164
"129" "sunderland" "368" 129 "1097814" "29:44" 1784 "VW45-49" 55.72 "F" 32 "PB stays at 00:26:03" 222
"130" "sunderland" "368" 130 "1520100" "29:46" 1786 "VM45-49" 47.65 "M" 98 "PB stays at 00:27:56" 60
"131" "sunderland" "368" 131 "402137" "29:47" 1787 "VW35-39" 50.53 "F" 33 "First Timer!" 105
"132" "sunderland" "368" 132 "1695424" "30:06" 1806 "SM25-29" 42.91 "M" 99 "PB stays at 00:25:49" 59
"133" "sunderland" "368" 133 "200034" "30:06" 1806 "VW50-54" 57.09 "F" 34 "PB stays at 00:25:28" 110
"134" "sunderland" "368" 134 "2276924" "30:06" 1806 "VW35-39" 50 "F" 35 "PB stays at 00:27:58" 87
"135" "sunderland" "368" 135 "933151" "30:09" 1809 "SM20-24" 42.79 "M" 100 "PB stays at 00:28:16" 2
"136" "sunderland" "368" 136 "804278" "30:12" 1812 "VW45-49" 53.64 "F" 36 "PB stays at 00:27:26" 102
"137" "sunderland" "368" 137 "168341" "30:22" 1822 "VM60-64" 53.29 "M" 101 "PB stays at 00:25:48" 337
"138" "sunderland" "368" 138 "532284" "30:37" 1837 "VW40-44" 50.63 "F" 37 "PB stays at 00:24:53" 171
"139" "sunderland" "368" 139 "2664320" "30:42" 1842 "VW60-64" 64.12 "F" 38 "PB stays at 00:28:59" 98
"140" "sunderland" "368" 140 "173766" "30:48" 1848 "VW40-44" 50.7 "F" 39 "PB stays at 00:27:48" 131
"141" "sunderland" "368" 141 "2448958" "31:01" 1861 "VW35-39" 48.52 "F" 40 "PB stays at 00:29:08" 88
"142" "sunderland" "368" 142 "465823" "31:10" 1870 "VM60-64" 51.44 "M" 102 "PB stays at 00:28:07" 150
"143" "sunderland" "368" 143 "589606" "31:11" 1871 "VW45-49" 53.13 "F" 41 "PB stays at 00:26:31" 155
"144" "sunderland" "368" 144 "108460" "31:12" 1872 "VM60-64" 51.39 "M" 103 "PB stays at 00:24:33" 312
"145" "sunderland" "368" 145 "259338" "31:13" 1873 "VW40-44" 50.4 "F" 42 "PB stays at 00:26:35" 273
"146" "sunderland" "368" 146 "87621" "31:14" 1874 "VW40-44" 50.37 "F" 43 "PB stays at 00:26:35" 313
"147" "sunderland" "368" 147 "182297" "31:15" 1875 "VM50-54" 48.37 "M" 104 "PB stays at 00:23:33" 227
"148" "sunderland" "368" 148 "2945284" "31:21" 1881 "VM45-49" 45.93 "M" 105 "New PB!" 20
"149" "sunderland" "368" 149 "1184614" "31:31" 1891 "VM45-49" 45 "M" 106 "First Timer!" 39
"150" "sunderland" "368" 150 "94393" "31:31" 1891 "VW45-49" 50.4 "F" 44 "PB stays at 00:27:22" 97
"151" "sunderland" "368" 151 "128128" "31:39" 1899 "VM65-69" 53.5 "M" 107 "PB stays at 00:26:33" 330
"152" "sunderland" "368" 152 "99762" "31:49" 1909 "JW11-14" 50.18 "F" 45 "PB stays at 00:24:28" 228
"153" "sunderland" "368" 153 "1086385" "32:03" 1923 "VW55-59" 58.03 "F" 46 "PB stays at 00:28:17" 63
"154" "sunderland" "368" 154 "2452859" "32:07" 1927 "VW40-44" 48.62 "F" 47 "PB stays at 00:28:20" 52
"155" "sunderland" "368" 155 "891040" "32:09" 1929 "VW40-44" 47.85 "F" 48 "New PB!" 4
"156" "sunderland" "368" 156 "2377201" "32:10" 1930 "JM15-17" 41.97 "M" 108 "PB stays at 00:26:04" 2
"157" "sunderland" "368" 157 "795987" "32:19" 1939 "VW35-39" 47.03 "F" 49 "First Timer!" 85
"158" "sunderland" "368" 158 "324239" "32:29" 1949 "SW30-34" 45.66 "F" 50 "PB stays at 00:31:15" 32
"159" "sunderland" "368" 159 "83326" "32:43" 1963 "VW45-49" 50.64 "F" 51 "PB stays at 00:25:41" 376
"160" "sunderland" "368" 160 "99758" "32:51" 1971 "VW45-49" 48.81 "F" 52 "PB stays at 00:27:29" 281
"161" "sunderland" "368" 161 "569711" "32:53" 1973 "VW40-44" 47.14 "F" 53 "PB stays at 00:29:03" 5
"162" "sunderland" "368" 162 "761142" "32:53" 1973 "VW45-49" 49.27 "F" 54 "PB stays at 00:31:16" 3
"163" "sunderland" "368" 163 "730581" "32:53" 1973 "VW40-44" 47.85 "F" 55 "PB stays at 00:28:59" 80
"164" "sunderland" "368" 164 "551818" "32:56" 1976 "VW45-49" 48.68 "F" 56 "PB stays at 00:29:42" 88
"165" "sunderland" "368" 165 "319562" "33:01" 1981 "VM50-54" 45.38 "M" 109 "PB stays at 00:24:32" 81
"166" "sunderland" "368" 166 "1538466" "33:18" 1998 "JM15-17" 41.14 "M" 110 "PB stays at 00:19:48" 60
"167" "sunderland" "368" 167 "2732281" "33:27" 2007 "VW35-39" 45.24 "F" 57 "PB stays at 00:30:42" 35
"168" "sunderland" "368" 168 "210113" "34:12" 2052 "SW25-29" 43.27 "F" 58 "PB stays at 00:29:41" 61
"169" "sunderland" "368" 169 "2016823" "34:31" 2071 "SM30-34" 37.81 "M" 111 "PB stays at 00:31:36" 20
"170" "sunderland" "368" 170 "2673674" "34:32" 2072 "SW30-34" 43.05 "F" 59 "PB stays at 00:34:15" 8
"171" "sunderland" "368" 171 "1551897" "34:47" 2087 "VM45-49" 41.4 "M" 112 "PB stays at 00:31:04" 33
"172" "sunderland" "368" 172 "2856492" "34:51" 2091 "SM20-24" 37.02 "M" 113 "PB stays at 00:30:47" 21
"173" "sunderland" "368" 173 "2856473" "34:51" 2091 "SW20-24" 42.47 "F" 60 "PB stays at 00:29:03" 27
"174" "sunderland" "368" 174 "2184739" "35:01" 2101 "VM50-54" 42.79 "M" 114 "PB stays at 00:29:15" 23
"175" "sunderland" "368" 175 "447599" "35:02" 2102 "VM55-59" 44.62 "M" 115 "First Timer!" 259
"176" "sunderland" "368" 176 "1346726" "35:24" 2124 "VM70-74" 51.08 "M" 116 "PB stays at 00:33:27" 128
"177" "sunderland" "368" 177 "118660" "35:46" 2146 "VW60-64" 55.82 "F" 61 "PB stays at 00:31:58" 185
"178" "sunderland" "368" 178 "141717" "36:43" 2203 "VW65-69" 58.69 "F" 62 "PB stays at 00:32:45" 281
"179" "sunderland" "368" 179 NA NA NA NA NA NA NA NA NA
"180" "sunderland" "368" 180 "1727879" "36:57" 2217 "VM45-49" 38.97 "M" 118 "PB stays at 00:26:20" 145
"181" "sunderland" "368" 181 "361101" "36:59" 2219 "VW50-54" 47.09 "F" 63 "First Timer!" 147
"182" "sunderland" "368" 182 NA NA NA NA NA NA NA NA NA
"183" "sunderland" "368" 183 "314505" "37:31" 2251 "VM60-64" 42.74 "M" 120 "PB stays at 00:32:31" 162
"184" "sunderland" "368" 184 "532289" "38:45" 2325 "VW35-39" 39.05 "F" 64 "PB stays at 00:34:21" 181
"185" "sunderland" "368" 185 "2087776" "38:58" 2338 "VW50-54" 45.25 "F" 65 "PB stays at 00:34:16" 69
"186" "sunderland" "368" 186 "45317" "39:10" 2350 "VM75-79" 51.28 "M" 121 "PB stays at 00:24:59" 369
"187" "sunderland" "368" 187 "57029" "39:10" 2350 "VW50-54" 44.47 "F" 66 "PB stays at 00:25:52" 218
"188" "sunderland" "368" 188 "709292" "39:28" 2368 "SW25-29" 37.5 "F" 67 "PB stays at 00:31:28" 11
"189" "sunderland" "368" 189 "650913" "39:28" 2368 "VW40-44" 39.86 "F" 68 "PB stays at 00:26:48" 130
"190" "sunderland" "368" 190 "3032113" "39:40" 2380 "VW40-44" 38.78 "F" 69 "First Timer!" 4
"191" "sunderland" "368" 191 "1389607" "39:50" 2390 "VM45-49" 36.44 "M" 122 "First Timer!" 25
"192" "sunderland" "368" 192 "2672816" "40:09" 2409 "VW45-49" 40.76 "F" 70 "PB stays at 00:37:23" 16
"193" "sunderland" "368" 193 "3034272" "42:46" 2566 "VW35-39" 35.07 "F" 71 "First Timer!" 7
"194" "sunderland" "368" 194 "3027206" "42:47" 2567 "VW40-44" 35.96 "F" 72 "First Timer!" 1
"195" "sunderland" "368" 195 NA NA NA NA NA NA NA NA NA
"196" "sunderland" "368" 196 "296563" "42:47" 2567 "VW35-39" 35.37 "F" 73 "First Timer!" 6
"197" "sunderland" "368" 197 "16041" "43:23" 2603 "VW60-64" 44.1 "F" 74 "PB stays at 00:28:35" 344
"198" "sunderland" "368" 198 "2781547" "44:39" 2679 "VW40-44" 34.71 "F" 75 "PB stays at 00:39:37" 46
"199" "sunderland" "368" 199 "2115635" "44:53" 2693 "VW55-59" 40.33 "F" 76 "PB stays at 00:40:44" 63
"200" "sunderland" "368" 200 "2460656" "46:13" 2773 "JM15-17" 29.21 "M" 124 "PB stays at 00:39:13" 109
"201" "sunderland" "368" 201 "2879156" "46:57" 2817 "VM50-54" 31.91 "M" 125 "First Timer!" 25
"202" "sunderland" "368" 202 "45296" "46:59" 2819 "VW45-49" 34.13 "F" 77 "PB stays at 00:24:56" 320
