"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sunderland" "158" 18 "276607" "22:24" 1344 "SM18-19" 58.85 "M" 17 "New PB!" 3
"19" "sunderland" "158" 19 "56872" "22:28" 1348 "VM40-44" 62.61 "M" 18 "PB stays at 00:19:44" 323
"20" "sunderland" "158" 20 "70573" "22:34" 1354 "VM40-44" 62.33 "M" 19 "PB stays at 00:20:33" 352
"21" "sunderland" "158" 21 "269841" "22:37" 1357 "SM30-34" 57.48 "M" 20 "New PB!" 103
"22" "sunderland" "158" 22 "118362" "22:41" 1361 "VM50-54" 65.54 "M" 21 "PB stays at 00:19:58" 270
"23" "sunderland" "158" 23 "281885" "22:50" 1370 "VM40-44" 61.17 "M" 22 "PB stays at 00:22:24" 18
"24" "sunderland" "158" 24 "51682" "22:52" 1372 "VM40-44" 60.13 "M" 23 "PB stays at 00:21:21" 28
"25" "sunderland" "158" 25 "398826" "22:55" 1375 "JW15-17" 67.64 "F" 2 "First Timer!" 6
"26" "sunderland" "158" 26 "102177" "23:00" 1380 "SM25-29" 56.09 "M" 24 "PB stays at 00:21:48" 122
"27" "sunderland" "158" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "158" 28 "98127" "23:11" 1391 "VM40-44" 60.24 "M" 26 "PB stays at 00:20:24" 299
"29" "sunderland" "158" 29 "47005" "23:22" 1402 "VM55-59" 68.05 "M" 27 "PB stays at 00:20:58" 298
"30" "sunderland" "158" 30 "139720" "23:26" 1406 "VM40-44" 59.1 "M" 28 "PB stays at 00:18:51" 360
"31" "sunderland" "158" 31 "320813" "23:29" 1409 "JM15-17" 58.34 "M" 29 "PB stays at 00:22:00" 5
"32" "sunderland" "158" 32 "93852" "23:30" 1410 "SM30-34" 55.04 "M" 30 "PB stays at 00:20:08" 172
"33" "sunderland" "158" 33 "51299" "24:21" 1461 "VM50-54" 62.56 "M" 31 "PB stays at 00:21:31" 45
"34" "sunderland" "158" 34 "331447" "24:23" 1463 "SM25-29" 52.9 "M" 32 "New PB!" 202
"35" "sunderland" "158" 35 "175627" "24:28" 1468 "VM40-44" 57.08 "M" 33 "PB stays at 00:18:46" 54
"36" "sunderland" "158" 36 "319562" "24:32" 1472 "VM45-49" 59.17 "M" 34 "First Timer!" 81
"37" "sunderland" "158" 37 "132157" "24:35" 1475 "VM50-54" 61.49 "M" 35 "PB stays at 00:22:24" 346
"38" "sunderland" "158" 38 "321282" "24:37" 1477 "VM65-69" 68.11 "M" 36 "PB stays at 00:23:24" 241
"39" "sunderland" "158" 39 "50617" "24:54" 1494 "VM60-64" 66.73 "M" 37 "PB stays at 00:21:43" 402
"40" "sunderland" "158" 40 "44445" "25:01" 1501 "VM45-49" 56.7 "M" 38 "PB stays at 00:19:33" 361
"41" "sunderland" "158" 41 "83327" "25:06" 1506 "VM45-49" 57.84 "M" 39 "PB stays at 00:23:19" 365
"42" "sunderland" "158" 42 "310300" "25:16" 1516 "VM40-44" 55.67 "M" 40 "PB stays at 00:19:14" 304
"43" "sunderland" "158" 43 "115030" "25:37" 1537 "VM65-69" 66.69 "M" 41 "New PB!" 316
"44" "sunderland" "158" 44 "108460" "25:38" 1538 "VM55-59" 60.47 "M" 42 "PB stays at 00:24:33" 312
"45" "sunderland" "158" 45 "63053" "25:39" 1539 "JM11-14" 56.53 "M" 43 "PB stays at 00:18:05" 167
"46" "sunderland" "158" 46 "271763" "26:09" 1569 "SM30-34" 50.16 "M" 44 "New PB!" 63
"47" "sunderland" "158" 47 "120762" "26:23" 1583 "JW15-17" 57.3 "F" 3 "PB stays at 00:24:19" 22
"48" "sunderland" "158" 48 "72298" "27:11" 1631 "SW30-34" 54.57 "F" 4 "PB stays at 00:22:21" 77
"49" "sunderland" "158" 49 "57006" "27:13" 1633 "SM30-34" 47.95 "M" 45 "PB stays at 00:19:43" 82
"50" "sunderland" "158" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "158" 51 "175628" "28:00" 1680 "VW40-44" 55.77 "F" 5 "PB stays at 00:23:31" 57
"52" "sunderland" "158" 52 "284642" "28:22" 1702 "VM65-69" 59.11 "M" 47 "PB stays at 00:24:43" 300
"53" "sunderland" "158" 53 "310302" "28:28" 1708 "VM65-69" 60.01 "M" 48 "PB stays at 00:26:13" 331
"54" "sunderland" "158" 54 "320623" "28:51" 1731 "SW20-24" 51.3 "F" 6 "PB stays at 00:27:28" 4
"55" "sunderland" "158" 55 "319869" "28:58" 1738 "VW40-44" 53.51 "F" 7 "PB stays at 00:24:32" 285
"56" "sunderland" "158" 56 "389365" "29:05" 1745 "VW40-44" 54.1 "F" 8 "New PB!" 17
"57" "sunderland" "158" 57 "44988" "29:06" 1746 "VW45-49" 54.58 "F" 9 "PB stays at 00:26:40" 150
"58" "sunderland" "158" 58 "80617" "29:14" 1754 "SM18-19" 45.1 "M" 49 "PB stays at 00:20:59" 147
"59" "sunderland" "158" 59 "259338" "29:23" 1763 "VW40-44" 52.07 "F" 10 "PB stays at 00:26:35" 273
"60" "sunderland" "158" 60 "45296" "29:27" 1767 "VW40-44" 52.63 "F" 11 "PB stays at 00:24:56" 320
"61" "sunderland" "158" 61 "87621" "29:33" 1773 "VW40-44" 51.78 "F" 12 "PB stays at 00:26:35" 313
"62" "sunderland" "158" 62 "57029" "29:37" 1777 "VW45-49" 55.94 "F" 13 "PB stays at 00:25:52" 218
"63" "sunderland" "158" 63 "282041" "29:44" 1784 "VW40-44" 51.74 "F" 14 "PB stays at 00:29:00" 27
"64" "sunderland" "158" 64 "60049" "29:46" 1786 "VM65-69" 56.33 "M" 50 "PB stays at 00:26:03" 293
"65" "sunderland" "158" 65 "359570" "30:20" 1820 "SW25-29" 48.79 "F" 15 "PB stays at 00:26:23" 62
"66" "sunderland" "158" 66 "182297" "30:43" 1843 "VM45-49" 47.64 "M" 51 "PB stays at 00:23:33" 227
"67" "sunderland" "158" 67 "195716" "30:51" 1851 "JW15-17" 49 "F" 16 "First Timer!" 5
"68" "sunderland" "158" 68 "68215" "31:21" 1881 "VM35-39" 42.05 "M" 52 "PB stays at 00:23:47" 217
"69" "sunderland" "158" 69 "128128" "31:28" 1888 "VM60-64" 51.85 "M" 53 "PB stays at 00:26:33" 330
"70" "sunderland" "158" 70 "315498" "32:31" 1951 "SW18-19" 45.67 "F" 17 "PB stays at 00:29:45" 58
"71" "sunderland" "158" 71 "45317" "35:19" 2119 "VM70-74" 52.76 "M" 54 "PB stays at 00:24:59" 369
"72" "sunderland" "158" 72 "45993" "35:20" 2120 "VM65-69" 47.92 "M" 55 "PB stays at 00:26:52" 83
"73" "sunderland" "158" 73 "408868" "36:58" 2218 "JM10" 48.15 "M" 56 "First Timer!" 32
"74" "sunderland" "158" 74 "137223" "37:00" 2220 "VM35-39" 36.08 "M" 57 "PB stays at 00:19:55" 49
"75" "sunderland" "158" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "158" 76 "63052" "42:47" 2567 "VW45-49" 37.13 "F" 18 "PB stays at 00:28:47" 149
"77" "sunderland" "158" 77 "141717" "43:10" 2590 "VW60-64" 46.95 "F" 19 "PB stays at 00:32:45" 281
"78" "sunderland" "158" 78 "44730" "43:12" 2592 "SW30-34" 34.3 "F" 20 "PB stays at 00:28:35" 188
"79" "sunderland" "158" 79 "273204" "49:56" 2996 "VM60-64" 32.98 "M" 59 "PB stays at 00:44:41" 33
