"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "sunderland" "323" 75 "152878" "25:46" 1546 "VM50-54" 57.7 "M" 71 "PB stays at 00:22:22" 127
"76" "sunderland" "323" 76 "1819420" "25:49" 1549 "VM45-49" 55.33 "M" 72 "New PB!" 66
"77" "sunderland" "323" 77 "443095" "25:55" 1555 "SM18-19" 50.87 "M" 73 "PB stays at 00:23:09" 195
"78" "sunderland" "323" 78 "1677822" "25:56" 1556 "SW20-24" 57.07 "F" 5 "PB stays at 00:22:20" 46
"79" "sunderland" "323" 79 "215306" "25:58" 1558 "VM55-59" 59.18 "M" 74 "PB stays at 00:24:43" 65
"80" "sunderland" "323" 80 "43725" "26:08" 1568 "VM55-59" 59.31 "M" 75 "PB stays at 00:21:26" 128
"81" "sunderland" "323" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "323" 82 "819557" "26:14" 1574 "JM11-14" 54.07 "M" 77 "PB stays at 00:24:04" 118
"83" "sunderland" "323" 83 "459573" "26:23" 1583 "VW45-49" 62.03 "F" 6 "PB stays at 00:25:16" 126
"84" "sunderland" "323" 84 "225676" "26:23" 1583 "VW50-54" 66.01 "F" 7 "PB stays at 00:24:02" 279
"85" "sunderland" "323" 85 "1632934" "26:24" 1584 "VM45-49" 55.43 "M" 78 "PB stays at 00:24:03" 88
"86" "sunderland" "323" 86 "764620" "26:44" 1604 "SW30-34" 55.49 "F" 8 "PB stays at 00:24:58" 127
"87" "sunderland" "323" 87 "172448" "26:46" 1606 "VM45-49" 52.99 "M" 79 "PB stays at 00:24:38" 9
"88" "sunderland" "323" 88 "1281409" "27:01" 1621 "SM30-34" 48 "M" 80 "PB stays at 00:21:30" 23
"89" "sunderland" "323" 89 "2133542" "27:04" 1624 "VM50-54" 54.5 "M" 81 "PB stays at 00:25:47" 11
"90" "sunderland" "323" 90 "284642" "27:06" 1626 "VM65-69" 64.33 "M" 82 "PB stays at 00:24:43" 300
"91" "sunderland" "323" 91 "2228035" "27:14" 1634 "VM35-39" 49.02 "M" 83 "First Timer!" 92
"92" "sunderland" "323" 92 NA NA NA NA NA NA NA NA NA
"93" "sunderland" "323" 93 "1914987" "27:17" 1637 "VW55-59" 65.49 "F" 9 "PB stays at 00:27:04" 14
"94" "sunderland" "323" 94 "179947" "27:20" 1640 "VM45-49" 53.11 "M" 85 "PB stays at 00:25:44" 11
"95" "sunderland" "323" 95 "231215" "27:20" 1640 "VM50-54" 53.96 "M" 86 "PB stays at 00:21:48" 81
"96" "sunderland" "323" 96 "210730" "27:21" 1641 "VM50-54" 55.27 "M" 87 "PB stays at 00:24:02" 149
"97" "sunderland" "323" 97 "1584575" "27:22" 1642 "JM11-14" 55.91 "M" 88 "PB stays at 00:20:06" 88
"98" "sunderland" "323" 98 "1840160" "27:24" 1644 "VM65-69" 62.35 "M" 89 "PB stays at 00:26:48" 110
"99" "sunderland" "323" 99 "203332" "27:38" 1658 "VM60-64" 58.56 "M" 90 "PB stays at 00:26:05" 315
"100" "sunderland" "323" 100 "310302" "27:40" 1660 "VM70-74" 63.73 "M" 91 "PB stays at 00:26:13" 331
"101" "sunderland" "323" 101 "1092016" "27:53" 1673 "VM40-44" 50.09 "M" 92 "PB stays at 00:24:47" 43
"102" "sunderland" "323" 102 "1523623" "27:55" 1675 "VM50-54" 54.15 "M" 93 "PB stays at 00:25:37" 117
"103" "sunderland" "323" 103 "113385" "28:01" 1681 "VW50-54" 61.33 "F" 10 "PB stays at 00:26:23" 161
"104" "sunderland" "323" 104 "221943" "28:11" 1691 "VM50-54" 52.34 "M" 94 "PB stays at 00:22:51" 153
"105" "sunderland" "323" 105 NA NA NA NA NA NA NA NA NA
"106" "sunderland" "323" 106 "1655849" "28:20" 1700 "VW45-49" 56.59 "F" 11 "PB stays at 00:26:20" 38
"107" "sunderland" "323" 107 "200034" "28:20" 1700 "VW50-54" 59.88 "F" 12 "PB stays at 00:25:28" 110
"108" "sunderland" "323" 108 "290443" "28:22" 1702 "VM55-59" 55.11 "M" 96 "PB stays at 00:23:54" 18
"109" "sunderland" "323" 109 "1713645" "28:23" 1703 "VM55-59" 54.61 "M" 97 "PB stays at 00:25:20" 114
"110" "sunderland" "323" 110 "1817114" "28:24" 1704 "VW50-54" 60.5 "F" 13 "New PB!" 17
"111" "sunderland" "323" 111 "650913" "28:28" 1708 "VW40-44" 54.86 "F" 14 "PB stays at 00:26:48" 130
"112" "sunderland" "323" 112 "1206470" "28:32" 1712 "VM40-44" 47.84 "M" 98 "PB stays at 00:26:29" 59
"113" "sunderland" "323" 113 "88816" "28:36" 1716 "VW55-59" 64.16 "F" 15 "PB stays at 00:26:39" 164
"114" "sunderland" "323" 114 "2193826" "28:43" 1723 "VW40-44" 54.79 "F" 16 "PB stays at 00:28:38" 5
"115" "sunderland" "323" 115 "2174910" "28:44" 1724 "VW50-54" 59.8 "F" 17 "New PB!" 4
"116" "sunderland" "323" 116 "489885" "28:46" 1726 "VW50-54" 59.73 "F" 18 "PB stays at 00:26:39" 105
"117" "sunderland" "323" 117 "968241" "29:00" 1740 "VW40-44" 53.85 "F" 19 "First Timer!" 180
"118" "sunderland" "323" 118 "592975" "29:01" 1741 "VM35-39" 46.35 "M" 99 "First Timer!" 172
"119" "sunderland" "323" 119 "83326" "29:01" 1741 "VW45-49" 56.4 "F" 20 "PB stays at 00:25:41" 376
"120" "sunderland" "323" 120 "458418" "29:02" 1742 "VM40-44" 47.7 "M" 100 "PB stays at 00:19:24" 233
"121" "sunderland" "323" 121 NA NA NA NA NA NA NA NA NA
"122" "sunderland" "323" 122 NA NA NA NA NA NA NA NA NA
"123" "sunderland" "323" 123 "1235499" "29:22" 1762 "SW25-29" 50.4 "F" 21 "PB stays at 00:24:43" 21
"124" "sunderland" "323" 124 "2250199" "29:28" 1768 "SW25-29" 50.23 "F" 22 "First Timer!" 1
"125" "sunderland" "323" 125 "259338" "29:37" 1777 "VW40-44" 52.73 "F" 23 "PB stays at 00:26:35" 273
"126" "sunderland" "323" 126 "168341" "29:39" 1779 "VM60-64" 54.08 "M" 103 "PB stays at 00:25:48" 337
"127" "sunderland" "323" 127 "87621" "29:43" 1783 "VW40-44" 52.55 "F" 24 "PB stays at 00:26:35" 313
"128" "sunderland" "323" 128 "45296" "29:44" 1784 "VW45-49" 53.42 "F" 25 "PB stays at 00:24:56" 320
"129" "sunderland" "323" 129 "803983" "29:51" 1791 "VW40-44" 52.71 "F" 26 "PB stays at 00:25:44" 64
"130" "sunderland" "323" 130 "1472016" "29:54" 1794 "VW40-44" 51.45 "F" 27 "New PB!" 77
"131" "sunderland" "323" 131 "1835520" "30:11" 1811 "VM45-49" 48.48 "M" 104 "PB stays at 00:24:26" 103
"132" "sunderland" "323" 132 "2210931" "30:19" 1819 "JM11-14" 47.83 "M" 105 "PB stays at 00:20:18" 82
"133" "sunderland" "323" 133 "584921" "30:23" 1823 "JW15-17" 51.01 "F" 28 "PB stays at 00:22:14" 75
"134" "sunderland" "323" 134 "60049" "30:25" 1825 "VM65-69" 56.71 "M" 106 "PB stays at 00:26:03" 293
"135" "sunderland" "323" 135 "1549828" "30:28" 1828 "SW25-29" 48.58 "F" 29 "PB stays at 00:29:23" 22
"136" "sunderland" "323" 136 "1531875" "30:52" 1852 "JM11-14" 46.98 "M" 107 "PB stays at 00:27:54" 21
"137" "sunderland" "323" 137 "803397" "30:53" 1853 "VW35-39" 49 "F" 30 "PB stays at 00:27:32" 16
"138" "sunderland" "323" 138 "721272" "30:53" 1853 "VW60-64" 64.65 "F" 31 "PB stays at 00:28:40" 245
"139" "sunderland" "323" 139 "57029" "30:58" 1858 "VW50-54" 55.49 "F" 32 "PB stays at 00:25:52" 218
"140" "sunderland" "323" 140 "1824130" "31:08" 1868 "VM65-69" 53.85 "M" 108 "PB stays at 00:29:59" 7
"141" "sunderland" "323" 141 "1616700" "31:15" 1875 "SW20-24" 47.36 "F" 33 "PB stays at 00:24:35" 124
"142" "sunderland" "323" 142 "1851022" "31:15" 1875 "VW45-49" 50.83 "F" 34 "PB stays at 00:29:07" 13
"143" "sunderland" "323" 143 "1854018" "31:17" 1877 "VW50-54" 54.24 "F" 35 "PB stays at 00:27:16" 15
"144" "sunderland" "323" 144 "1286041" "31:24" 1884 "VW35-39" 47.93 "F" 36 "PB stays at 00:26:36" 151
"145" "sunderland" "323" 145 "1520100" "31:26" 1886 "VM40-44" 44.75 "M" 109 "PB stays at 00:27:56" 60
"146" "sunderland" "323" 146 "357349" "31:33" 1893 "VW45-49" 51.88 "F" 37 "PB stays at 00:28:04" 118
"147" "sunderland" "323" 147 "1967631" "31:34" 1894 "VM35-39" 42.93 "M" 110 "PB stays at 00:25:09" 81
"148" "sunderland" "323" 148 "965280" "31:46" 1906 "VW35-39" 47.06 "F" 38 "PB stays at 00:28:23" 41
"149" "sunderland" "323" 149 "804278" "31:58" 1918 "VW45-49" 50.16 "F" 39 "PB stays at 00:27:26" 102
"150" "sunderland" "323" 150 NA NA NA NA NA NA NA NA NA
"151" "sunderland" "323" 151 "2016823" "32:51" 1971 "SM30-34" 39.57 "M" 112 "New PB!" 20
"152" "sunderland" "323" 152 NA NA NA NA NA NA NA NA NA
"153" "sunderland" "323" 153 "1878085" "33:00" 1980 "VM50-54" 45.81 "M" 114 "PB stays at 00:28:23" 57
"154" "sunderland" "323" 154 "2215817" "33:01" 1981 "SW30-34" 44.93 "F" 40 "New PB!" 15
"155" "sunderland" "323" 155 "1937231" "33:02" 1982 "SW30-34" 44.8 "F" 41 "New PB!" 9
"156" "sunderland" "323" 156 NA NA NA NA NA NA NA NA NA
"157" "sunderland" "323" 157 "2214164" "33:12" 1992 "SW30-34" 44.63 "F" 42 "New PB!" 11
"158" "sunderland" "323" 158 "2184739" "33:18" 1998 "VM50-54" 44.64 "M" 116 "First Timer!" 23
"159" "sunderland" "323" 159 "1959608" "33:30" 2010 "VM35-39" 39.35 "M" 117 "PB stays at 00:25:01" 9
"160" "sunderland" "323" 160 "1919880" "33:30" 2010 "JW10" 52.39 "F" 43 "PB stays at 00:29:01" 20
"161" "sunderland" "323" 161 "1036908" "33:31" 2011 "VW35-39" 45.35 "F" 44 "PB stays at 00:25:02" 26
"162" "sunderland" "323" 162 "128128" "33:32" 2012 "VM65-69" 50 "M" 118 "PB stays at 00:26:33" 330
"163" "sunderland" "323" 163 "1262610" "33:33" 2013 "VW50-54" 51.91 "F" 45 "First Timer!" 18
"164" "sunderland" "323" 164 "217847" "33:38" 2018 "VW50-54" 50.45 "F" 46 "PB stays at 00:32:21" 172
"165" "sunderland" "323" 165 "2210304" "33:40" 2020 "VW35-39" 45.15 "F" 47 "New PB!" 14
"166" "sunderland" "323" 166 "564916" "34:35" 2075 "VM40-44" 39.47 "M" 119 "PB stays at 00:28:46" 29
"167" "sunderland" "323" 167 "118660" "34:59" 2099 "VW60-64" 56.26 "F" 48 "PB stays at 00:31:58" 185
"168" "sunderland" "323" 168 "1769129" "35:26" 2126 "VM45-49" 40.64 "M" 120 "PB stays at 00:28:44" 27
"169" "sunderland" "323" 169 "16041" "35:59" 2159 "VW55-59" 52.43 "F" 49 "PB stays at 00:28:35" 344
"170" "sunderland" "323" 170 "68215" "36:08" 2168 "VM35-39" 37.22 "M" 121 "PB stays at 00:23:47" 217
"171" "sunderland" "323" 171 "1727879" "36:27" 2187 "VM45-49" 39.51 "M" 122 "PB stays at 00:26:20" 145
"172" "sunderland" "323" 172 "524563" "36:40" 2200 "VW45-49" 44.64 "F" 50 "PB stays at 00:32:41" 56
"173" "sunderland" "323" 173 "1769151" "37:35" 2255 "JM11-14" 38.58 "M" 123 "PB stays at 00:31:48" 12
"174" "sunderland" "323" 174 "141717" "37:56" 2276 "VW65-69" 55.93 "F" 51 "PB stays at 00:32:45" 281
"175" "sunderland" "323" 175 "45317" "37:56" 2276 "VM75-79" 52.94 "M" 124 "PB stays at 00:24:59" 369
"176" "sunderland" "323" 176 "314505" "38:01" 2281 "VM55-59" 41.82 "M" 125 "PB stays at 00:32:31" 162
"177" "sunderland" "323" 177 "2253110" "38:04" 2284 "SW30-34" 38.97 "F" 52 "First Timer!" 7
"178" "sunderland" "323" 178 "72121" "38:23" 2303 "VM55-59" 40.03 "M" 126 "PB stays at 00:20:01" 143
"179" "sunderland" "323" 179 "725422" "38:32" 2312 "SM25-29" 33.52 "M" 127 "PB stays at 00:28:29" 53
"180" "sunderland" "323" 180 "2107899" "41:08" 2468 "SW30-34" 36.14 "F" 53 "First Timer!" 1
"181" "sunderland" "323" 181 "2087776" "41:10" 2470 "VW50-54" 42.31 "F" 54 "PB stays at 00:34:16" 69
