"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"158" "sunderland" "445" 158 "2087776" "34:52" 2092 "VW55-59" 51.91 "F" 44 "PB stays at 00:34:16" 69
"159" "sunderland" "445" 159 "3510854" "35:11" 2111 "JW11-14" 46.28 "F" 45 "PB stays at 00:34:58" 5
"160" "sunderland" "445" 160 "4549110" "35:35" 2135 "VW35-39" 42.3 "F" 46 "New PB!" 11
"161" "sunderland" "445" 161 "1346726" "35:36" 2136 "VM70-74" 51.54 "M" 115 "PB stays at 00:33:27" 128
"162" "sunderland" "445" 162 "1286067" "35:48" 2148 "VW60-64" 56.61 "F" 47 "PB stays at 00:29:54" 113
"163" "sunderland" "445" 163 "2722362" "36:12" 2172 "VW40-44" 43.14 "F" 48 "PB stays at 00:30:10" 99
"164" "sunderland" "445" 164 "4645096" "36:30" 2190 "VM45-49" 39.45 "M" 116 "New PB!" 2
"165" "sunderland" "445" 165 "2019300" "36:38" 2198 "VW35-39" 40.95 "F" 49 "PB stays at 00:31:50" 47
"166" "sunderland" "445" 166 "4480931" "36:57" 2217 "VW50-54" 45.38 "F" 50 "PB stays at 00:35:48" 7
"167" "sunderland" "445" 167 "3701468" "37:17" 2237 "VW50-54" 46.71 "F" 51 "PB stays at 00:34:03" 26
"168" "sunderland" "445" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "445" 169 "1097814" "37:57" 2277 "VW50-54" 44.71 "F" 52 "PB stays at 00:26:03" 222
"170" "sunderland" "445" 170 "16041" "38:03" 2283 "VW60-64" 51.73 "F" 53 "PB stays at 00:28:35" 344
"171" "sunderland" "445" 171 "521407" "39:32" 2372 "JW15-17" 38.7 "F" 54 "PB stays at 00:37:04" 60
"172" "sunderland" "445" 172 "68215" "39:45" 2385 "VM40-44" 34.59 "M" 118 "PB stays at 00:23:47" 217
"173" "sunderland" "445" 173 "4802692" "39:56" 2396 "SW18-19" 37.19 "F" 55 "First Timer!" 2
"174" "sunderland" "445" 174 "4101988" "47:22" 2842 "VW75-79" 54.08 "F" 56 "New PB!" 40
"175" "sunderland" "445" 175 "45317" "51:05" 3065 "VM80-84" 41.14 "M" 119 "PB stays at 00:24:59" 369
"176" "sunderland" "445" 176 "314505" "51:07" 3067 "VM60-64" 31.92 "M" 120 "PB stays at 00:32:31" 162
"177" "sunderland" "445" 177 "2572822" "53:34" 3214 "VW65-69" 40.88 "F" 57 "PB stays at 00:42:35" 116
