"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "sunderland" "308" 73 "1632934" "25:49" 1549 "VM45-49" 56.68 "M" 69 "PB stays at 00:24:03" 88
"74" "sunderland" "308" 74 "139720" "26:01" 1561 "VM45-49" 54.52 "M" 70 "PB stays at 00:18:51" 360
"75" "sunderland" "308" 75 "819557" "26:03" 1563 "JM11-14" 54.45 "M" 71 "PB stays at 00:24:04" 118
"76" "sunderland" "308" 76 "140279" "26:04" 1564 "VM50-54" 57.99 "M" 72 "PB stays at 00:18:40" 101
"77" "sunderland" "308" 77 "1218811" "26:10" 1570 "VW45-49" 61.27 "F" 5 "PB stays at 00:25:03" 159
"78" "sunderland" "308" 78 "182297" "26:12" 1572 "VM50-54" 57.19 "M" 73 "PB stays at 00:23:33" 227
"79" "sunderland" "308" 79 "1265368" "26:14" 1574 "VM40-44" 52.8 "M" 74 "PB stays at 00:23:40" 26
"80" "sunderland" "308" 80 "555974" "26:16" 1576 "SM30-34" 49.49 "M" 75 "New PB!" 35
"81" "sunderland" "308" 81 "1880503" "26:18" 1578 "VM35-39" 51.14 "M" 76 "PB stays at 00:24:23" 17
"82" "sunderland" "308" 82 "389253" "26:20" 1580 "VM65-69" 65.51 "M" 77 "PB stays at 00:24:21" 205
"83" "sunderland" "308" 83 "1084083" "26:24" 1584 "VW35-39" 57.32 "F" 6 "PB stays at 00:24:53" 160
"84" "sunderland" "308" 84 "124303" "26:26" 1586 "VM50-54" 56.24 "M" 78 "PB stays at 00:22:14" 233
"85" "sunderland" "308" 85 "1999829" "26:30" 1590 "VM35-39" 51.13 "M" 79 "First Timer!" 1
"86" "sunderland" "308" 86 "1139090" "26:33" 1593 "VW35-39" 57.25 "F" 7 "PB stays at 00:23:44" 202
"87" "sunderland" "308" 87 "221943" "26:36" 1596 "VM45-49" 55.01 "M" 80 "PB stays at 00:22:51" 153
"88" "sunderland" "308" 88 "1980877" "26:37" 1597 "VM35-39" 49.84 "M" 81 "First Timer!" 84
"89" "sunderland" "308" 89 "1097814" "26:37" 1597 "VW45-49" 61.49 "F" 8 "PB stays at 00:26:03" 222
"90" "sunderland" "308" 90 NA NA NA NA NA NA NA NA NA
"91" "sunderland" "308" 91 "245585" "26:40" 1600 "VM50-54" 57.13 "M" 83 "PB stays at 00:20:57" 145
"92" "sunderland" "308" 92 "70573" "26:43" 1603 "VM45-49" 53.9 "M" 84 "PB stays at 00:20:33" 352
"93" "sunderland" "308" 93 "1948988" "26:44" 1604 "SM30-34" 48.63 "M" 85 "New PB!" 12
"94" "sunderland" "308" 94 "1995071" "26:48" 1608 "SM30-34" 48.51 "M" 86 "First Timer!" 16
"95" "sunderland" "308" 95 "31477" "26:49" 1609 "VM60-64" 60.85 "M" 87 "PB stays at 00:22:47" 201
"96" "sunderland" "308" 96 "319869" "26:49" 1609 "VW45-49" 59.23 "F" 9 "PB stays at 00:24:32" 285
"97" "sunderland" "308" 97 "225676" "26:51" 1611 "VW50-54" 64.87 "F" 10 "PB stays at 00:24:02" 279
"98" "sunderland" "308" 98 "1980507" "26:58" 1618 "VW35-39" 55.62 "F" 11 "New PB!" 2
"99" "sunderland" "308" 99 "310302" "26:59" 1619 "VM70-74" 65.35 "M" 88 "PB stays at 00:26:13" 331
"100" "sunderland" "308" 100 "1713645" "26:59" 1619 "VM55-59" 57.44 "M" 89 "New PB!" 114
"101" "sunderland" "308" 101 "1925408" "27:08" 1628 "VW40-44" 57.99 "F" 12 "New PB!" 6
"102" "sunderland" "308" 102 "1584575" "27:13" 1633 "JM11-14" 56.22 "M" 90 "PB stays at 00:20:06" 88
"103" "sunderland" "308" 103 "164349" "27:19" 1639 "SW18-19" 54.36 "F" 13 "New PB!" 57
"104" "sunderland" "308" 104 "1835520" "27:22" 1642 "VM45-49" 53.47 "M" 91 "PB stays at 00:24:26" 103
"105" "sunderland" "308" 105 "120024" "27:27" 1647 "VW35-39" 55.37 "F" 14 "PB stays at 00:26:07" 42
"106" "sunderland" "308" 106 "115030" "27:29" 1649 "VM70-74" 64.16 "M" 92 "PB stays at 00:23:54" 316
"107" "sunderland" "308" 107 "1206470" "27:35" 1655 "VM40-44" 49.49 "M" 93 "PB stays at 00:26:29" 59
"108" "sunderland" "308" 108 "968558" "27:38" 1658 "SW25-29" 53.56 "F" 15 "PB stays at 00:26:37" 13
"109" "sunderland" "308" 109 "589606" "27:40" 1660 "VW45-49" 59.16 "F" 16 "PB stays at 00:26:31" 155
"110" "sunderland" "308" 110 "803983" "27:50" 1670 "VW40-44" 56.53 "F" 17 "PB stays at 00:25:44" 64
"111" "sunderland" "308" 111 "1130169" "28:06" 1686 "VM45-49" 50.83 "M" 94 "PB stays at 00:25:07" 56
"112" "sunderland" "308" 112 "179947" "28:07" 1687 "VM45-49" 51.63 "M" 95 "PB stays at 00:25:44" 11
"113" "sunderland" "308" 113 "650913" "28:28" 1708 "VW40-44" 54.86 "F" 18 "PB stays at 00:26:48" 130
"114" "sunderland" "308" 114 "764620" "28:29" 1709 "SW30-34" 52.02 "F" 19 "PB stays at 00:24:58" 127
"115" "sunderland" "308" 115 "1255686" "28:32" 1712 "VM45-49" 50.06 "M" 96 "First Timer!" 17
"116" "sunderland" "308" 116 "1840160" "28:32" 1712 "VM65-69" 59.35 "M" 97 "PB stays at 00:26:48" 110
"117" "sunderland" "308" 117 "654684" "28:33" 1713 "VM40-44" 48.92 "M" 98 "PB stays at 00:20:38" 79
"118" "sunderland" "308" 118 "1895446" "28:33" 1713 "JM10" 55.28 "M" 99 "PB stays at 00:26:35" 23
"119" "sunderland" "308" 119 "1750284" "28:39" 1719 "VM40-44" 48.34 "M" 100 "PB stays at 00:24:50" 43
"120" "sunderland" "308" 120 "1395395" "28:39" 1719 "VW40-44" 54.1 "F" 20 "First Timer!" 159
"121" "sunderland" "308" 121 "152122" "28:44" 1724 "VM40-44" 48.96 "M" 101 "First Timer!" 132
"122" "sunderland" "308" 122 "1222423" "28:47" 1727 "SW20-24" 51.42 "F" 21 "PB stays at 00:24:35" 32
"123" "sunderland" "308" 123 "168341" "29:07" 1747 "VM60-64" 55.07 "M" 102 "PB stays at 00:25:48" 337
"124" "sunderland" "308" 124 "1723806" "29:08" 1748 "VW55-59" 61.33 "F" 22 "PB stays at 00:27:53" 15
"125" "sunderland" "308" 125 "620041" "29:30" 1770 "VM50-54" 50.79 "M" 103 "First Timer!" 181
"126" "sunderland" "308" 126 "804278" "29:31" 1771 "VW45-49" 54.32 "F" 23 "PB stays at 00:27:26" 102
"127" "sunderland" "308" 127 "259338" "29:31" 1771 "VW40-44" 52.91 "F" 24 "PB stays at 00:26:35" 273
"128" "sunderland" "308" 128 "388708" "29:32" 1772 "VW45-49" 55.42 "F" 25 "PB stays at 00:24:32" 191
"129" "sunderland" "308" 129 "932255" "29:49" 1789 "VW45-49" 54.89 "F" 26 "PB stays at 00:27:56" 82
"130" "sunderland" "308" 130 "128128" "29:58" 1798 "VM65-69" 55.95 "M" 104 "PB stays at 00:26:33" 330
"131" "sunderland" "308" 131 "185002" "30:03" 1803 "VM45-49" 47.92 "M" 105 "First Timer!" 281
"132" "sunderland" "308" 132 "1933993" "30:04" 1804 "VM55-59" 52 "M" 106 "First Timer!" 7
"133" "sunderland" "308" 133 "1934008" "30:04" 1804 "JM11-14" 50.89 "M" 107 "First Timer!" 6
"134" "sunderland" "308" 134 "489885" "30:07" 1807 "VW50-54" 57.06 "F" 27 "PB stays at 00:26:39" 105
"135" "sunderland" "308" 135 "919356" "30:10" 1810 "VW35-39" 49.89 "F" 28 "PB stays at 00:29:07" 14
"136" "sunderland" "308" 136 "1531875" "30:10" 1810 "JM11-14" 48.07 "M" 108 "New PB!" 21
"137" "sunderland" "308" 137 "1002320" "30:24" 1824 "SW30-34" 48.74 "F" 29 "PB stays at 00:29:13" 65
"138" "sunderland" "308" 138 "1893986" "30:25" 1825 "SM25-29" 42.41 "M" 109 "PB stays at 00:21:48" 41
"139" "sunderland" "308" 139 "1916133" "30:28" 1828 "SW20-24" 48.58 "F" 30 "PB stays at 00:26:24" 28
"140" "sunderland" "308" 140 "1462438" "30:31" 1831 "VW45-49" 52.54 "F" 31 "PB stays at 00:28:52" 53
"141" "sunderland" "308" 141 "250627" "30:32" 1832 "VW45-49" 53.6 "F" 32 "PB stays at 00:27:11" 132
"142" "sunderland" "308" 142 "87621" "30:32" 1832 "VW40-44" 51.15 "F" 33 "PB stays at 00:26:35" 313
"143" "sunderland" "308" 143 "1967631" "30:36" 1836 "VM35-39" 44.28 "M" 110 "New PB!" 81
"144" "sunderland" "308" 144 "1297370" "30:49" 1849 "VW45-49" 51.54 "F" 34 "PB stays at 00:30:05" 22
"145" "sunderland" "308" 145 "208501" "30:50" 1850 "VW45-49" 51.51 "F" 35 "First Timer!" 254
"146" "sunderland" "308" 146 "1520100" "31:11" 1871 "VM40-44" 45.11 "M" 111 "PB stays at 00:27:56" 60
"147" "sunderland" "308" 147 "1086385" "31:15" 1875 "VW55-59" 58.72 "F" 36 "PB stays at 00:28:17" 63
"148" "sunderland" "308" 148 "1389079" "31:30" 1890 "SW30-34" 46.98 "F" 37 "PB stays at 00:26:50" 49
"149" "sunderland" "308" 149 "725422" "31:32" 1892 "SM25-29" 40.96 "M" 112 "PB stays at 00:28:29" 53
"150" "sunderland" "308" 150 "108460" "31:45" 1905 "VM55-59" 50.08 "M" 113 "PB stays at 00:24:33" 312
"151" "sunderland" "308" 151 "1083774" "31:46" 1906 "VM35-39" 41.76 "M" 114 "PB stays at 00:31:42" 13
"152" "sunderland" "308" 152 "584921" "31:50" 1910 "JW11-14" 49.37 "F" 38 "PB stays at 00:22:14" 75
"153" "sunderland" "308" 153 "705929" "31:55" 1915 "VW35-39" 47.42 "F" 39 "PB stays at 00:26:14" 198
"154" "sunderland" "308" 154 NA NA NA NA NA NA NA NA NA
"155" "sunderland" "308" 155 "1616700" "32:08" 1928 "SW20-24" 46.06 "F" 40 "PB stays at 00:24:35" 124
"156" "sunderland" "308" 156 "60049" "32:15" 1935 "VM65-69" 53.49 "M" 116 "PB stays at 00:26:03" 293
"157" "sunderland" "308" 157 "551818" "32:22" 1942 "VW45-49" 49.07 "F" 41 "PB stays at 00:29:42" 88
"158" "sunderland" "308" 158 "730581" "32:22" 1942 "VW40-44" 48.25 "F" 42 "PB stays at 00:28:59" 80
"159" "sunderland" "308" 159 "267370" "32:27" 1947 "VW55-59" 56.55 "F" 43 "PB stays at 00:29:52" 74
"160" "sunderland" "308" 160 "210113" "33:41" 2021 "SW25-29" 43.94 "F" 44 "PB stays at 00:29:41" 61
"161" "sunderland" "308" 161 "45317" "34:10" 2050 "VM75-79" 57.56 "M" 117 "PB stays at 00:24:59" 369
"162" "sunderland" "308" 162 "217847" "35:25" 2125 "VW50-54" 47.91 "F" 45 "PB stays at 00:32:21" 172
"163" "sunderland" "308" 163 "16041" "35:33" 2133 "VW55-59" 53.07 "F" 46 "PB stays at 00:28:35" 344
"164" "sunderland" "308" 164 "68215" "37:08" 2228 "VM35-39" 36.22 "M" 118 "PB stays at 00:23:47" 217
"165" "sunderland" "308" 165 "1817806" "37:28" 2248 "JM11-14" 38.7 "M" 119 "PB stays at 00:25:24" 137
"166" "sunderland" "308" 166 "1990063" "38:05" 2285 "SW30-34" 38.91 "F" 47 "First Timer!" 11
"167" "sunderland" "308" 167 "1989964" "38:05" 2285 "SW30-34" 38.91 "F" 48 "First Timer!" 5
