"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"112" "sunderland" "391" 112 "3432504" "29:40" 1780 "SW30-34" 49.89 "F" 21 "PB stays at 00:29:05" 9
"113" "sunderland" "391" 113 "2818923" "29:43" 1783 "VM60-64" 53.95 "M" 92 "New PB!" 71
"114" "sunderland" "391" 114 "574913" "29:49" 1789 "VM35-39" 44.77 "M" 93 "PB stays at 00:23:49" 100
"115" "sunderland" "391" 115 "3313248" "29:53" 1793 "SM30-34" 43.39 "M" 94 "PB stays at 00:25:56" 10
"116" "sunderland" "391" 116 "251758" "29:54" 1794 "VW45-49" 53.62 "F" 22 "New PB!" 35
"117" "sunderland" "391" 117 "3365799" "29:55" 1795 "JM11-14" 49.69 "M" 95 "First Timer!" 1
"118" "sunderland" "391" 118 "2658371" "29:57" 1797 "VW35-39" 50.75 "F" 23 "PB stays at 00:25:12" 14
"119" "sunderland" "391" 119 "3287807" "30:04" 1804 "VW50-54" 55.76 "F" 24 "PB stays at 00:28:58" 14
"120" "sunderland" "391" 120 "3498638" "30:11" 1811 "SW25-29" 49.03 "F" 25 "First Timer!" 49
"121" "sunderland" "391" 121 "3498890" "30:11" 1811 "SM30-34" 42.85 "M" 96 "First Timer!" 51
"122" "sunderland" "391" 122 "1520100" "30:33" 1833 "VM45-49" 46.43 "M" 97 "PB stays at 00:27:56" 60
"123" "sunderland" "391" 123 "57029" "30:39" 1839 "VW50-54" 57.53 "F" 26 "PB stays at 00:25:52" 218
"124" "sunderland" "391" 124 "60049" "30:40" 1840 "VM65-69" 56.85 "M" 98 "PB stays at 00:26:03" 293
"125" "sunderland" "391" 125 NA NA NA NA NA NA NA NA NA
"126" "sunderland" "391" 126 "477762" "30:58" 1858 "VW40-44" 49.41 "F" 27 "PB stays at 00:28:55" 22
"127" "sunderland" "391" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "391" 128 "3025261" "31:04" 1864 "VW45-49" 51.61 "F" 28 "PB stays at 00:29:45" 79
"129" "sunderland" "391" 129 "413815" "31:19" 1879 "VW35-39" 48.06 "F" 29 "PB stays at 00:30:52" 42
"130" "sunderland" "391" 130 "210730" "31:54" 1914 "VM50-54" 47.75 "M" 101 "PB stays at 00:24:02" 149
"131" "sunderland" "391" 131 "2722362" "32:04" 1924 "VW40-44" 47.97 "F" 30 "PB stays at 00:30:10" 99
"132" "sunderland" "391" 132 "3420350" "32:26" 1946 "SM30-34" 40.24 "M" 102 "PB stays at 00:29:29" 11
"133" "sunderland" "391" 133 "319869" "32:29" 1949 "VW45-49" 49.87 "F" 31 "PB stays at 00:24:32" 285
"134" "sunderland" "391" 134 "83326" "32:30" 1950 "VW45-49" 50.97 "F" 32 "PB stays at 00:25:41" 376
"135" "sunderland" "391" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "391" 136 "3491303" "32:35" 1955 "SW30-34" 45.73 "F" 33 "New PB!" 6
"137" "sunderland" "391" 137 "3353679" "32:36" 1956 "SW20-24" 45.4 "F" 34 "New PB!" 5
"138" "sunderland" "391" 138 "551818" "32:46" 1966 "VW45-49" 49.44 "F" 35 "PB stays at 00:29:42" 88
"139" "sunderland" "391" 139 "3581722" "33:08" 1988 "VW35-39" 45.27 "F" 36 "First Timer!" 2
"140" "sunderland" "391" 140 "2648138" "33:11" 1991 "SM25-29" 38.87 "M" 104 "First Timer!" 1
"141" "sunderland" "391" 141 "3177854" "33:16" 1996 "VW55-59" 55.16 "F" 37 "New PB!" 37
"142" "sunderland" "391" 142 "3326700" "33:20" 2000 "VW40-44" 46.85 "F" 38 "New PB!" 6
"143" "sunderland" "391" 143 "1472016" "33:21" 2001 "VW40-44" 46.48 "F" 39 "PB stays at 00:28:07" 77
"144" "sunderland" "391" 144 "128128" "33:44" 2024 "VM65-69" 50.64 "M" 105 "PB stays at 00:26:33" 330
"145" "sunderland" "391" 145 NA NA NA NA NA NA NA NA NA
"146" "sunderland" "391" 146 NA NA NA NA NA NA NA NA NA
"147" "sunderland" "391" 147 "118660" "34:10" 2050 "VW60-64" 58.44 "F" 40 "PB stays at 00:31:58" 185
"148" "sunderland" "391" 148 "3326928" "34:11" 2051 "SW30-34" 43.39 "F" 41 "PB stays at 00:32:02" 12
"149" "sunderland" "391" 149 "316617" "34:15" 2055 "VM55-59" 46.03 "M" 108 "PB stays at 00:23:09" 153
"150" "sunderland" "391" 150 NA NA NA NA NA NA NA NA NA
"151" "sunderland" "391" 151 "1346726" "34:43" 2083 "VM70-74" 52.09 "M" 110 "PB stays at 00:33:27" 128
"152" "sunderland" "391" 152 "3272371" "35:29" 2129 "VW35-39" 42.27 "F" 42 "PB stays at 00:32:02" 9
"153" "sunderland" "391" 153 "3241288" "35:30" 2130 "SW25-29" 41.69 "F" 43 "PB stays at 00:32:48" 12
"154" "sunderland" "391" 154 "833700" "35:38" 2138 "VM40-44" 38.59 "M" 111 "PB stays at 00:23:50" 92
"155" "sunderland" "391" 155 NA NA NA NA NA NA NA NA NA
"156" "sunderland" "391" 156 "3308093" "36:27" 2187 "SW20-24" 40.6 "F" 44 "New PB!" 12
"157" "sunderland" "391" 157 "3321844" "37:13" 2233 "VM65-69" 45.05 "M" 113 "PB stays at 00:34:22" 73
"158" "sunderland" "391" 158 "115030" "37:14" 2234 "VM70-74" 47.94 "M" 114 "PB stays at 00:23:54" 317
"159" "sunderland" "391" 159 "3511927" "37:17" 2237 "VW40-44" 41.89 "F" 45 "PB stays at 00:35:24" 10
"160" "sunderland" "391" 160 "3511159" "37:19" 2239 "VW40-44" 41.22 "F" 46 "PB stays at 00:35:24" 10
"161" "sunderland" "391" 161 "267583" "37:34" 2254 "VW60-64" 50.93 "F" 47 "New PB!" 93
"162" "sunderland" "391" 162 "3498715" "37:39" 2259 "VW35-39" 39.97 "F" 48 "New PB!" 11
"163" "sunderland" "391" 163 "3436514" "37:43" 2263 "VW55-59" 47.99 "F" 49 "New PB!" 33
"164" "sunderland" "391" 164 "3547498" "39:08" 2348 "VW40-44" 39.1 "F" 50 "PB stays at 00:37:44" 3
"165" "sunderland" "391" 165 "478433" "42:11" 2531 "VW50-54" 40.22 "F" 51 "PB stays at 00:40:25" 3
"166" "sunderland" "391" 166 "661204" "43:06" 2586 "JM11-14" 33.64 "M" 115 "PB stays at 00:22:28" 99
"167" "sunderland" "391" 167 "703454" "43:07" 2587 "JM10" 36.61 "M" 116 "PB stays at 00:29:29" 22
"168" "sunderland" "391" 168 "661201" "43:08" 2588 "VM40-44" 32.11 "M" 117 "PB stays at 00:20:56" 132
"169" "sunderland" "391" 169 "44730" "44:29" 2669 "VW35-39" 33.72 "F" 52 "PB stays at 00:28:35" 188
"170" "sunderland" "391" 170 "141717" "44:40" 2680 "VW65-69" 48.25 "F" 53 "PB stays at 00:32:45" 281
