"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"116" "sunderland" "457" 116 "5098322" "29:32" 1772 "JM10" 53.44 "M" 104 "First Timer!" 2
"117" "sunderland" "457" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "457" 118 "1523623" "29:48" 1788 "VM55-59" 52.01 "M" 106 "PB stays at 00:25:37" 117
"119" "sunderland" "457" 119 "4859153" "29:52" 1792 "VM45-49" 47.49 "M" 107 "PB stays at 00:28:10" 6
"120" "sunderland" "457" 120 "687455" "29:53" 1793 "VW45-49" 53.65 "F" 13 "PB stays at 00:29:02" 61
"121" "sunderland" "457" 121 "284642" "29:56" 1796 "VM70-74" 59.63 "M" 108 "PB stays at 00:24:43" 300
"122" "sunderland" "457" 122 "1654506" "29:57" 1797 "VW45-49" 54.65 "F" 14 "PB stays at 00:27:07" 78
"123" "sunderland" "457" 123 "4824610" "30:04" 1804 "SW25-29" 49.22 "F" 15 "PB stays at 00:27:20" 14
"124" "sunderland" "457" 124 "310302" "30:04" 1804 "VM70-74" 61.03 "M" 109 "PB stays at 00:26:13" 331
"125" "sunderland" "457" 125 "60049" "30:05" 1805 "VM70-74" 59.34 "M" 110 "PB stays at 00:26:03" 293
"126" "sunderland" "457" 126 "388708" "30:06" 1806 "VW50-54" 56.37 "F" 16 "PB stays at 00:24:32" 191
"127" "sunderland" "457" 127 "128265" "30:08" 1808 "VM55-59" 52.32 "M" 111 "PB stays at 00:27:52" 195
"128" "sunderland" "457" 128 "3411982" "30:12" 1812 "VW40-44" 51.32 "F" 17 "PB stays at 00:29:32" 35
"129" "sunderland" "457" 129 "4712105" "30:13" 1813 "VW45-49" 52.56 "F" 18 "PB stays at 00:25:48" 30
"130" "sunderland" "457" 130 "3327832" "30:17" 1817 "VM45-49" 46.84 "M" 112 "PB stays at 00:22:33" 22
"131" "sunderland" "457" 131 "4899207" "30:21" 1821 "SM20-24" 42.5 "M" 113 "New PB!" 2
"132" "sunderland" "457" 132 "3085215" "30:22" 1822 "VM55-59" 51.92 "M" 114 "PB stays at 00:26:19" 48
"133" "sunderland" "457" 133 "2320165" "30:23" 1823 "VM50-54" 49.31 "M" 115 "PB stays at 00:24:35" 49
"134" "sunderland" "457" 134 "4722953" "30:38" 1838 "VM60-64" 53.26 "M" 116 "PB stays at 00:28:59" 23
"135" "sunderland" "457" 135 "3865797" "30:39" 1839 "VM50-54" 48.89 "M" 117 "PB stays at 00:29:05" 22
"136" "sunderland" "457" 136 "5015657" "30:45" 1845 "SM30-34" 42.44 "M" 118 "First Timer!" 21
"137" "sunderland" "457" 137 "4805567" "30:46" 1846 "VW45-49" 52.65 "F" 19 "PB stays at 00:28:58" 9
"138" "sunderland" "457" 138 "2425867" "30:46" 1846 "VM45-49" 47.56 "M" 119 "PB stays at 00:25:10" 95
"139" "sunderland" "457" 139 "3326460" "30:54" 1854 "VW40-44" 50.54 "F" 20 "PB stays at 00:27:28" 23
"140" "sunderland" "457" 140 "210730" "31:01" 1861 "VM55-59" 49.97 "M" 120 "PB stays at 00:24:02" 149
"141" "sunderland" "457" 141 "1817806" "31:03" 1863 "JM15-17" 44.12 "M" 121 "PB stays at 00:25:24" 137
"142" "sunderland" "457" 142 "168341" "31:06" 1866 "VM60-64" 52.95 "M" 122 "PB stays at 00:25:48" 337
"143" "sunderland" "457" 143 "774582" "31:09" 1869 "VW45-49" 52.54 "F" 21 "PB stays at 00:29:55" 29
"144" "sunderland" "457" 144 "4917929" "31:25" 1885 "VW40-44" 49.34 "F" 22 "PB stays at 00:29:33" 9
"145" "sunderland" "457" 145 "259338" "31:26" 1886 "VW45-49" 51.01 "F" 23 "PB stays at 00:26:35" 273
"146" "sunderland" "457" 146 "87621" "31:27" 1887 "VW45-49" 50.98 "F" 24 "PB stays at 00:26:35" 313
"147" "sunderland" "457" 147 "182297" "31:30" 1890 "VM55-59" 48.78 "M" 123 "PB stays at 00:23:33" 227
"148" "sunderland" "457" 148 "5068240" "31:31" 1891 "VM50-54" 47.17 "M" 124 "First Timer!" 2
"149" "sunderland" "457" 149 "83326" "31:36" 1896 "VW50-54" 53.06 "F" 25 "PB stays at 00:25:41" 376
"150" "sunderland" "457" 150 "319869" "31:37" 1897 "VW45-49" 51.77 "F" 26 "PB stays at 00:24:32" 285
"151" "sunderland" "457" 151 "3441533" "31:39" 1899 "SW25-29" 46.76 "F" 27 "PB stays at 00:26:39" 31
"152" "sunderland" "457" 152 "3313248" "31:42" 1902 "SM30-34" 41.17 "M" 125 "PB stays at 00:25:56" 10
"153" "sunderland" "457" 153 "51373" "31:49" 1909 "VM65-69" 53.22 "M" 126 "PB stays at 00:19:29" 237
"154" "sunderland" "457" 154 "223211" "31:50" 1910 "VW40-44" 49.06 "F" 28 "PB stays at 00:28:31" 22
"155" "sunderland" "457" 155 "1086385" "31:51" 1911 "VW60-64" 60.07 "F" 29 "PB stays at 00:28:17" 63
"156" "sunderland" "457" 156 "2949404" "31:56" 1916 "SW30-34" 46.4 "F" 30 "First Timer!" 68
"157" "sunderland" "457" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "457" 158 "2664320" "32:03" 1923 "VW60-64" 62.3 "F" 31 "PB stays at 00:28:59" 98
"159" "sunderland" "457" 159 "2381793" "32:06" 1926 "VW45-49" 49.48 "F" 32 "PB stays at 00:29:25" 95
"160" "sunderland" "457" 160 "1097814" "32:21" 1941 "VW50-54" 52.45 "F" 33 "PB stays at 00:26:03" 222
"161" "sunderland" "457" 161 "4843633" "32:22" 1942 "JM11-14" 47.27 "M" 128 "PB stays at 00:29:23" 8
"162" "sunderland" "457" 162 "4855129" "32:26" 1946 "VW40-44" 47.17 "F" 34 "New PB!" 5
"163" "sunderland" "457" 163 "3392514" "32:28" 1948 "VM50-54" 46.56 "M" 129 "First Timer!" 72
"164" "sunderland" "457" 164 "4843597" "32:30" 1950 "JM10" 50.31 "M" 130 "PB stays at 00:29:22" 9
"165" "sunderland" "457" 165 "1606234" "32:32" 1952 "VM55-59" 48.05 "M" 131 "First Timer!" 18
"166" "sunderland" "457" 166 "2638403" "32:33" 1953 "VM35-39" 41.01 "M" 132 "First Timer!" 75
"167" "sunderland" "457" 167 "3556099" "32:35" 1955 "VW60-64" 60.41 "F" 35 "PB stays at 00:30:57" 27
"168" "sunderland" "457" 168 "4789486" "32:40" 1960 "VM35-39" 40.36 "M" 133 "PB stays at 00:25:27" 20
"169" "sunderland" "457" 169 "4785880" "32:47" 1967 "VW40-44" 47.99 "F" 36 "PB stays at 00:29:43" 19
"170" "sunderland" "457" 170 "5016259" "32:55" 1975 "SW30-34" 45.01 "F" 37 "First Timer!" 14
"171" "sunderland" "457" 171 "523377" "33:00" 1980 "VW45-49" 49.6 "F" 38 "PB stays at 00:26:57" 104
"172" "sunderland" "457" 172 "340878" "33:02" 1982 "VW50-54" 51.36 "F" 39 "PB stays at 00:28:35" 61
"173" "sunderland" "457" 173 "99758" "33:14" 1994 "VW45-49" 48.75 "F" 40 "PB stays at 00:27:29" 281
"174" "sunderland" "457" 174 "3022412" "33:21" 2001 "VM45-49" 43.53 "M" 134 "PB stays at 00:23:55" 17
"175" "sunderland" "457" 175 "88816" "33:22" 2002 "VW60-64" 57.34 "F" 41 "PB stays at 00:26:39" 164
"176" "sunderland" "457" 176 "2833567" "33:29" 2009 "JW10" 56.05 "F" 42 "First Timer!" 35
"177" "sunderland" "457" 177 "2134236" "33:35" 2015 "VW45-49" 48.24 "F" 43 "First Timer!" 53
"178" "sunderland" "457" 178 "267370" "33:36" 2016 "VW60-64" 56.94 "F" 44 "PB stays at 00:29:52" 74
"179" "sunderland" "457" 179 "1844653" "33:48" 2028 "VM55-59" 45.46 "M" 135 "PB stays at 00:28:42" 47
"180" "sunderland" "457" 180 "1835520" "33:59" 2039 "VM50-54" 44.09 "M" 136 "PB stays at 00:24:26" 103
"181" "sunderland" "457" 181 "2625357" "34:03" 2043 "JW15-17" 44.4 "F" 45 "PB stays at 00:29:05" 31
"182" "sunderland" "457" 182 "3651595" "34:24" 2064 "SW25-29" 43.02 "F" 46 "PB stays at 00:32:17" 28
"183" "sunderland" "457" 183 "730581" "34:42" 2082 "VW45-49" 46.21 "F" 47 "PB stays at 00:28:59" 80
"184" "sunderland" "457" 184 "4003777" "34:43" 2083 "VW50-54" 48.87 "F" 48 "PB stays at 00:34:04" 18
"185" "sunderland" "457" 185 "2276924" "34:44" 2084 "VW35-39" 43.76 "F" 49 "PB stays at 00:27:58" 87
"186" "sunderland" "457" 186 "3025261" "34:44" 2084 "VW45-49" 47.12 "F" 50 "PB stays at 00:29:45" 79
"187" "sunderland" "457" 187 "5006060" "34:54" 2094 "SW20-24" 42.41 "F" 51 "New PB!" 10
"188" "sunderland" "457" 188 "217847" "35:00" 2100 "VW50-54" 50.38 "F" 52 "PB stays at 00:32:21" 172
"189" "sunderland" "457" 189 "1894022" "35:04" 2104 "SW25-29" 42.21 "F" 53 "PB stays at 00:32:13" 62
"190" "sunderland" "457" 190 "5067379" "35:07" 2107 "VW45-49" 45.66 "F" 54 "First Timer!" 12
"191" "sunderland" "457" 191 "128128" "35:14" 2114 "VM65-69" 48.96 "M" 137 "PB stays at 00:26:33" 330
"192" "sunderland" "457" 192 NA NA NA NA NA NA NA NA NA
"193" "sunderland" "457" 193 NA NA NA NA NA NA NA NA NA
"194" "sunderland" "457" 194 "136277" "35:35" 2135 "VW45-49" 46.56 "F" 55 "PB stays at 00:28:50" 57
"195" "sunderland" "457" 195 "3345476" "35:48" 2148 "JM10" 45.67 "M" 140 "PB stays at 00:30:44" 11
"196" "sunderland" "457" 196 "1967631" "35:49" 2149 "VM40-44" 38.67 "M" 141 "PB stays at 00:25:09" 81
"197" "sunderland" "457" 197 NA NA NA NA NA NA NA NA NA
"198" "sunderland" "457" 198 "3452557" "36:11" 2171 "VW50-54" 47.49 "F" 56 "PB stays at 00:33:00" 53
"199" "sunderland" "457" 199 "3198711" "36:12" 2172 "VW65-69" 57.73 "F" 57 "PB stays at 00:32:48" 66
"200" "sunderland" "457" 200 "118660" "36:25" 2185 "VW60-64" 55.65 "F" 58 "PB stays at 00:31:58" 185
"201" "sunderland" "457" 201 "5098146" "36:37" 2197 "VW50-54" 47.56 "F" 59 "First Timer!" 2
"202" "sunderland" "457" 202 "4598518" "37:38" 2258 "VW60-64" 52.3 "F" 60 "First Timer!" 3
"203" "sunderland" "457" 203 "16041" "38:06" 2286 "VW60-64" 51.66 "F" 61 "PB stays at 00:28:35" 344
"204" "sunderland" "457" 204 "5091915" "39:06" 2346 "VM60-64" 42.11 "M" 143 "First Timer!" 20
"205" "sunderland" "457" 205 "5050399" "39:11" 2351 "VW45-49" 41.34 "F" 62 "First Timer!" 2
"206" "sunderland" "457" 206 "1346726" "39:12" 2352 "VM70-74" 47.53 "M" 144 "PB stays at 00:33:27" 128
"207" "sunderland" "457" 207 "5005234" "39:39" 2379 "VW45-49" 41.28 "F" 63 "PB stays at 00:36:42" 11
"208" "sunderland" "457" 208 "4563043" "40:22" 2422 "VW35-39" 37.28 "F" 64 "PB stays at 00:37:10" 11
"209" "sunderland" "457" 209 "2844213" "40:36" 2436 "JW10" 42.04 "F" 65 "First Timer!" 12
"210" "sunderland" "457" 210 "402137" "40:37" 2437 "VW35-39" 37.42 "F" 66 "PB stays at 00:29:47" 105
"211" "sunderland" "457" 211 "3291199" "40:45" 2445 "JM11-14" 36.48 "M" 145 "PB stays at 00:26:32" 11
"212" "sunderland" "457" 212 "521407" "41:06" 2466 "JW15-17" 37.23 "F" 67 "PB stays at 00:37:04" 60
"213" "sunderland" "457" 213 "2460656" "42:00" 2520 "SM18-19" 31.75 "M" 146 "PB stays at 00:39:13" 109
"214" "sunderland" "457" 214 "5091868" "42:05" 2525 "VW60-64" 46.77 "F" 68 "First Timer!" 16
"215" "sunderland" "457" 215 "4739272" "42:31" 2551 "VW55-59" 43.75 "F" 69 "New PB!" 19
"216" "sunderland" "457" 216 "269258" "43:20" 2600 "VW55-59" 42.92 "F" 70 "PB stays at 00:41:43" 52
"217" "sunderland" "457" 217 "108460" "43:25" 2605 "VM60-64" 37.58 "M" 147 "PB stays at 00:24:33" 312
"218" "sunderland" "457" 218 "3677478" "43:42" 2622 "VW55-59" 43.17 "F" 71 "PB stays at 00:34:50" 60
"219" "sunderland" "457" 219 NA NA NA NA NA NA NA NA NA
"220" "sunderland" "457" 220 NA NA NA NA NA NA NA NA NA
"221" "sunderland" "457" 221 "2115635" "48:38" 2918 "VW55-59" 38.25 "F" 72 "PB stays at 00:40:44" 63
"222" "sunderland" "457" 222 "4101988" "49:25" 2965 "VW75-79" 52.85 "F" 73 "PB stays at 00:38:48" 40
"223" "sunderland" "457" 223 "320608" "49:28" 2968 "VM55-59" 31.6 "M" 150 "PB stays at 00:22:36" 93
"224" "sunderland" "457" 224 "1200533" "51:00" 3060 "VM45-49" 28.01 "M" 151 "PB stays at 00:23:10" 31
"225" "sunderland" "457" 225 "650913" "52:44" 3164 "VW45-49" 30.4 "F" 74 "PB stays at 00:26:48" 130
"226" "sunderland" "457" 226 "1750284" "52:49" 3169 "VM45-49" 26.85 "M" 152 "PB stays at 00:24:50" 43
"227" "sunderland" "457" 227 "2572822" "53:30" 3210 "VW65-69" 40.93 "F" 75 "PB stays at 00:42:35" 116
"228" "sunderland" "457" 228 "2087776" "53:32" 3212 "VW55-59" 33.81 "F" 76 "PB stays at 00:34:16" 69
"229" "sunderland" "457" 229 "4975853" "53:35" 3215 "VM50-54" 28.21 "M" 153 "First Timer!" 3
"230" "sunderland" "457" 230 "1302771" "53:54" 3234 "VM50-54" 28.05 "M" 154 "PB stays at 00:21:19" 19
