"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "sunderland" "289" 94 "225676" "26:19" 1579 "VW50-54" 65.29 "F" 12 "PB stays at 00:24:02" 279
"95" "sunderland" "289" 95 "1597304" "26:25" 1585 "VM45-49" 54.07 "M" 83 "PB stays at 00:22:23" 120
"96" "sunderland" "289" 96 "389253" "26:34" 1594 "VM65-69" 64.93 "M" 84 "PB stays at 00:24:21" 205
"97" "sunderland" "289" 97 "162473" "26:36" 1596 "VM35-39" 50.56 "M" 85 "PB stays at 00:20:27" 151
"98" "sunderland" "289" 98 "310302" "26:37" 1597 "VM65-69" 65.5 "M" 86 "PB stays at 00:26:13" 331
"99" "sunderland" "289" 99 "573268" "26:40" 1600 "VW35-39" 56.06 "F" 13 "First Timer!" 24
"100" "sunderland" "289" 100 "955974" "26:42" 1602 "VM45-49" 54.81 "M" 87 "First Timer!" 187
"101" "sunderland" "289" 101 "1097814" "26:45" 1605 "VW45-49" 60.56 "F" 14 "PB stays at 00:26:03" 222
"102" "sunderland" "289" 102 "1714195" "26:56" 1616 "SW30-34" 55.2 "F" 15 "PB stays at 00:26:15" 7
"103" "sunderland" "289" 103 "646881" "27:03" 1623 "VM50-54" 55.88 "M" 88 "First Timer!" 68
"104" "sunderland" "289" 104 "57029" "27:06" 1626 "VW50-54" 63.41 "F" 16 "PB stays at 00:25:52" 218
"105" "sunderland" "289" 105 "1690653" "27:11" 1631 "VW35-39" 55.18 "F" 17 "PB stays at 00:25:57" 7
"106" "sunderland" "289" 106 "572566" "27:31" 1651 "VW35-39" 55.24 "F" 18 "PB stays at 00:24:59" 131
"107" "sunderland" "289" 107 "589606" "27:33" 1653 "VW45-49" 59.41 "F" 19 "PB stays at 00:26:31" 155
"108" "sunderland" "289" 108 "83326" "27:35" 1655 "VW45-49" 58.73 "F" 20 "PB stays at 00:25:41" 376
"109" "sunderland" "289" 109 "1481603" "27:36" 1656 "JM15-17" 48.91 "M" 89 "First Timer!" 6
"110" "sunderland" "289" 110 "319869" "27:39" 1659 "VW45-49" 57.44 "F" 21 "PB stays at 00:24:32" 285
"111" "sunderland" "289" 111 "1622615" "27:49" 1669 "JM11-14" 50.99 "M" 90 "First Timer!" 3
"112" "sunderland" "289" 112 "593972" "28:00" 1680 "VW35-39" 53.57 "F" 22 "First Timer!" 19
"113" "sunderland" "289" 113 "99762" "28:03" 1683 "JW11-14" 59.3 "F" 23 "PB stays at 00:24:28" 228
"114" "sunderland" "289" 114 "98127" "28:04" 1684 "VM45-49" 50.53 "M" 91 "PB stays at 00:20:24" 299
"115" "sunderland" "289" 115 "704353" "28:08" 1688 "VM40-44" 50 "M" 92 "New PB!" 27
"116" "sunderland" "289" 116 "1107392" "28:11" 1691 "VW40-44" 55.41 "F" 24 "PB stays at 00:24:59" 192
"117" "sunderland" "289" 117 "423114" "28:16" 1696 "VM45-49" 50.94 "M" 93 "PB stays at 00:24:27" 87
"118" "sunderland" "289" 118 "86909" "28:25" 1705 "VM40-44" 48.39 "M" 94 "PB stays at 00:20:45" 330
"119" "sunderland" "289" 119 "1115234" "28:26" 1706 "VW35-39" 53.46 "F" 25 "New PB!" 14
"120" "sunderland" "289" 120 "661201" "28:28" 1708 "VM40-44" 47.95 "M" 95 "PB stays at 00:20:56" 132
"121" "sunderland" "289" 121 "967960" "28:33" 1713 "VM60-64" 56.16 "M" 96 "First Timer!" 216
"122" "sunderland" "289" 122 "1654506" "28:41" 1721 "VW45-49" 55.37 "F" 26 "PB stays at 00:27:07" 78
"123" "sunderland" "289" 123 "1663263" "28:51" 1731 "VM60-64" 55.57 "M" 97 "New PB!" 4
"124" "sunderland" "289" 124 "113385" "28:52" 1732 "VW50-54" 59.53 "F" 27 "PB stays at 00:26:23" 161
"125" "sunderland" "289" 125 "803983" "29:12" 1752 "VW40-44" 53.48 "F" 28 "PB stays at 00:25:44" 64
"126" "sunderland" "289" 126 "650913" "29:15" 1755 "VW40-44" 52.99 "F" 29 "PB stays at 00:26:48" 130
"127" "sunderland" "289" 127 "1695159" "29:15" 1755 "JW15-17" 52.99 "F" 30 "New PB!" 3
"128" "sunderland" "289" 128 "1721244" "29:20" 1760 "JM10" 55.74 "M" 98 "First Timer!" 36
"129" "sunderland" "289" 129 "1721232" "29:20" 1760 "VM40-44" 46.88 "M" 99 "First Timer!" 44
"130" "sunderland" "289" 130 "1711327" "29:29" 1769 "JM11-14" 50.42 "M" 100 "New PB!" 35
"131" "sunderland" "289" 131 "968340" "29:35" 1775 "VM50-54" 51.1 "M" 101 "First Timer!" 107
"132" "sunderland" "289" 132 NA NA NA NA NA NA NA NA NA
"133" "sunderland" "289" 133 "1722062" "29:39" 1779 "JW11-14" 54.92 "F" 31 "First Timer!" 1
"134" "sunderland" "289" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "289" 135 "422695" "29:47" 1787 "VM40-44" 46.17 "M" 104 "PB stays at 00:26:00" 69
"136" "sunderland" "289" 136 "292250" "30:13" 1813 "SW30-34" 48.98 "F" 32 "New PB!" 12
"137" "sunderland" "289" 137 "1537832" "30:16" 1816 "VM40-44" 45.1 "M" 105 "First Timer!" 2
"138" "sunderland" "289" 138 "804278" "30:31" 1831 "VW45-49" 52.05 "F" 33 "PB stays at 00:27:26" 102
"139" "sunderland" "289" 139 "1531822" "30:32" 1832 "VW55-59" 58.52 "F" 34 "PB stays at 00:27:39" 53
"140" "sunderland" "289" 140 "705929" "30:36" 1836 "VW35-39" 49.46 "F" 35 "PB stays at 00:26:14" 198
"141" "sunderland" "289" 141 "362833" "30:38" 1838 "VW40-44" 50.22 "F" 36 "PB stays at 00:26:55" 37
"142" "sunderland" "289" 142 "113287" "30:39" 1839 "VM45-49" 46.6 "M" 106 "PB stays at 00:20:00" 69
"143" "sunderland" "289" 143 "1713645" "30:47" 1847 "VM55-59" 50.35 "M" 107 "New PB!" 114
"144" "sunderland" "289" 144 "108460" "30:47" 1847 "VM55-59" 51.22 "M" 108 "PB stays at 00:24:33" 312
"145" "sunderland" "289" 145 "210730" "30:48" 1848 "VM50-54" 48.65 "M" 109 "PB stays at 00:24:02" 149
"146" "sunderland" "289" 146 "190194" "30:48" 1848 "VM55-59" 51.19 "M" 110 "PB stays at 00:22:30" 39
"147" "sunderland" "289" 147 "1694482" "30:52" 1852 "SW20-24" 47.95 "F" 37 "PB stays at 00:30:27" 3
"148" "sunderland" "289" 148 "267370" "30:52" 1852 "VW55-59" 58.64 "F" 38 "PB stays at 00:29:52" 74
"149" "sunderland" "289" 149 "1540562" "30:59" 1859 "SW25-29" 47.77 "F" 39 "PB stays at 00:20:11" 39
"150" "sunderland" "289" 150 "1711311" "31:03" 1863 "VM40-44" 44.61 "M" 111 "New PB!" 106
"151" "sunderland" "289" 151 "357349" "31:05" 1865 "VW45-49" 52.12 "F" 40 "PB stays at 00:28:04" 118
"152" "sunderland" "289" 152 "1574793" "31:11" 1871 "SW25-29" 47.46 "F" 41 "PB stays at 00:28:43" 11
"153" "sunderland" "289" 153 "584921" "31:18" 1878 "JW11-14" 50.21 "F" 42 "PB stays at 00:22:14" 75
"154" "sunderland" "289" 154 NA NA NA NA NA NA NA NA NA
"155" "sunderland" "289" 155 "1551897" "31:22" 1882 "VM45-49" 45.54 "M" 113 "PB stays at 00:31:04" 33
"156" "sunderland" "289" 156 "356516" "31:44" 1904 "VW45-49" 51.05 "F" 43 "PB stays at 00:29:57" 84
"157" "sunderland" "289" 157 "1081545" "32:05" 1925 "VW40-44" 47.95 "F" 44 "PB stays at 00:31:31" 8
"158" "sunderland" "289" 158 "1616700" "32:06" 1926 "SW20-24" 46.11 "F" 45 "New PB!" 124
"159" "sunderland" "289" 159 "139720" "32:15" 1935 "VM45-49" 43.98 "M" 114 "PB stays at 00:18:51" 360
"160" "sunderland" "289" 160 "45317" "32:16" 1936 "VM75-79" 60.95 "M" 115 "PB stays at 00:24:59" 369
"161" "sunderland" "289" 161 "1152521" "32:25" 1945 "VM55-59" 48.23 "M" 116 "PB stays at 00:30:47" 77
"162" "sunderland" "289" 162 NA NA NA NA NA NA NA NA NA
"163" "sunderland" "289" 163 "1691391" "33:12" 1992 "SW18-19" 44.73 "F" 46 "New PB!" 4
"164" "sunderland" "289" 164 "1630306" "33:34" 2014 "SW25-29" 44.09 "F" 47 "First Timer!" 18
"165" "sunderland" "289" 165 "1472016" "34:37" 2077 "VW40-44" 44.2 "F" 48 "PB stays at 00:28:07" 77
"166" "sunderland" "289" 166 "1723806" "34:38" 2078 "VW50-54" 50.91 "F" 49 "First Timer!" 15
"167" "sunderland" "289" 167 "1083774" "35:10" 2110 "VM35-39" 37.73 "M" 118 "PB stays at 00:31:42" 13
"168" "sunderland" "289" 168 "99758" "35:19" 2119 "VW40-44" 44.55 "F" 50 "PB stays at 00:27:29" 281
"169" "sunderland" "289" 169 "63052" "36:05" 2165 "VW45-49" 45.36 "F" 51 "PB stays at 00:28:47" 149
"170" "sunderland" "289" 170 "1632302" "37:28" 2248 "VW35-39" 40.39 "F" 52 "First Timer!" 15
"171" "sunderland" "289" 171 "1695424" "37:46" 2266 "SM25-29" 34.16 "M" 119 "PB stays at 00:25:49" 59
"172" "sunderland" "289" 172 "1346726" "37:53" 2273 "VM70-74" 46.55 "M" 120 "PB stays at 00:33:27" 128
"173" "sunderland" "289" 173 "1727879" "37:57" 2277 "VM45-49" 37.64 "M" 121 "First Timer!" 145
"174" "sunderland" "289" 174 "1286067" "39:24" 2364 "VW60-64" 49.24 "F" 53 "PB stays at 00:29:54" 113
"175" "sunderland" "289" 175 "59051" "43:50" 2630 "VM40-44" 31.14 "M" 122 "First Timer!" 276
"176" "sunderland" "289" 176 "58674" "43:51" 2631 "VM40-44" 32.08 "M" 123 "PB stays at 00:21:49" 310
"177" "sunderland" "289" 177 "145152" "43:51" 2631 "VW40-44" 35.35 "F" 54 "PB stays at 00:38:14" 59
"178" "sunderland" "289" 178 "1689003" "45:00" 2700 "VW45-49" 35.3 "F" 55 "PB stays at 00:44:14" 3
"179" "sunderland" "289" 179 "1689005" "45:00" 2700 "VM40-44" 31.26 "M" 124 "PB stays at 00:44:15" 3
