"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "sunderland" "260" 63 "182297" "26:01" 1561 "VM50-54" 57.14 "M" 58 "PB stays at 00:23:33" 227
"64" "sunderland" "260" 64 "364520" "26:05" 1565 "SM30-34" 50.03 "M" 59 "PB stays at 00:24:05" 96
"65" "sunderland" "260" 65 "271595" "26:06" 1566 "SM30-34" 49.55 "M" 60 "PB stays at 00:25:13" 25
"66" "sunderland" "260" 66 "584920" "26:07" 1567 "JM11-14" 58.58 "M" 61 "PB stays at 00:19:54" 68
"67" "sunderland" "260" 67 "473192" "26:14" 1574 "VM50-54" 56.23 "M" 62 "PB stays at 00:24:43" 38
"68" "sunderland" "260" 68 "31477" "26:16" 1576 "VM60-64" 62.12 "M" 63 "PB stays at 00:22:47" 201
"69" "sunderland" "260" 69 "1265368" "26:20" 1580 "VM40-44" 52.22 "M" 64 "New PB!" 26
"70" "sunderland" "260" 70 "310300" "26:23" 1583 "VM45-49" 54.14 "M" 65 "PB stays at 00:19:14" 304
"71" "sunderland" "260" 71 "86909" "26:23" 1583 "VM40-44" 51.74 "M" 66 "PB stays at 00:20:45" 330
"72" "sunderland" "260" 72 "310302" "26:30" 1590 "VM65-69" 65.79 "M" 67 "PB stays at 00:26:13" 331
"73" "sunderland" "260" 73 "1149114" "26:31" 1591 "VM50-54" 56.07 "M" 68 "New PB!" 211
"74" "sunderland" "260" 74 "245579" "26:36" 1596 "SM30-34" 49.31 "M" 69 "PB stays at 00:22:29" 36
"75" "sunderland" "260" 75 "225676" "26:54" 1614 "VW50-54" 63.88 "F" 6 "PB stays at 00:24:02" 279
"76" "sunderland" "260" 76 "847788" "26:58" 1618 "VW45-49" 60.07 "F" 7 "PB stays at 00:25:12" 57
"77" "sunderland" "260" 77 "132157" "27:02" 1622 "VM55-59" 56.84 "M" 70 "PB stays at 00:22:24" 346
"78" "sunderland" "260" 78 "877741" "27:05" 1625 "SW25-29" 54.65 "F" 8 "PB stays at 00:25:28" 18
"79" "sunderland" "260" 79 "284642" "27:11" 1631 "VM65-69" 62.84 "M" 71 "PB stays at 00:24:43" 300
"80" "sunderland" "260" 80 "319869" "27:12" 1632 "VW40-44" 57.84 "F" 9 "PB stays at 00:24:32" 285
"81" "sunderland" "260" 81 "845233" "27:12" 1632 "VW45-49" 58.39 "F" 10 "PB stays at 00:25:05" 59
"82" "sunderland" "260" 82 "115030" "27:30" 1650 "VM65-69" 63.39 "M" 72 "PB stays at 00:23:54" 316
"83" "sunderland" "260" 83 "845229" "27:47" 1667 "VM45-49" 51.83 "M" 73 "PB stays at 00:21:27" 39
"84" "sunderland" "260" 84 "351093" "27:49" 1669 "VM40-44" 49.79 "M" 74 "PB stays at 00:20:24" 246
"85" "sunderland" "260" 85 "422695" "28:01" 1681 "VM40-44" 48.72 "M" 75 "PB stays at 00:26:00" 69
"86" "sunderland" "260" 86 "200034" "28:13" 1693 "VW50-54" 59.42 "F" 11 "New PB!" 110
"87" "sunderland" "260" 87 "1107392" "28:26" 1706 "VW40-44" 54.92 "F" 12 "PB stays at 00:24:59" 192
"88" "sunderland" "260" 88 "57029" "28:35" 1715 "VW50-54" 59.36 "F" 13 "PB stays at 00:25:52" 218
"89" "sunderland" "260" 89 "819557" "29:01" 1741 "JM11-14" 49.97 "M" 76 "PB stays at 00:24:04" 118
"90" "sunderland" "260" 90 "1002098" "29:07" 1747 "VM55-59" 53.69 "M" 77 "PB stays at 00:28:40" 7
"91" "sunderland" "260" 91 "1279974" "29:33" 1773 "VM35-39" 44.9 "M" 78 "PB stays at 00:26:38" 21
"92" "sunderland" "260" 92 "1255672" "29:47" 1787 "SW20-24" 49.69 "F" 14 "First Timer!" 1
"93" "sunderland" "260" 93 "98608" "29:51" 1791 "JM11-14" 48.58 "M" 79 "PB stays at 00:23:24" 173
"94" "sunderland" "260" 94 "128128" "30:14" 1814 "VM60-64" 54.96 "M" 80 "PB stays at 00:26:33" 330
"95" "sunderland" "260" 95 "126541" "30:33" 1833 "SW20-24" 48.45 "F" 15 "New PB!" 6
"96" "sunderland" "260" 96 "99762" "30:35" 1835 "JW11-14" 54.39 "F" 16 "PB stays at 00:24:28" 228
"97" "sunderland" "260" 97 "98127" "30:38" 1838 "VM45-49" 46.3 "M" 81 "PB stays at 00:20:24" 299
"98" "sunderland" "260" 98 "840121" "30:47" 1847 "VM45-49" 47.54 "M" 82 "PB stays at 00:26:47" 29
"99" "sunderland" "260" 99 "584921" "30:49" 1849 "JW11-14" 51.81 "F" 17 "PB stays at 00:22:14" 75
"100" "sunderland" "260" 100 "45317" "30:59" 1859 "VM75-79" 62.24 "M" 83 "PB stays at 00:24:59" 369
"101" "sunderland" "260" 101 "1220666" "31:11" 1871 "VW35-39" 48.53 "F" 18 "New PB!" 2
"102" "sunderland" "260" 102 "198359" "31:25" 1885 "VM50-54" 47.69 "M" 84 "PB stays at 00:29:01" 112
"103" "sunderland" "260" 103 "1204707" "31:52" 1912 "VM40-44" 44.14 "M" 85 "PB stays at 00:30:45" 7
"104" "sunderland" "260" 104 "739609" "32:08" 1928 "VM35-39" 41.03 "M" 86 "New PB!" 4
"105" "sunderland" "260" 105 "541251" "32:13" 1933 "VM65-69" 53.03 "M" 87 "PB stays at 00:30:53" 39
"106" "sunderland" "260" 106 "259338" "32:14" 1934 "VW40-44" 48.09 "F" 19 "PB stays at 00:26:35" 273
"107" "sunderland" "260" 107 "83326" "32:18" 1938 "VW45-49" 50.15 "F" 20 "PB stays at 00:25:41" 376
"108" "sunderland" "260" 108 "250627" "32:34" 1954 "VW45-49" 49.74 "F" 21 "PB stays at 00:27:11" 132
"109" "sunderland" "260" 109 "184862" "32:34" 1954 "VW50-54" 51.48 "F" 22 "PB stays at 00:31:16" 63
"110" "sunderland" "260" 110 "63052" "32:44" 1964 "VW45-49" 49.49 "F" 23 "PB stays at 00:28:47" 149
"111" "sunderland" "260" 111 "315498" "32:45" 1965 "SW20-24" 45.19 "F" 24 "PB stays at 00:29:45" 58
"112" "sunderland" "260" 112 "87621" "33:03" 1983 "VW40-44" 46.9 "F" 25 "PB stays at 00:26:35" 313
"113" "sunderland" "260" 113 "840116" "33:04" 1984 "VW40-44" 47.58 "F" 26 "PB stays at 00:29:04" 31
"114" "sunderland" "260" 114 "827155" "33:43" 2023 "VW40-44" 45.38 "F" 27 "PB stays at 00:30:46" 32
"115" "sunderland" "260" 115 "16041" "34:02" 2042 "VW55-59" 54.65 "F" 28 "PB stays at 00:28:35" 344
"116" "sunderland" "260" 116 "1286067" "34:02" 2042 "VW60-64" 56.22 "F" 29 "First Timer!" 113
"117" "sunderland" "260" 117 "1286041" "35:24" 2124 "VW35-39" 42.37 "F" 30 "First Timer!" 151
"118" "sunderland" "260" 118 "314505" "35:29" 2129 "VM55-59" 44.43 "M" 88 "PB stays at 00:32:31" 162
"119" "sunderland" "260" 119 "584923" "35:31" 2131 "SW30-34" 41.86 "F" 31 "PB stays at 00:30:43" 5
"120" "sunderland" "260" 120 "1223883" "35:32" 2132 "SW25-29" 41.65 "F" 32 "PB stays at 00:35:21" 4
"121" "sunderland" "260" 121 "571906" "36:51" 2211 "VM35-39" 35.78 "M" 89 "PB stays at 00:19:43" 65
"122" "sunderland" "260" 122 "1089619" "37:12" 2232 "JM11-14" 38.98 "M" 90 "PB stays at 00:33:09" 40
"123" "sunderland" "260" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "260" 124 "218879" "38:38" 2318 "VM35-39" 34.56 "M" 92 "PB stays at 00:31:06" 20
"125" "sunderland" "260" 125 "662077" "40:26" 2426 "VW35-39" 36.97 "F" 33 "PB stays at 00:30:45" 25
"126" "sunderland" "260" 126 "543558" "40:27" 2427 "VW45-49" 40.05 "F" 34 "PB stays at 00:32:33" 48
