"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"105" "sunderland" "425" 105 "3326460" "27:58" 1678 "VW40-44" 55.42 "F" 14 "PB stays at 00:27:28" 23
"106" "sunderland" "425" 106 "51373" "27:58" 1678 "VM65-69" 59.95 "M" 92 "PB stays at 00:19:29" 237
"107" "sunderland" "425" 107 "319869" "28:02" 1682 "VW45-49" 58.38 "F" 15 "PB stays at 00:24:32" 285
"108" "sunderland" "425" 108 "83326" "28:04" 1684 "VW50-54" 59.74 "F" 16 "PB stays at 00:25:41" 376
"109" "sunderland" "425" 109 "70573" "28:06" 1686 "VM45-49" 52.08 "M" 93 "PB stays at 00:20:33" 352
"110" "sunderland" "425" 110 "4372049" "28:15" 1695 "VW35-39" 52.92 "F" 17 "First Timer!" 1
"111" "sunderland" "425" 111 "2745960" "28:16" 1696 "VM55-59" 54.83 "M" 94 "New PB!" 54
"112" "sunderland" "425" 112 "3668264" "28:17" 1697 "VW55-59" 64 "F" 18 "PB stays at 00:27:52" 50
"113" "sunderland" "425" 113 "1246645" "28:18" 1698 "VW35-39" 53 "F" 19 "New PB!" 114
"114" "sunderland" "425" 114 "1840160" "28:18" 1698 "VM65-69" 61.6 "M" 95 "PB stays at 00:26:48" 110
"115" "sunderland" "425" 115 "4379271" "28:38" 1718 "VW35-39" 52.56 "F" 20 "First Timer!" 1
"116" "sunderland" "425" 116 "259338" "28:44" 1724 "VW45-49" 55.28 "F" 21 "PB stays at 00:26:35" 273
"117" "sunderland" "425" 117 "87621" "28:47" 1727 "VW45-49" 55.18 "F" 22 "PB stays at 00:26:35" 313
"118" "sunderland" "425" 118 "3720748" "28:56" 1736 "VW40-44" 53.57 "F" 23 "New PB!" 13
"119" "sunderland" "425" 119 "594621" "28:58" 1738 "VW40-44" 52.82 "F" 24 "First Timer!" 25
"120" "sunderland" "425" 120 "3072744" "29:28" 1768 "VM35-39" 45.02 "M" 96 "New PB!" 8
"121" "sunderland" "425" 121 NA NA NA NA NA NA NA NA NA
"122" "sunderland" "425" 122 NA NA NA NA NA NA NA NA NA
"123" "sunderland" "425" 123 "2134212" "29:37" 1777 "VM45-49" 49.02 "M" 99 "PB stays at 00:25:02" 61
"124" "sunderland" "425" 124 "115030" "29:38" 1778 "VM70-74" 61.02 "M" 100 "PB stays at 00:23:54" 317
"125" "sunderland" "425" 125 "3859262" "29:42" 1782 "VM55-59" 53.54 "M" 101 "New PB!" 32
"126" "sunderland" "425" 126 "4331666" "29:43" 1783 "SM25-29" 43.41 "M" 102 "New PB!" 16
"127" "sunderland" "425" 127 "4371795" "29:44" 1784 "SM20-24" 43.39 "M" 103 "First Timer!" 3
"128" "sunderland" "425" 128 "589606" "29:57" 1797 "VW50-54" 55.98 "F" 25 "PB stays at 00:26:31" 155
"129" "sunderland" "425" 129 "489885" "30:06" 1806 "VW50-54" 58.58 "F" 26 "PB stays at 00:26:39" 105
"130" "sunderland" "425" 130 "4228173" "30:11" 1811 "VW35-39" 49.7 "F" 27 "First Timer!" 4
"131" "sunderland" "425" 131 "2738768" "30:11" 1811 "VM50-54" 48.87 "M" 104 "PB stays at 00:25:40" 6
"132" "sunderland" "425" 132 "3121363" "30:12" 1812 "SW25-29" 49.01 "F" 28 "PB stays at 00:28:42" 9
"133" "sunderland" "425" 133 "1616700" "30:14" 1814 "SW20-24" 48.95 "F" 29 "PB stays at 00:24:35" 124
"134" "sunderland" "425" 134 "2381793" "30:15" 1815 "VW40-44" 52.01 "F" 30 "PB stays at 00:29:25" 95
"135" "sunderland" "425" 135 "4379242" "30:24" 1824 "VM35-39" 44.57 "M" 105 "First Timer!" 5
"136" "sunderland" "425" 136 "310302" "30:25" 1825 "VM70-74" 59.45 "M" 106 "PB stays at 00:26:13" 331
"137" "sunderland" "425" 137 "50617" "30:35" 1835 "VM70-74" 57.66 "M" 107 "PB stays at 00:21:43" 402
"138" "sunderland" "425" 138 "3420350" "30:37" 1837 "SM30-34" 42.84 "M" 108 "PB stays at 00:29:29" 11
"139" "sunderland" "425" 139 NA NA NA NA NA NA NA NA NA
"140" "sunderland" "425" 140 "168341" "30:49" 1849 "VM60-64" 52.95 "M" 110 "PB stays at 00:25:48" 337
"141" "sunderland" "425" 141 "1597304" "30:49" 1849 "VM45-49" 47.49 "M" 111 "PB stays at 00:22:23" 120
"142" "sunderland" "425" 142 "2272696" "31:04" 1864 "VM55-59" 49.46 "M" 112 "PB stays at 00:23:28" 76
"143" "sunderland" "425" 143 "1097814" "31:19" 1879 "VW50-54" 53.54 "F" 31 "PB stays at 00:26:03" 222
"144" "sunderland" "425" 144 "3864018" "31:28" 1888 "SW25-29" 47.03 "F" 32 "PB stays at 00:29:13" 10
"145" "sunderland" "425" 145 "1817806" "31:56" 1916 "JM15-17" 43.58 "M" 113 "PB stays at 00:25:24" 137
"146" "sunderland" "425" 146 "551818" "31:56" 1916 "VW45-49" 50.73 "F" 33 "PB stays at 00:29:42" 88
"147" "sunderland" "425" 147 "4373128" "32:18" 1938 "SM25-29" 39.94 "M" 114 "First Timer!" 5
"148" "sunderland" "425" 148 "2664320" "32:19" 1939 "VW60-64" 61.78 "F" 34 "PB stays at 00:28:59" 98
"149" "sunderland" "425" 149 "3445701" "32:23" 1943 "VW40-44" 47.86 "F" 35 "PB stays at 00:30:27" 59
"150" "sunderland" "425" 150 "4376551" "32:24" 1944 "SW20-24" 45.68 "F" 36 "First Timer!" 2
"151" "sunderland" "425" 151 "3025261" "32:25" 1945 "VW45-49" 49.97 "F" 37 "PB stays at 00:29:45" 79
"152" "sunderland" "425" 152 "422300" "32:34" 1954 "VM65-69" 51.48 "M" 115 "PB stays at 00:28:29" 70
"153" "sunderland" "425" 153 "3283955" "32:48" 1968 "SM30-34" 39.79 "M" 116 "PB stays at 00:23:43" 29
"154" "sunderland" "425" 154 "4026629" "33:10" 1990 "VW40-44" 46.38 "F" 38 "New PB!" 3
"155" "sunderland" "425" 155 "2089230" "33:41" 2021 "VW40-44" 46.71 "F" 39 "PB stays at 00:28:37" 99
"156" "sunderland" "425" 156 "413815" "33:50" 2030 "VW35-39" 44.48 "F" 40 "PB stays at 00:30:52" 42
"157" "sunderland" "425" 157 "1107392" "33:51" 2031 "VW45-49" 47.37 "F" 41 "PB stays at 00:24:59" 192
"158" "sunderland" "425" 158 "3062642" "33:55" 2035 "SW25-29" 43.64 "F" 42 "New PB!" 11
"159" "sunderland" "425" 159 "3247049" "33:57" 2037 "VW35-39" 44.33 "F" 43 "PB stays at 00:30:29" 58
"160" "sunderland" "425" 160 "2099379" "33:58" 2038 "VW40-44" 46.32 "F" 44 "PB stays at 00:24:45" 99
"161" "sunderland" "425" 161 "730581" "33:59" 2039 "VW45-49" 46.74 "F" 45 "PB stays at 00:28:59" 80
"162" "sunderland" "425" 162 "2722362" "33:59" 2039 "VW40-44" 45.61 "F" 46 "PB stays at 00:30:10" 99
"163" "sunderland" "425" 163 NA NA NA NA NA NA NA NA NA
"164" "sunderland" "425" 164 "3452557" "34:03" 2043 "VW50-54" 50.47 "F" 47 "New PB!" 53
"165" "sunderland" "425" 165 "1002320" "34:03" 2043 "SW30-34" 43.66 "F" 48 "PB stays at 00:29:13" 65
"166" "sunderland" "425" 166 "217847" "34:44" 2084 "VW50-54" 50.14 "F" 49 "PB stays at 00:32:21" 172
"167" "sunderland" "425" 167 "410887" "34:51" 2091 "SW30-34" 42.66 "F" 50 "PB stays at 00:34:05" 11
"168" "sunderland" "425" 168 "128128" "35:12" 2112 "VM65-69" 49.01 "M" 118 "PB stays at 00:26:33" 330
"169" "sunderland" "425" 169 "2380686" "35:18" 2118 "VW40-44" 44.24 "F" 51 "PB stays at 00:29:09" 81
"170" "sunderland" "425" 170 "2019300" "35:22" 2122 "VW35-39" 42.27 "F" 52 "PB stays at 00:31:50" 47
"171" "sunderland" "425" 171 "1346726" "35:23" 2123 "VM70-74" 51.86 "M" 119 "PB stays at 00:33:27" 128
"172" "sunderland" "425" 172 "3722279" "35:31" 2131 "VW35-39" 42.23 "F" 53 "New PB!" 17
"173" "sunderland" "425" 173 "3321844" "35:51" 2151 "VM65-69" 47.23 "M" 120 "PB stays at 00:34:22" 73
"174" "sunderland" "425" 174 "4376794" "35:57" 2157 "VW40-44" 42.79 "F" 54 "First Timer!" 2
"175" "sunderland" "425" 175 "4267988" "36:11" 2171 "VW45-49" 44.31 "F" 55 "PB stays at 00:30:49" 18
"176" "sunderland" "425" 176 "4236690" "36:25" 2185 "VW35-39" 41.74 "F" 56 "PB stays at 00:32:14" 16
"177" "sunderland" "425" 177 "4290329" "37:00" 2220 "SW30-34" 40 "F" 57 "First Timer!" 1
"178" "sunderland" "425" 178 "4374385" "37:16" 2236 "VW40-44" 41.28 "F" 58 "First Timer!" 1
"179" "sunderland" "425" 179 "833700" "37:41" 2261 "VM40-44" 36.49 "M" 121 "PB stays at 00:23:50" 92
"180" "sunderland" "425" 180 "4371797" "37:42" 2262 "VW50-54" 45.58 "F" 59 "First Timer!" 3
"181" "sunderland" "425" 181 "4371763" "38:25" 2305 "VM50-54" 39 "M" 122 "First Timer!" 3
"182" "sunderland" "425" 182 "521407" "38:27" 2307 "JW15-17" 39.79 "F" 60 "PB stays at 00:37:04" 60
"183" "sunderland" "425" 183 "320608" "39:29" 2369 "VM55-59" 39.26 "M" 123 "PB stays at 00:22:36" 93
"184" "sunderland" "425" 184 "44730" "41:16" 2476 "VW35-39" 36.47 "F" 61 "PB stays at 00:28:35" 188
"185" "sunderland" "425" 185 "141717" "43:17" 2597 "VW65-69" 50.6 "F" 62 "PB stays at 00:32:45" 281
"186" "sunderland" "425" 186 "269258" "43:18" 2598 "VW55-59" 42.38 "F" 63 "New PB!" 52
"187" "sunderland" "425" 187 "108460" "43:34" 2614 "VM60-64" 37.15 "M" 124 "PB stays at 00:24:33" 312
"188" "sunderland" "425" 188 "45317" "43:35" 2615 "VM80-84" 48.22 "M" 125 "PB stays at 00:24:59" 369
"189" "sunderland" "425" 189 "60049" "44:00" 2640 "VM70-74" 40.08 "M" 126 "PB stays at 00:26:03" 293
"190" "sunderland" "425" 190 NA NA NA NA NA NA NA NA NA
"191" "sunderland" "425" 191 "4371815" "44:34" 2674 "JW10" 38.29 "F" 64 "First Timer!" 1
"192" "sunderland" "425" 192 "36220" "44:35" 2675 "VM75-79" 45.05 "M" 128 "PB stays at 00:35:01" 288
"193" "sunderland" "425" 193 "1555270" "44:46" 2686 "VW40-44" 34.62 "F" 65 "PB stays at 00:30:11" 41
