"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "sunderland" "219" 59 "662163" "25:56" 1556 "JW11-14" 61.57 "F" 4 "PB stays at 00:23:03" 32
"60" "sunderland" "219" 60 "284642" "26:13" 1573 "VM65-69" 65.16 "M" 56 "PB stays at 00:24:43" 300
"61" "sunderland" "219" 61 "511007" "26:22" 1582 "VM40-44" 52.97 "M" 57 "PB stays at 00:25:43" 25
"62" "sunderland" "219" 62 "166157" "26:28" 1588 "VM45-49" 54.41 "M" 58 "PB stays at 00:21:59" 245
"63" "sunderland" "219" 63 "398729" "26:34" 1594 "JM11-14" 57.59 "M" 59 "New PB!" 6
"64" "sunderland" "219" 64 NA NA NA NA NA NA NA NA NA
"65" "sunderland" "219" 65 "366337" "26:39" 1599 "VM50-54" 55.78 "M" 61 "PB stays at 00:22:41" 84
"66" "sunderland" "219" 66 "666171" "26:46" 1606 "SW25-29" 55.29 "F" 5 "PB stays at 00:23:26" 132
"67" "sunderland" "219" 67 "402238" "26:51" 1611 "SM25-29" 48.11 "M" 62 "New PB!" 52
"68" "sunderland" "219" 68 "313661" "27:03" 1623 "VM40-44" 50.83 "M" 63 "PB stays at 00:24:51" 19
"69" "sunderland" "219" 69 "60463" "27:16" 1636 "SM18-19" 48.9 "M" 64 "PB stays at 00:20:22" 217
"70" "sunderland" "219" 70 "310302" "27:16" 1636 "VM65-69" 63.26 "M" 65 "PB stays at 00:26:13" 331
"71" "sunderland" "219" 71 "94393" "27:22" 1642 "VW40-44" 57.06 "F" 6 "New PB!" 97
"72" "sunderland" "219" 72 "661356" "27:27" 1647 "VM35-39" 48.03 "M" 66 "PB stays at 00:24:10" 48
"73" "sunderland" "219" 73 "203332" "27:31" 1651 "VM55-59" 57.78 "M" 67 "PB stays at 00:26:05" 315
"74" "sunderland" "219" 74 "817909" "27:46" 1666 "VM50-54" 53.54 "M" 68 "New PB!" 70
"75" "sunderland" "219" 75 "320753" "27:50" 1670 "VW35-39" 54.61 "F" 7 "PB stays at 00:26:29" 21
"76" "sunderland" "219" 76 "319869" "27:55" 1675 "VW40-44" 56.36 "F" 8 "PB stays at 00:24:32" 285
"77" "sunderland" "219" 77 "70573" "27:57" 1677 "VM45-49" 50.75 "M" 69 "PB stays at 00:20:33" 352
"78" "sunderland" "219" 78 "168341" "28:03" 1683 "VM55-59" 56.21 "M" 70 "PB stays at 00:25:48" 337
"79" "sunderland" "219" 79 "45296" "28:14" 1694 "VW40-44" 55.31 "F" 9 "PB stays at 00:24:56" 320
"80" "sunderland" "219" 80 "833700" "28:20" 1700 "VM35-39" 47.12 "M" 71 "PB stays at 00:23:50" 92
"81" "sunderland" "219" 81 "283002" "28:25" 1705 "SM25-29" 45.45 "M" 72 "PB stays at 00:22:00" 7
"82" "sunderland" "219" 82 "422695" "28:30" 1710 "VM35-39" 47.54 "M" 73 "PB stays at 00:26:00" 69
"83" "sunderland" "219" 83 "704353" "28:35" 1715 "VM40-44" 48.45 "M" 74 "New PB!" 27
"84" "sunderland" "219" 84 "840121" "28:42" 1722 "VM45-49" 50.58 "M" 75 "New PB!" 29
"85" "sunderland" "219" 85 "252188" "28:44" 1724 "VW40-44" 53.25 "F" 10 "PB stays at 00:23:45" 109
"86" "sunderland" "219" 86 "479758" "28:46" 1726 "VW45-49" 55.21 "F" 11 "First Timer!" 60
"87" "sunderland" "219" 87 "763981" "28:50" 1730 "VW35-39" 52.72 "F" 12 "New PB!" 80
"88" "sunderland" "219" 88 "764620" "28:53" 1733 "SW30-34" 51.24 "F" 13 "PB stays at 00:24:58" 127
"89" "sunderland" "219" 89 "677402" "28:58" 1738 "SM30-34" 44.88 "M" 76 "PB stays at 00:26:23" 15
"90" "sunderland" "219" 90 "245585" "29:06" 1746 "VM50-54" 51.49 "M" 77 "PB stays at 00:20:57" 145
"91" "sunderland" "219" 91 "860723" "29:08" 1748 "SW25-29" 50.8 "F" 14 "First Timer!" 83
"92" "sunderland" "219" 92 "218298" "29:14" 1754 "SM25-29" 44.13 "M" 78 "First Timer!" 155
"93" "sunderland" "219" 93 "855470" "29:16" 1756 "SM20-24" 44.08 "M" 79 "First Timer!" 20
"94" "sunderland" "219" 94 "705929" "29:42" 1782 "VW35-39" 50.51 "F" 15 "PB stays at 00:26:14" 198
"95" "sunderland" "219" 95 "84389" "29:52" 1792 "JM10" 56.98 "M" 80 "PB stays at 00:22:48" 50
"96" "sunderland" "219" 96 "70137" "29:52" 1792 "VM35-39" 44.14 "M" 81 "PB stays at 00:18:58" 177
"97" "sunderland" "219" 97 "44988" "29:55" 1795 "VW45-49" 54.15 "F" 16 "PB stays at 00:26:40" 150
"98" "sunderland" "219" 98 "824898" "30:01" 1801 "JM11-14" 47.25 "M" 82 "PB stays at 00:25:36" 8
"99" "sunderland" "219" 99 "792348" "30:07" 1807 "VM45-49" 47.43 "M" 83 "PB stays at 00:24:52" 12
"100" "sunderland" "219" 100 "465823" "30:09" 1809 "VM55-59" 52.29 "M" 84 "PB stays at 00:28:07" 150
"101" "sunderland" "219" 101 "60049" "30:20" 1820 "VM65-69" 55.82 "M" 85 "PB stays at 00:26:03" 293
"102" "sunderland" "219" 102 "88816" "30:26" 1826 "VW55-59" 58.71 "F" 17 "PB stays at 00:26:39" 164
"103" "sunderland" "219" 103 "45317" "30:50" 1850 "VM75-79" 62.54 "M" 86 "PB stays at 00:24:59" 369
"104" "sunderland" "219" 104 "860121" "30:56" 1856 "SM30-34" 42.19 "M" 87 "First Timer!" 2
"105" "sunderland" "219" 105 "856461" "30:57" 1857 "SM20-24" 42.11 "M" 88 "First Timer!" 2
"106" "sunderland" "219" 106 "511935" "31:26" 1886 "SW30-34" 47.14 "F" 18 "PB stays at 00:24:31" 16
"107" "sunderland" "219" 107 "511938" "31:26" 1886 "SM30-34" 41.25 "M" 89 "PB stays at 00:19:37" 19
"108" "sunderland" "219" 108 "96149" "31:43" 1903 "VM40-44" 43.67 "M" 90 "PB stays at 00:28:58" 71
"109" "sunderland" "219" 109 "47893" "31:55" 1915 "VM55-59" 49.4 "M" 91 "PB stays at 00:24:13" 186
"110" "sunderland" "219" 110 "786879" "32:22" 1942 "VW40-44" 47.53 "F" 19 "New PB!" 13
"111" "sunderland" "219" 111 "796131" "32:52" 1972 "VM35-39" 41.23 "M" 92 "PB stays at 00:28:57" 3
"112" "sunderland" "219" 112 "584921" "32:54" 1974 "JW11-14" 48.53 "F" 20 "PB stays at 00:22:14" 75
"113" "sunderland" "219" 113 "198359" "32:54" 1974 "VM50-54" 45.54 "M" 93 "PB stays at 00:29:01" 112
"114" "sunderland" "219" 114 "217847" "33:11" 1991 "VW45-49" 49.92 "F" 21 "PB stays at 00:32:21" 172
"115" "sunderland" "219" 115 "670832" "33:21" 2001 "VW45-49" 48.08 "F" 22 "PB stays at 00:32:28" 25
"116" "sunderland" "219" 116 "543558" "33:29" 2009 "VW45-49" 47.88 "F" 23 "New PB!" 48
"117" "sunderland" "219" 117 "627829" "33:30" 2010 "VW35-39" 45.37 "F" 24 "New PB!" 7
"118" "sunderland" "219" 118 "840116" "33:33" 2013 "VW40-44" 46.55 "F" 25 "PB stays at 00:29:04" 31
"119" "sunderland" "219" 119 "83326" "34:14" 2054 "VW45-49" 46.84 "F" 26 "PB stays at 00:25:41" 376
"120" "sunderland" "219" 120 "551818" "34:20" 2060 "VW40-44" 45.49 "F" 27 "PB stays at 00:29:42" 88
"121" "sunderland" "219" 121 "56872" "34:20" 2060 "VM45-49" 41.31 "M" 94 "PB stays at 00:19:44" 323
"122" "sunderland" "219" 122 "842383" "34:53" 2093 "JW11-14" 47.68 "F" 28 "PB stays at 00:32:18" 3
"123" "sunderland" "219" 123 "524563" "34:55" 2095 "VW45-49" 45.92 "F" 29 "PB stays at 00:32:41" 56
"124" "sunderland" "219" 124 "827155" "35:05" 2105 "VW35-39" 43.33 "F" 30 "PB stays at 00:30:46" 32
"125" "sunderland" "219" 125 "730581" "35:23" 2123 "VW40-44" 43.48 "F" 31 "PB stays at 00:28:59" 80
"126" "sunderland" "219" 126 "663904" "36:05" 2165 "VW35-39" 41.57 "F" 32 "New PB!" 13
"127" "sunderland" "219" 127 "581781" "36:06" 2166 "VW50-54" 47 "F" 33 "PB stays at 00:34:28" 28
"128" "sunderland" "219" 128 "36220" "36:13" 2173 "VM70-74" 51.45 "M" 95 "PB stays at 00:35:01" 288
"129" "sunderland" "219" 129 "681601" "36:19" 2179 "VW45-49" 45.62 "F" 34 "PB stays at 00:31:40" 34
"130" "sunderland" "219" 130 "528829" "36:36" 2196 "JW11-14" 44.49 "F" 35 "PB stays at 00:31:51" 16
"131" "sunderland" "219" 131 "458418" "36:38" 2198 "VM40-44" 37.26 "M" 96 "PB stays at 00:19:24" 233
"132" "sunderland" "219" 132 "120416" "37:28" 2248 "JW10" 46.84 "F" 36 "PB stays at 00:30:02" 18
"133" "sunderland" "219" 133 "819557" "37:47" 2267 "JM11-14" 39.35 "M" 97 "PB stays at 00:24:04" 118
"134" "sunderland" "219" 134 "99762" "38:14" 2294 "JW10" 44.64 "F" 37 "PB stays at 00:24:28" 228
"135" "sunderland" "219" 135 "99758" "38:15" 2295 "VW40-44" 40.83 "F" 38 "PB stays at 00:27:29" 281
"136" "sunderland" "219" 136 NA NA NA NA NA NA NA NA NA
"137" "sunderland" "219" 137 "792274" "38:41" 2321 "VW40-44" 39.77 "F" 39 "PB stays at 00:37:58" 6
"138" "sunderland" "219" 138 "141717" "39:24" 2364 "VW65-69" 52.24 "F" 40 "PB stays at 00:32:45" 281
"139" "sunderland" "219" 139 "44730" "39:25" 2365 "SW30-34" 37.72 "F" 41 "PB stays at 00:28:35" 188
"140" "sunderland" "219" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "219" 141 NA NA NA NA NA NA NA NA NA
"142" "sunderland" "219" 142 "59804" "46:07" 2767 "VM80-84" 46.73 "M" 101 "PB stays at 00:42:25" 245
