"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "sunderland" "306" 74 "162473" "25:32" 1532 "VM35-39" 53.07 "M" 68 "PB stays at 00:20:27" 151
"75" "sunderland" "306" 75 "459573" "25:32" 1532 "VW45-49" 64.1 "F" 7 "New PB!" 126
"76" "sunderland" "306" 76 "225676" "25:37" 1537 "VW50-54" 67.99 "F" 8 "PB stays at 00:24:02" 279
"77" "sunderland" "306" 77 "1265368" "25:42" 1542 "VM40-44" 53.89 "M" 69 "PB stays at 00:23:40" 26
"78" "sunderland" "306" 78 "833700" "25:49" 1549 "VM35-39" 52.49 "M" 70 "PB stays at 00:23:50" 92
"79" "sunderland" "306" 79 "533569" "25:52" 1552 "SW20-24" 57.22 "F" 9 "PB stays at 00:20:53" 37
"80" "sunderland" "306" 80 "1835520" "25:56" 1556 "VM45-49" 56.43 "M" 71 "New PB!" 103
"81" "sunderland" "306" 81 "99762" "26:08" 1568 "JW11-14" 63.65 "F" 10 "New PB!" 228
"82" "sunderland" "306" 82 "1880503" "26:18" 1578 "VM35-39" 51.14 "M" 72 "PB stays at 00:24:23" 17
"83" "sunderland" "306" 83 "1200533" "26:19" 1579 "VM40-44" 53.07 "M" 73 "New PB!" 31
"84" "sunderland" "306" 84 "1097814" "26:23" 1583 "VW45-49" 62.03 "F" 11 "PB stays at 00:26:03" 222
"85" "sunderland" "306" 85 "253322" "26:26" 1586 "JM15-17" 51.83 "M" 74 "PB stays at 00:23:43" 24
"86" "sunderland" "306" 86 "1092016" "26:29" 1589 "VM40-44" 52.74 "M" 75 "PB stays at 00:24:47" 43
"87" "sunderland" "306" 87 "115030" "26:30" 1590 "VM70-74" 66.54 "M" 76 "PB stays at 00:23:54" 316
"88" "sunderland" "306" 88 "175628" "26:36" 1596 "VW45-49" 60.28 "F" 12 "PB stays at 00:23:31" 57
"89" "sunderland" "306" 89 "108460" "26:39" 1599 "VM55-59" 59.66 "M" 77 "PB stays at 00:24:33" 312
"90" "sunderland" "306" 90 "388708" "26:47" 1607 "VW45-49" 61.11 "F" 13 "PB stays at 00:24:32" 191
"91" "sunderland" "306" 91 "1475898" "26:53" 1613 "VM35-39" 49.35 "M" 78 "PB stays at 00:23:57" 69
"92" "sunderland" "306" 92 "310302" "26:54" 1614 "VM70-74" 65.55 "M" 79 "PB stays at 00:26:13" 331
"93" "sunderland" "306" 93 "284642" "26:54" 1614 "VM65-69" 64.13 "M" 80 "PB stays at 00:24:43" 300
"94" "sunderland" "306" 94 "877741" "27:02" 1622 "SW25-29" 54.75 "F" 14 "PB stays at 00:25:28" 18
"95" "sunderland" "306" 95 "1948988" "27:05" 1625 "SM30-34" 48 "M" 81 "New PB!" 12
"96" "sunderland" "306" 96 "1279974" "27:22" 1642 "VM35-39" 48.78 "M" 82 "PB stays at 00:26:38" 21
"97" "sunderland" "306" 97 "1677822" "27:25" 1645 "SW20-24" 53.98 "F" 15 "PB stays at 00:22:20" 46
"98" "sunderland" "306" 98 "164349" "27:31" 1651 "SW18-19" 53.97 "F" 16 "PB stays at 00:26:54" 57
"99" "sunderland" "306" 99 "1584575" "27:42" 1662 "JM11-14" 55.23 "M" 83 "PB stays at 00:20:06" 88
"100" "sunderland" "306" 100 "589606" "27:44" 1664 "VW45-49" 59.01 "F" 17 "PB stays at 00:26:31" 155
"101" "sunderland" "306" 101 "139720" "27:44" 1664 "VM45-49" 51.14 "M" 84 "PB stays at 00:18:51" 360
"102" "sunderland" "306" 102 "790288" "27:55" 1675 "VW40-44" 55.1 "F" 18 "New PB!" 21
"103" "sunderland" "306" 103 "696614" "28:02" 1682 "VM45-49" 51.78 "M" 85 "New PB!" 221
"104" "sunderland" "306" 104 "1206470" "28:12" 1692 "VM40-44" 48.4 "M" 86 "PB stays at 00:26:29" 59
"105" "sunderland" "306" 105 "179947" "28:22" 1702 "VM45-49" 50.76 "M" 87 "First Timer!" 11
"106" "sunderland" "306" 106 "1894939" "28:32" 1712 "VW35-39" 52.39 "F" 19 "New PB!" 24
"107" "sunderland" "306" 107 "635279" "28:32" 1712 "SW30-34" 52.22 "F" 20 "New PB!" 7
"108" "sunderland" "306" 108 "803983" "28:42" 1722 "VW40-44" 54.82 "F" 21 "PB stays at 00:25:44" 64
"109" "sunderland" "306" 109 "1840160" "28:46" 1726 "VM65-69" 58.86 "M" 88 "PB stays at 00:26:48" 110
"110" "sunderland" "306" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "306" 111 "1854018" "29:02" 1742 "VW50-54" 57.75 "F" 22 "New PB!" 15
"112" "sunderland" "306" 112 "45014" "29:07" 1747 "VM35-39" 45.56 "M" 90 "PB stays at 00:23:45" 214
"113" "sunderland" "306" 113 "804278" "29:12" 1752 "VW45-49" 54.91 "F" 23 "New PB!" 102
"114" "sunderland" "306" 114 "463318" "29:20" 1760 "VM45-49" 48.35 "M" 91 "PB stays at 00:21:49" 52
"115" "sunderland" "306" 115 "1655849" "29:23" 1763 "VW45-49" 54.57 "F" 24 "New PB!" 38
"116" "sunderland" "306" 116 "465823" "29:24" 1764 "VM55-59" 54.08 "M" 92 "PB stays at 00:28:07" 150
"117" "sunderland" "306" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "306" 118 "1107392" "29:39" 1779 "VW40-44" 53.06 "F" 25 "PB stays at 00:24:59" 192
"119" "sunderland" "306" 119 "1286067" "29:54" 1794 "VW60-64" 64.88 "F" 26 "New PB!" 113
"120" "sunderland" "306" 120 "1286041" "29:54" 1794 "VW35-39" 50.33 "F" 27 "PB stays at 00:26:36" 151
"121" "sunderland" "306" 121 NA NA NA NA NA NA NA NA NA
"122" "sunderland" "306" 122 "1786452" "30:08" 1808 "VW40-44" 51.05 "F" 28 "PB stays at 00:29:07" 11
"123" "sunderland" "306" 123 "584921" "30:33" 1833 "JW11-14" 51.45 "F" 29 "PB stays at 00:22:14" 75
"124" "sunderland" "306" 124 "1422835" "30:34" 1834 "SM30-34" 42.53 "M" 95 "PB stays at 00:21:22" 51
"125" "sunderland" "306" 125 "1479409" "30:37" 1837 "VM55-59" 51.06 "M" 96 "PB stays at 00:23:46" 28
"126" "sunderland" "306" 126 "547834" "30:43" 1843 "VW45-49" 53.28 "F" 30 "PB stays at 00:28:54" 38
"127" "sunderland" "306" 127 "1695424" "30:47" 1847 "SM25-29" 41.91 "M" 97 "PB stays at 00:25:49" 59
"128" "sunderland" "306" 128 "704353" "30:52" 1852 "VM40-44" 45.57 "M" 98 "PB stays at 00:28:08" 27
"129" "sunderland" "306" 129 "364702" "30:54" 1854 "SW30-34" 48 "F" 31 "New PB!" 6
"130" "sunderland" "306" 130 "1616700" "30:54" 1854 "SW20-24" 47.9 "F" 32 "PB stays at 00:24:35" 124
"131" "sunderland" "306" 131 "1520100" "31:01" 1861 "VM40-44" 45.03 "M" 99 "PB stays at 00:27:56" 60
"132" "sunderland" "306" 132 "1929380" "31:06" 1866 "SW20-24" 47.59 "F" 33 "New PB!" 5
"133" "sunderland" "306" 133 "1654506" "31:07" 1867 "VW45-49" 51.04 "F" 34 "PB stays at 00:27:07" 78
"134" "sunderland" "306" 134 "1297370" "31:10" 1870 "VW45-49" 50.96 "F" 35 "PB stays at 00:30:05" 22
"135" "sunderland" "306" 135 "1682805" "31:11" 1871 "VW50-54" 55.85 "F" 36 "New PB!" 21
"136" "sunderland" "306" 136 "60049" "31:14" 1874 "VM65-69" 54.7 "M" 100 "PB stays at 00:26:03" 293
"137" "sunderland" "306" 137 "1895446" "31:42" 1902 "JM10" 49.79 "M" 101 "PB stays at 00:26:35" 23
"138" "sunderland" "306" 138 "120024" "31:55" 1915 "VW35-39" 47.62 "F" 37 "PB stays at 00:26:07" 42
"139" "sunderland" "306" 139 "99758" "31:56" 1916 "VW40-44" 49.27 "F" 38 "PB stays at 00:27:29" 281
"140" "sunderland" "306" 140 "1967631" "32:06" 1926 "VM35-39" 42.21 "M" 102 "First Timer!" 81
"141" "sunderland" "306" 141 "126541" "32:59" 1979 "SW25-29" 44.87 "F" 39 "PB stays at 00:30:33" 6
"142" "sunderland" "306" 142 "128128" "33:04" 1984 "VM65-69" 50.71 "M" 103 "PB stays at 00:26:33" 330
"143" "sunderland" "306" 143 "1531875" "33:25" 2005 "JM11-14" 43.39 "M" 104 "PB stays at 00:27:54" 21
"144" "sunderland" "306" 144 "1632934" "33:33" 2013 "VM45-49" 43.62 "M" 105 "PB stays at 00:24:03" 88
"145" "sunderland" "306" 145 "51373" "33:33" 2013 "VM60-64" 49.08 "M" 106 "PB stays at 00:19:29" 237
"146" "sunderland" "306" 146 "217847" "33:35" 2015 "VW50-54" 50.52 "F" 40 "PB stays at 00:32:21" 172
"147" "sunderland" "306" 147 "141717" "34:27" 2067 "VW65-69" 61.59 "F" 41 "PB stays at 00:32:45" 281
"148" "sunderland" "306" 148 "16041" "34:30" 2070 "VW55-59" 54.69 "F" 42 "PB stays at 00:28:35" 344
"149" "sunderland" "306" 149 "259338" "34:49" 2089 "VW40-44" 44.85 "F" 43 "PB stays at 00:26:35" 273
"150" "sunderland" "306" 150 "45317" "34:51" 2091 "VM75-79" 56.43 "M" 107 "PB stays at 00:24:59" 369
"151" "sunderland" "306" 151 "87621" "34:51" 2091 "VW40-44" 44.81 "F" 44 "PB stays at 00:26:35" 313
"152" "sunderland" "306" 152 "1104604" "35:09" 2109 "VM70-74" 50.17 "M" 108 "PB stays at 00:32:54" 35
"153" "sunderland" "306" 153 "1919880" "36:02" 2162 "JW10" 48.7 "F" 45 "PB stays at 00:29:01" 20
"154" "sunderland" "306" 154 "1036908" "36:02" 2162 "VW35-39" 42.18 "F" 46 "PB stays at 00:25:02" 26
"155" "sunderland" "306" 155 "1878085" "36:10" 2170 "VM50-54" 41.43 "M" 109 "PB stays at 00:28:23" 57
"156" "sunderland" "306" 156 "1966205" "37:30" 2250 "JM15-17" 36.53 "M" 110 "First Timer!" 1
"157" "sunderland" "306" 157 "118660" "37:35" 2255 "VW60-64" 51.62 "F" 47 "PB stays at 00:31:58" 185
"158" "sunderland" "306" 158 "52442" "40:39" 2439 "SW30-34" 36.65 "F" 48 "PB stays at 00:40:29" 86
"159" "sunderland" "306" 159 "795911" "50:33" 3033 "SM20-24" 25.78 "M" 111 "PB stays at 00:37:57" 26
"160" "sunderland" "306" 160 "314505" "50:49" 3049 "VM55-59" 31.29 "M" 112 "PB stays at 00:32:31" 162
"161" "sunderland" "306" 161 NA NA NA NA NA NA NA NA NA
