"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sunderland" "247" 49 "1161581" "25:15" 1515 "SW30-34" 58.75 "F" 2 "First Timer!" 1
"50" "sunderland" "247" 50 "533569" "25:37" 1537 "SW20-24" 57.77 "F" 3 "PB stays at 00:20:53" 37
"51" "sunderland" "247" 51 "165247" "25:38" 1538 "JM11-14" 56.57 "M" 48 "First Timer!" 193
"52" "sunderland" "247" 52 "666171" "25:40" 1540 "SW25-29" 57.66 "F" 4 "PB stays at 00:23:26" 132
"53" "sunderland" "247" 53 "1141663" "25:55" 1555 "VM40-44" 53.05 "M" 49 "New PB!" 3
"54" "sunderland" "247" 54 "284642" "25:55" 1555 "VM65-69" 65.92 "M" 50 "PB stays at 00:24:43" 300
"55" "sunderland" "247" 55 "1061308" "26:08" 1568 "VM50-54" 57.84 "M" 51 "PB stays at 00:25:32" 7
"56" "sunderland" "247" 56 "1060046" "26:08" 1568 "VM40-44" 52.61 "M" 52 "PB stays at 00:23:18" 248
"57" "sunderland" "247" 57 "1146591" "26:18" 1578 "VM40-44" 52.28 "M" 53 "New PB!" 58
"58" "sunderland" "247" 58 "761298" "27:09" 1629 "JW15-17" 55.68 "F" 5 "New PB!" 3
"59" "sunderland" "247" 59 "1163062" "27:11" 1631 "SW25-29" 54.45 "F" 6 "First Timer!" 1
"60" "sunderland" "247" 60 "310302" "27:12" 1632 "VM65-69" 64.09 "M" 54 "PB stays at 00:26:13" 331
"61" "sunderland" "247" 61 "86909" "27:23" 1643 "VM40-44" 49.85 "M" 55 "PB stays at 00:20:45" 330
"62" "sunderland" "247" 62 "165246" "27:28" 1648 "VW45-49" 57.83 "F" 7 "First Timer!" 218
"63" "sunderland" "247" 63 "436489" "27:31" 1651 "VM45-49" 53.18 "M" 56 "PB stays at 00:24:50" 29
"64" "sunderland" "247" 64 "168341" "27:43" 1663 "VM55-59" 57.37 "M" 57 "PB stays at 00:25:48" 337
"65" "sunderland" "247" 65 "359570" "27:50" 1670 "SW25-29" 53.17 "F" 8 "PB stays at 00:26:23" 62
"66" "sunderland" "247" 66 "661204" "27:52" 1672 "JM10" 56.64 "M" 58 "New PB!" 99
"67" "sunderland" "247" 67 "118362" "28:04" 1684 "VM50-54" 53.86 "M" 59 "PB stays at 00:19:58" 270
"68" "sunderland" "247" 68 "128073" "28:05" 1685 "SM18-19" 47.48 "M" 60 "PB stays at 00:23:07" 62
"69" "sunderland" "247" 69 "589606" "28:12" 1692 "VW45-49" 57.45 "F" 9 "PB stays at 00:26:31" 155
"70" "sunderland" "247" 70 "47893" "28:17" 1697 "VM55-59" 56.22 "M" 61 "PB stays at 00:24:13" 186
"71" "sunderland" "247" 71 "1159944" "28:18" 1698 "SM20-24" 45.58 "M" 62 "First Timer!" 12
"72" "sunderland" "247" 72 "433500" "28:35" 1715 "SM30-34" 45.66 "M" 63 "PB stays at 00:24:47" 56
"73" "sunderland" "247" 73 "803983" "28:49" 1729 "VW40-44" 54.19 "F" 10 "PB stays at 00:25:44" 64
"74" "sunderland" "247" 74 "344699" "28:57" 1737 "VW50-54" 60.16 "F" 11 "First Timer!" 286
"75" "sunderland" "247" 75 "60049" "29:15" 1755 "VM65-69" 57.89 "M" 64 "PB stays at 00:26:03" 293
"76" "sunderland" "247" 76 "625492" "29:19" 1759 "VW60-64" 66.17 "F" 12 "PB stays at 00:28:15" 27
"77" "sunderland" "247" 77 "1089553" "29:21" 1761 "SM18-19" 44.92 "M" 65 "PB stays at 00:29:12" 12
"78" "sunderland" "247" 78 "75141" "29:21" 1761 "JW15-17" 52.13 "F" 13 "PB stays at 00:19:38" 150
"79" "sunderland" "247" 79 "365078" "29:22" 1762 "VM40-44" 47.16 "M" 66 "PB stays at 00:20:08" 35
"80" "sunderland" "247" 80 "365076" "29:36" 1776 "JM11-14" 51.69 "M" 67 "PB stays at 00:23:08" 29
"81" "sunderland" "247" 81 "879405" "29:37" 1777 "VW45-49" 55.26 "F" 14 "First Timer!" 121
"82" "sunderland" "247" 82 "128128" "29:49" 1789 "VM60-64" 55.73 "M" 68 "PB stays at 00:26:33" 330
"83" "sunderland" "247" 83 "1092016" "29:52" 1792 "VM40-44" 46.37 "M" 69 "PB stays at 00:24:47" 43
"84" "sunderland" "247" 84 "357349" "29:59" 1799 "VW45-49" 53.47 "F" 15 "PB stays at 00:28:04" 118
"85" "sunderland" "247" 85 "459573" "30:00" 1800 "VW45-49" 54 "F" 16 "PB stays at 00:25:16" 126
"86" "sunderland" "247" 86 "225676" "30:00" 1800 "VW50-54" 57.28 "F" 17 "PB stays at 00:24:02" 279
"87" "sunderland" "247" 87 NA NA NA NA NA NA NA NA NA
"88" "sunderland" "247" 88 "764267" "30:14" 1814 "VW45-49" 53.03 "F" 18 "PB stays at 00:29:06" 10
"89" "sunderland" "247" 89 "819557" "30:20" 1820 "JM11-14" 49.01 "M" 71 "PB stays at 00:24:04" 118
"90" "sunderland" "247" 90 "259338" "30:39" 1839 "VW40-44" 50.19 "F" 19 "PB stays at 00:26:35" 273
"91" "sunderland" "247" 91 "315498" "30:40" 1840 "SW20-24" 48.26 "F" 20 "PB stays at 00:29:45" 58
"92" "sunderland" "247" 92 "182297" "30:41" 1841 "VM50-54" 48.45 "M" 72 "PB stays at 00:23:33" 227
"93" "sunderland" "247" 93 "157800" "30:49" 1849 "SW30-34" 48.24 "F" 21 "PB stays at 00:27:41" 53
"94" "sunderland" "247" 94 "948024" "30:53" 1853 "SW20-24" 47.92 "F" 22 "PB stays at 00:30:03" 9
"95" "sunderland" "247" 95 "1097814" "31:01" 1861 "VW45-49" 52.23 "F" 23 "PB stays at 00:26:03" 222
"96" "sunderland" "247" 96 "45317" "31:24" 1884 "VM75-79" 61.41 "M" 73 "PB stays at 00:24:59" 369
"97" "sunderland" "247" 97 "804278" "31:32" 1892 "VW45-49" 50.37 "F" 24 "PB stays at 00:27:26" 102
"98" "sunderland" "247" 98 "705929" "31:52" 1912 "VW35-39" 47.23 "F" 25 "PB stays at 00:26:14" 198
"99" "sunderland" "247" 99 "250627" "32:01" 1921 "VW45-49" 50.6 "F" 26 "PB stays at 00:27:11" 132
"100" "sunderland" "247" 100 "541251" "33:05" 1985 "VM65-69" 51.64 "M" 74 "PB stays at 00:30:53" 39
"101" "sunderland" "247" 101 "223211" "33:14" 1994 "VW35-39" 45.74 "F" 27 "First Timer!" 22
"102" "sunderland" "247" 102 "217847" "33:52" 2032 "VW50-54" 49.51 "F" 28 "PB stays at 00:32:21" 172
"103" "sunderland" "247" 103 "1163108" "34:34" 2074 "VW45-49" 45.95 "F" 29 "First Timer!" 4
"104" "sunderland" "247" 104 "1138202" "34:51" 2091 "VW40-44" 44.81 "F" 30 "First Timer!" 4
"105" "sunderland" "247" 105 "261174" "35:00" 2100 "SW20-24" 42.29 "F" 31 "First Timer!" 17
"106" "sunderland" "247" 106 "68215" "35:00" 2100 "VM35-39" 38.14 "M" 75 "PB stays at 00:23:47" 217
"107" "sunderland" "247" 107 "141717" "35:16" 2116 "VW65-69" 59.26 "F" 32 "PB stays at 00:32:45" 281
"108" "sunderland" "247" 108 "226655" "35:37" 2137 "JM11-14" 41.74 "M" 76 "PB stays at 00:27:46" 50
"109" "sunderland" "247" 109 "725464" "35:41" 2141 "SW25-29" 41.48 "F" 33 "PB stays at 00:33:33" 28
"110" "sunderland" "247" 110 NA NA NA NA NA NA NA NA NA
"111" "sunderland" "247" 111 "1089619" "37:43" 2263 "JM11-14" 39.42 "M" 78 "PB stays at 00:33:09" 40
"112" "sunderland" "247" 112 "319869" "37:44" 2264 "VW40-44" 41.7 "F" 34 "PB stays at 00:24:32" 285
"113" "sunderland" "247" 113 "650913" "37:45" 2265 "VW40-44" 40.75 "F" 35 "PB stays at 00:26:48" 130
