"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "sunderland" "283" 51 "880951" "23:23" 1403 "SM25-29" 55.17 "M" 48 "PB stays at 00:21:15" 15
"52" "sunderland" "283" 52 "1422835" "23:27" 1407 "SM30-34" 55.44 "M" 49 "PB stays at 00:21:22" 51
"53" "sunderland" "283" 53 "1395305" "23:31" 1411 "VM45-49" 61.23 "M" 50 "New PB!" 71
"54" "sunderland" "283" 54 "365076" "23:40" 1420 "JM11-14" 62.82 "M" 51 "New PB!" 29
"55" "sunderland" "283" 55 "660169" "23:42" 1422 "SM30-34" 55.34 "M" 52 "New PB!" 46
"56" "sunderland" "283" 56 NA NA NA NA NA NA NA NA NA
"57" "sunderland" "283" 57 "1467656" "23:46" 1426 "VM40-44" 58.77 "M" 54 "New PB!" 45
"58" "sunderland" "283" 58 "83327" "23:50" 1430 "VM50-54" 61.89 "M" 55 "PB stays at 00:23:19" 365
"59" "sunderland" "283" 59 "1333741" "23:51" 1431 "VM35-39" 56.81 "M" 56 "First Timer!" 87
"60" "sunderland" "283" 60 "44445" "23:51" 1431 "VM45-49" 60.38 "M" 57 "PB stays at 00:19:33" 361
"61" "sunderland" "283" 61 "458418" "23:52" 1432 "VM40-44" 58.03 "M" 58 "PB stays at 00:19:24" 233
"62" "sunderland" "283" 62 "1060046" "23:59" 1439 "VM40-44" 57.75 "M" 59 "PB stays at 00:23:18" 248
"63" "sunderland" "283" 63 "1604764" "24:06" 1446 "VM40-44" 57.95 "M" 60 "First Timer!" 10
"64" "sunderland" "283" 64 "43725" "24:18" 1458 "VM55-59" 63.24 "M" 61 "PB stays at 00:21:26" 128
"65" "sunderland" "283" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "283" 66 "845236" "24:25" 1465 "JM11-14" 58.09 "M" 63 "PB stays at 00:22:41" 16
"67" "sunderland" "283" 67 "85261" "24:26" 1466 "VW45-49" 67.8 "F" 4 "PB stays at 00:22:53" 247
"68" "sunderland" "283" 68 "1619139" "24:26" 1466 "VM35-39" 55.05 "M" 64 "New PB!" 17
"69" "sunderland" "283" 69 "118362" "24:28" 1468 "VM50-54" 62.26 "M" 65 "PB stays at 00:19:58" 270
"70" "sunderland" "283" 70 "196629" "24:37" 1477 "SM25-29" 52.47 "M" 66 "PB stays at 00:22:45" 50
"71" "sunderland" "283" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "283" 72 "182297" "24:39" 1479 "VM50-54" 60.78 "M" 68 "PB stays at 00:23:33" 227
"73" "sunderland" "283" 73 "1516703" "24:40" 1480 "SM30-34" 52.43 "M" 69 "PB stays at 00:24:09" 25
"74" "sunderland" "283" 74 "365078" "24:44" 1484 "VM40-44" 56 "M" 70 "PB stays at 00:20:08" 35
"75" "sunderland" "283" 75 "845229" "24:45" 1485 "VM45-49" 58.18 "M" 71 "PB stays at 00:21:27" 39
"76" "sunderland" "283" 76 "533569" "24:54" 1494 "SW20-24" 59.44 "F" 5 "PB stays at 00:20:53" 37
"77" "sunderland" "283" 77 "1139090" "24:55" 1495 "VW35-39" 60.74 "F" 6 "PB stays at 00:23:44" 202
"78" "sunderland" "283" 78 "1537365" "24:56" 1496 "VM55-59" 63.77 "M" 72 "New PB!" 5
"79" "sunderland" "283" 79 "433500" "24:58" 1498 "SM30-34" 52.54 "M" 73 "PB stays at 00:24:47" 56
"80" "sunderland" "283" 80 "1086911" "25:04" 1504 "SW25-29" 59.04 "F" 7 "PB stays at 00:24:52" 6
"81" "sunderland" "283" 81 "309827" "25:09" 1509 "VM35-39" 53.48 "M" 74 "PB stays at 00:23:29" 17
"82" "sunderland" "283" 82 NA NA NA NA NA NA NA NA NA
"83" "sunderland" "283" 83 "208696" "25:15" 1515 "VM40-44" 54.85 "M" 76 "PB stays at 00:23:56" 92
"84" "sunderland" "283" 84 "321282" "25:18" 1518 "VM65-69" 68.18 "M" 77 "PB stays at 00:23:24" 241
"85" "sunderland" "283" 85 "1392368" "25:19" 1519 "VM45-49" 56.02 "M" 78 "New PB!" 63
"86" "sunderland" "283" 86 "319869" "25:30" 1530 "VW45-49" 62.29 "F" 8 "PB stays at 00:24:32" 285
"87" "sunderland" "283" 87 "154054" "25:31" 1531 "VM40-44" 54.74 "M" 79 "PB stays at 00:19:59" 268
"88" "sunderland" "283" 88 "215306" "25:40" 1540 "VM55-59" 59.87 "M" 80 "PB stays at 00:24:43" 65
"89" "sunderland" "283" 89 "128073" "25:51" 1551 "SM18-19" 51.58 "M" 81 "PB stays at 00:23:07" 62
"90" "sunderland" "283" 90 "1597304" "25:56" 1556 "VM45-49" 55.08 "M" 82 "New PB!" 120
"91" "sunderland" "283" 91 "819557" "25:57" 1557 "JM11-14" 55.88 "M" 83 "PB stays at 00:24:04" 118
"92" "sunderland" "283" 92 "250623" "25:59" 1559 "VM45-49" 56.32 "M" 84 "PB stays at 00:24:00" 109
"93" "sunderland" "283" 93 "1130169" "26:03" 1563 "VM45-49" 54.83 "M" 85 "PB stays at 00:25:07" 56
"94" "sunderland" "283" 94 "1092016" "26:03" 1563 "VM40-44" 53.61 "M" 86 "PB stays at 00:24:47" 43
"95" "sunderland" "283" 95 NA NA NA NA NA NA NA NA NA
"96" "sunderland" "283" 96 "1358323" "26:12" 1572 "SW18-19" 57.12 "F" 9 "PB stays at 00:25:15" 11
"97" "sunderland" "283" 97 "1333854" "26:13" 1573 "VW45-49" 61.16 "F" 10 "New PB!" 11
"98" "sunderland" "283" 98 "863643" "26:17" 1577 "VM45-49" 54.34 "M" 88 "PB stays at 00:24:21" 37
"99" "sunderland" "283" 99 "845233" "26:20" 1580 "VW45-49" 60.89 "F" 11 "New PB!" 59
"100" "sunderland" "283" 100 "284642" "26:21" 1581 "VM65-69" 65.46 "M" 89 "PB stays at 00:24:43" 300
"101" "sunderland" "283" 101 "1325790" "26:33" 1593 "SW25-29" 55.74 "F" 12 "New PB!" 5
"102" "sunderland" "283" 102 "389253" "26:34" 1594 "VM65-69" 64.3 "M" 90 "PB stays at 00:24:21" 205
"103" "sunderland" "283" 103 "225676" "26:36" 1596 "VW50-54" 64.6 "F" 13 "PB stays at 00:24:02" 279
"104" "sunderland" "283" 104 "70533" "26:37" 1597 "VM40-44" 52.85 "M" 91 "PB stays at 00:20:43" 111
"105" "sunderland" "283" 105 "511935" "26:44" 1604 "SW30-34" 55.49 "F" 14 "New PB!" 16
"106" "sunderland" "283" 106 "511938" "26:44" 1604 "SM30-34" 48.63 "M" 92 "PB stays at 00:19:37" 19
"107" "sunderland" "283" 107 "1540562" "26:50" 1610 "SW25-29" 55.16 "F" 15 "PB stays at 00:20:11" 39
"108" "sunderland" "283" 108 "388708" "26:56" 1616 "VW45-49" 60.15 "F" 16 "PB stays at 00:24:32" 191
"109" "sunderland" "283" 109 "1097814" "27:15" 1635 "VW45-49" 59.45 "F" 17 "PB stays at 00:26:03" 222
"110" "sunderland" "283" 110 "57029" "27:32" 1652 "VW50-54" 62.41 "F" 18 "PB stays at 00:25:52" 218
"111" "sunderland" "283" 111 "203332" "27:36" 1656 "VM60-64" 58.09 "M" 93 "PB stays at 00:26:05" 315
"112" "sunderland" "283" 112 "943914" "27:37" 1657 "VW40-44" 56.97 "F" 19 "PB stays at 00:26:13" 44
"113" "sunderland" "283" 113 "310302" "27:42" 1662 "VM65-69" 62.94 "M" 94 "PB stays at 00:26:13" 331
"114" "sunderland" "283" 114 "1279974" "27:54" 1674 "VM35-39" 47.85 "M" 95 "PB stays at 00:26:38" 21
"115" "sunderland" "283" 115 "99762" "28:07" 1687 "JW11-14" 59.16 "F" 20 "PB stays at 00:24:28" 228
"116" "sunderland" "283" 116 "1638398" "28:09" 1689 "VM40-44" 49.2 "M" 96 "First Timer!" 1
"117" "sunderland" "283" 117 "221943" "28:23" 1703 "VM45-49" 51.56 "M" 97 "PB stays at 00:22:51" 153
"118" "sunderland" "283" 118 "1584575" "28:30" 1710 "JM10" 55.38 "M" 98 "PB stays at 00:20:06" 88
"119" "sunderland" "283" 119 "579536" "28:38" 1718 "SM25-29" 45.05 "M" 99 "PB stays at 00:24:29" 24
"120" "sunderland" "283" 120 "168341" "28:45" 1725 "VM55-59" 55.3 "M" 100 "PB stays at 00:25:48" 337
"121" "sunderland" "283" 121 "1632934" "28:51" 1731 "VM45-49" 50.72 "M" 101 "First Timer!" 88
"122" "sunderland" "283" 122 "1462438" "29:01" 1741 "VW45-49" 55.26 "F" 21 "New PB!" 53
"123" "sunderland" "283" 123 "730581" "29:02" 1742 "VW40-44" 53.39 "F" 22 "New PB!" 80
"124" "sunderland" "283" 124 "83326" "29:02" 1742 "VW45-49" 55.8 "F" 23 "PB stays at 00:25:41" 376
"125" "sunderland" "283" 125 "259338" "29:14" 1754 "VW40-44" 53.02 "F" 24 "PB stays at 00:26:35" 273
"126" "sunderland" "283" 126 "489885" "29:16" 1756 "VW50-54" 57.97 "F" 25 "PB stays at 00:26:39" 105
"127" "sunderland" "283" 127 "1523623" "29:58" 1798 "VM50-54" 50.44 "M" 102 "PB stays at 00:25:37" 117
"128" "sunderland" "283" 128 "584921" "30:00" 1800 "JW11-14" 52.39 "F" 26 "PB stays at 00:22:14" 75
"129" "sunderland" "283" 129 "803983" "30:07" 1807 "VW40-44" 51.85 "F" 27 "PB stays at 00:25:44" 64
"130" "sunderland" "283" 130 "1331748" "30:07" 1807 "SW25-29" 49.14 "F" 28 "New PB!" 13
"131" "sunderland" "283" 131 "1331743" "30:11" 1811 "SM30-34" 42.96 "M" 103 "New PB!" 23
"132" "sunderland" "283" 132 "250627" "30:21" 1821 "VW45-49" 53.38 "F" 29 "PB stays at 00:27:11" 132
"133" "sunderland" "283" 133 "87621" "30:22" 1822 "VW40-44" 51.43 "F" 30 "PB stays at 00:26:35" 313
"134" "sunderland" "283" 134 "425964" "30:23" 1823 "VM60-64" 54.2 "M" 104 "PB stays at 00:27:24" 116
"135" "sunderland" "283" 135 "99758" "30:24" 1824 "VW40-44" 51.75 "F" 31 "PB stays at 00:27:29" 281
"136" "sunderland" "283" 136 "164349" "30:24" 1824 "SW18-19" 49.23 "F" 32 "PB stays at 00:26:54" 57
"137" "sunderland" "283" 137 "128128" "30:25" 1825 "VM65-69" 55.12 "M" 105 "PB stays at 00:26:33" 330
"138" "sunderland" "283" 138 "267370" "30:30" 1830 "VW55-59" 59.34 "F" 33 "PB stays at 00:29:52" 74
"139" "sunderland" "283" 139 "1531822" "30:39" 1839 "VW55-59" 58.29 "F" 34 "New PB!" 53
"140" "sunderland" "283" 140 "1297370" "30:47" 1847 "VW45-49" 51.6 "F" 35 "PB stays at 00:30:05" 22
"141" "sunderland" "283" 141 "595732" "30:49" 1849 "VM50-54" 48.62 "M" 106 "PB stays at 00:28:34" 19
"142" "sunderland" "283" 142 "650913" "30:59" 1859 "VW40-44" 50.03 "F" 36 "PB stays at 00:26:48" 130
"143" "sunderland" "283" 143 "804278" "31:04" 1864 "VW45-49" 51.13 "F" 37 "PB stays at 00:27:26" 102
"144" "sunderland" "283" 144 "1183206" "31:22" 1882 "VW45-49" 50.64 "F" 38 "PB stays at 00:29:48" 12
"145" "sunderland" "283" 145 "1286067" "31:46" 1906 "VW60-64" 61.07 "F" 39 "PB stays at 00:29:54" 113
"146" "sunderland" "283" 146 "88816" "32:06" 1926 "VW55-59" 56.39 "F" 40 "PB stays at 00:26:39" 164
"147" "sunderland" "283" 147 "1111792" "32:06" 1926 "SW25-29" 46.11 "F" 41 "First Timer!" 23
"148" "sunderland" "283" 148 NA NA NA NA NA NA NA NA NA
"149" "sunderland" "283" 149 "1382427" "32:31" 1951 "VM65-69" 51.56 "M" 108 "PB stays at 00:30:27" 14
"150" "sunderland" "283" 150 "66452" "32:43" 1963 "VW45-49" 50.64 "F" 42 "PB stays at 00:27:11" 33
"151" "sunderland" "283" 151 "725422" "32:48" 1968 "SM25-29" 39.33 "M" 109 "PB stays at 00:28:29" 53
"152" "sunderland" "283" 152 "874327" "32:51" 1971 "SW30-34" 45.15 "F" 43 "PB stays at 00:27:26" 14
"153" "sunderland" "283" 153 "884231" "34:07" 2047 "SW30-34" 43.43 "F" 44 "PB stays at 00:28:54" 9
"154" "sunderland" "283" 154 "1638304" "34:28" 2068 "VW50-54" 48.65 "F" 45 "First Timer!" 3
"155" "sunderland" "283" 155 "1530267" "34:30" 2070 "JM11-14" 42.03 "M" 110 "First Timer!" 16
"156" "sunderland" "283" 156 "1616700" "35:20" 2120 "SW20-24" 41.89 "F" 46 "New PB!" 124
"157" "sunderland" "283" 157 "1286041" "35:34" 2134 "VW35-39" 42.17 "F" 47 "PB stays at 00:26:36" 151
"158" "sunderland" "283" 158 "118660" "35:46" 2146 "VW60-64" 54.24 "F" 48 "PB stays at 00:31:58" 185
"159" "sunderland" "283" 159 "1083774" "35:47" 2147 "VM35-39" 37.07 "M" 111 "New PB!" 13
"160" "sunderland" "283" 160 "16041" "36:22" 2182 "VW55-59" 51.88 "F" 49 "PB stays at 00:28:35" 344
"161" "sunderland" "283" 161 "971007" "37:03" 2223 "VM50-54" 40.13 "M" 112 "PB stays at 00:27:32" 59
"162" "sunderland" "283" 162 "1346726" "37:04" 2224 "VM70-74" 47.57 "M" 113 "PB stays at 00:33:27" 128
"163" "sunderland" "283" 163 "1622922" "39:49" 2389 "SW25-29" 37.17 "F" 50 "PB stays at 00:30:32" 13
"164" "sunderland" "283" 164 "1622936" "40:12" 2412 "SM25-29" 32.09 "M" 114 "PB stays at 00:19:15" 77
"165" "sunderland" "283" 165 "1089619" "41:10" 2470 "JM11-14" 35.22 "M" 115 "PB stays at 00:33:09" 40
"166" "sunderland" "283" 166 "68215" "41:15" 2475 "VM35-39" 32.36 "M" 116 "PB stays at 00:23:47" 217
"167" "sunderland" "283" 167 "1632335" "41:15" 2475 "SW30-34" 35.88 "F" 51 "First Timer!" 1
"168" "sunderland" "283" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "283" 169 NA NA NA NA NA NA NA NA NA
"170" "sunderland" "283" 170 NA NA NA NA NA NA NA NA NA
