"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "sunderland" "482" 33 "4570636" "23:08" 1388 "SW20-24" 63.98 "F" 2 "PB stays at 00:22:28" 29
"34" "sunderland" "482" 34 "351093" "23:11" 1391 "VM45-49" 61.61 "M" 32 "PB stays at 00:20:24" 246
"35" "sunderland" "482" 35 "865434" "23:12" 1392 "VM40-44" 59.7 "M" 33 "PB stays at 00:21:17" 56
"36" "sunderland" "482" 36 "5310746" "23:13" 1393 "SM30-34" 55.85 "M" 34 "New PB!" 6
"37" "sunderland" "482" 37 "5610640" "23:15" 1395 "VM35-39" 57.06 "M" 35 "New PB!" 5
"38" "sunderland" "482" 38 "44445" "23:40" 1420 "VM50-54" 62.82 "M" 36 "PB stays at 00:19:33" 361
"39" "sunderland" "482" 39 "3835635" "23:41" 1421 "VM40-44" 58.48 "M" 37 "PB stays at 00:22:36" 54
"40" "sunderland" "482" 40 "2820719" "23:54" 1434 "VM35-39" 55.51 "M" 38 "PB stays at 00:20:10" 5
"41" "sunderland" "482" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "482" 42 "860723" "24:01" 1441 "SW30-34" 61.62 "F" 3 "PB stays at 00:23:29" 83
"43" "sunderland" "482" 43 "1488654" "24:02" 1442 "VM35-39" 56.38 "M" 40 "PB stays at 00:18:14" 151
"44" "sunderland" "482" 44 "249838" "24:04" 1444 "VM60-64" 69.04 "M" 41 "PB stays at 00:20:42" 217
"45" "sunderland" "482" 45 "1578607" "24:06" 1446 "VM45-49" 59.75 "M" 42 "PB stays at 00:23:32" 70
"46" "sunderland" "482" 46 "4705357" "24:11" 1451 "VM50-54" 61.96 "M" 43 "New PB!" 13
"47" "sunderland" "482" 47 "182540" "24:12" 1452 "VM70-74" 73.76 "M" 44 "PB stays at 00:22:50" 143
"48" "sunderland" "482" 48 "5630218" "24:19" 1459 "VM45-49" 59.7 "M" 45 "New PB!" 6
"49" "sunderland" "482" 49 "3360046" "24:21" 1461 "SM30-34" 53.87 "M" 46 "PB stays at 00:19:26" 10
"50" "sunderland" "482" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "482" 51 "118368" "24:36" 1476 "SM25-29" 52.44 "M" 48 "PB stays at 00:21:06" 11
"52" "sunderland" "482" 52 "97148" "24:38" 1478 "VM40-44" 56.7 "M" 49 "New PB!" 16
"53" "sunderland" "482" 53 "351099" "24:43" 1483 "VM50-54" 59.68 "M" 50 "PB stays at 00:20:32" 258
"54" "sunderland" "482" 54 "177145" "24:50" 1490 "VM50-54" 60.34 "M" 51 "First Timer!" 116
"55" "sunderland" "482" 55 "5540298" "24:57" 1497 "SW30-34" 59.59 "F" 4 "New PB!" 8
"56" "sunderland" "482" 56 "2647231" "24:57" 1497 "VM45-49" 56.85 "M" 52 "PB stays at 00:24:23" 20
"57" "sunderland" "482" 57 "5727395" "24:59" 1499 "SM30-34" 52.23 "M" 53 "First Timer!" 1
"58" "sunderland" "482" 58 "5419602" "25:05" 1505 "SM25-29" 51.43 "M" 54 "New PB!" 4
"59" "sunderland" "482" 59 "4706455" "25:08" 1508 "VM50-54" 59.15 "M" 55 "PB stays at 00:22:52" 34
"60" "sunderland" "482" 60 "5251013" "25:10" 1510 "VM35-39" 53.05 "M" 56 "New PB!" 3
"61" "sunderland" "482" 61 "139720" "25:11" 1511 "VM45-49" 58.11 "M" 57 "PB stays at 00:18:51" 360
"62" "sunderland" "482" 62 "232745" "25:12" 1512 "VM60-64" 64.22 "M" 58 "PB stays at 00:24:48" 68
"63" "sunderland" "482" 63 "5739608" "25:20" 1520 "SM30-34" 51.78 "M" 59 "First Timer!" 1
"64" "sunderland" "482" 64 "58834" "25:26" 1526 "VM40-44" 54.46 "M" 60 "PB stays at 00:18:03" 220
"65" "sunderland" "482" 65 NA NA NA NA NA NA NA NA NA
"66" "sunderland" "482" 66 "4588507" "25:35" 1535 "VM35-39" 52.18 "M" 62 "New PB!" 22
"67" "sunderland" "482" 67 "124303" "25:36" 1536 "VM55-59" 60.03 "M" 63 "PB stays at 00:22:14" 233
"68" "sunderland" "482" 68 "2317639" "25:38" 1538 "VM60-64" 64.24 "M" 64 "PB stays at 00:21:44" 147
"69" "sunderland" "482" 69 "423114" "25:41" 1541 "VM50-54" 57.88 "M" 65 "PB stays at 00:24:27" 87
"70" "sunderland" "482" 70 "70573" "25:42" 1542 "VM50-54" 57.39 "M" 66 "PB stays at 00:20:33" 352
"71" "sunderland" "482" 71 "5408405" "25:44" 1544 "VM35-39" 51.88 "M" 67 "PB stays at 00:24:00" 6
"72" "sunderland" "482" 72 "458350" "25:53" 1553 "SM30-34" 49.97 "M" 68 "PB stays at 00:21:46" 13
"73" "sunderland" "482" 73 "3286416" "25:54" 1554 "VM40-44" 52.7 "M" 69 "PB stays at 00:23:51" 5
"74" "sunderland" "482" 74 "47005" "25:56" 1556 "VM65-69" 64.65 "M" 70 "PB stays at 00:20:58" 298
"75" "sunderland" "482" 75 "5502301" "25:57" 1557 "JM10" 63.01 "M" 71 "First Timer!" 1
"76" "sunderland" "482" 76 "5005124" "25:57" 1557 "VM35-39" 51.12 "M" 72 "PB stays at 00:23:12" 16
"77" "sunderland" "482" 77 "1835520" "25:58" 1558 "VM50-54" 58.22 "M" 73 "PB stays at 00:24:26" 103
"78" "sunderland" "482" 78 "225676" "26:00" 1560 "VW55-59" 69.62 "F" 5 "PB stays at 00:24:02" 279
"79" "sunderland" "482" 79 NA NA NA NA NA NA NA NA NA
"80" "sunderland" "482" 80 "645796" "26:06" 1566 "VM40-44" 53.51 "M" 75 "PB stays at 00:21:57" 179
"81" "sunderland" "482" 81 "5507174" "26:07" 1567 "SW25-29" 56.67 "F" 6 "New PB!" 2
"82" "sunderland" "482" 82 "1016576" "26:13" 1573 "VM50-54" 56.26 "M" 76 "First Timer!" 213
"83" "sunderland" "482" 83 "1100985" "26:18" 1578 "VW45-49" 60.39 "F" 7 "PB stays at 00:24:39" 72
"84" "sunderland" "482" 84 "182297" "26:26" 1586 "VM55-59" 58.13 "M" 77 "PB stays at 00:23:33" 227
"85" "sunderland" "482" 85 "1690333" "26:31" 1591 "VM50-54" 55.63 "M" 78 "First Timer!" 1
"86" "sunderland" "482" 86 "99762" "26:33" 1593 "JW15-17" 58.38 "F" 8 "PB stays at 00:24:28" 228
"87" "sunderland" "482" 87 "98608" "26:35" 1595 "JM15-17" 50.78 "M" 79 "PB stays at 00:23:24" 173
"88" "sunderland" "482" 88 "388708" "26:36" 1596 "VW50-54" 63.78 "F" 9 "PB stays at 00:24:32" 191
"89" "sunderland" "482" 89 "98127" "26:36" 1596 "VM45-49" 55.01 "M" 80 "PB stays at 00:20:24" 299
"90" "sunderland" "482" 90 "4848617" "26:38" 1598 "SM30-34" 49.25 "M" 81 "New PB!" 5
"91" "sunderland" "482" 91 "1218811" "26:43" 1603 "VW50-54" 62.76 "F" 10 "PB stays at 00:25:03" 159
"92" "sunderland" "482" 92 "763981" "26:45" 1605 "VW40-44" 58.82 "F" 11 "PB stays at 00:25:45" 80
"93" "sunderland" "482" 93 "604545" "26:50" 1610 "VW45-49" 61.74 "F" 12 "New PB!" 46
"94" "sunderland" "482" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "482" 95 "31477" "26:53" 1613 "VM65-69" 62.99 "M" 83 "PB stays at 00:22:47" 201
"96" "sunderland" "482" 96 "321282" "26:54" 1614 "VM70-74" 66.36 "M" 84 "PB stays at 00:23:24" 241
"97" "sunderland" "482" 97 "1188439" "26:55" 1615 "SW30-34" 55.05 "F" 13 "New PB!" 6
"98" "sunderland" "482" 98 "2425867" "26:56" 1616 "VM45-49" 54.33 "M" 85 "PB stays at 00:25:10" 95
"99" "sunderland" "482" 99 NA NA NA NA NA NA NA NA NA
"100" "sunderland" "482" 100 "132157" "27:06" 1626 "VM55-59" 58.67 "M" 87 "PB stays at 00:22:24" 346
"101" "sunderland" "482" 101 "1632934" "27:11" 1631 "VM50-54" 55.61 "M" 88 "PB stays at 00:24:03" 88
"102" "sunderland" "482" 102 "3558078" "27:22" 1642 "VM50-54" 54.32 "M" 89 "PB stays at 00:24:43" 87
"103" "sunderland" "482" 103 "83327" "27:34" 1654 "VM50-54" 55.26 "M" 90 "PB stays at 00:23:19" 365
"104" "sunderland" "482" 104 "1779219" "27:36" 1656 "JW11-14" 57.85 "F" 14 "First Timer!" 23
"105" "sunderland" "482" 105 "1840160" "27:37" 1657 "VM70-74" 63.85 "M" 91 "PB stays at 00:26:48" 110
"106" "sunderland" "482" 106 "5540371" "27:39" 1659 "VW35-39" 54.97 "F" 15 "New PB!" 5
"107" "sunderland" "482" 107 NA NA NA NA NA NA NA NA NA
"108" "sunderland" "482" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "482" 109 "3871496" "27:51" 1671 "VM40-44" 50.51 "M" 94 "New PB!" 21
"110" "sunderland" "482" 110 "489885" "27:54" 1674 "VW55-59" 64.04 "F" 16 "PB stays at 00:26:39" 105
"111" "sunderland" "482" 111 "941702" "28:01" 1681 "SM30-34" 46.16 "M" 95 "PB stays at 00:22:50" 5
"112" "sunderland" "482" 112 "252188" "28:17" 1697 "VW45-49" 56.69 "F" 17 "PB stays at 00:23:45" 109
"113" "sunderland" "482" 113 "589606" "28:20" 1700 "VW50-54" 59.88 "F" 18 "PB stays at 00:26:31" 155
"114" "sunderland" "482" 114 "234092" "28:28" 1708 "VW40-44" 55.27 "F" 19 "First Timer!" 151
"115" "sunderland" "482" 115 "1180309" "29:03" 1743 "VM45-49" 49.57 "M" 96 "First Timer!" 29
"116" "sunderland" "482" 116 "389253" "29:04" 1744 "VM70-74" 61.41 "M" 97 "PB stays at 00:24:21" 205
"117" "sunderland" "482" 117 "1135398" "29:06" 1746 "VM60-64" 57.1 "M" 98 "PB stays at 00:24:06" 28
"118" "sunderland" "482" 118 "2380686" "29:09" 1749 "VW40-44" 53.97 "F" 20 "New PB!" 81
"119" "sunderland" "482" 119 "4411162" "29:15" 1755 "VW45-49" 54.3 "F" 21 "PB stays at 00:29:09" 41
"120" "sunderland" "482" 120 "2625357" "29:21" 1761 "JW15-17" 51.5 "F" 22 "PB stays at 00:29:05" 31
"121" "sunderland" "482" 121 "51373" "29:22" 1762 "VM65-69" 58.17 "M" 99 "PB stays at 00:19:29" 237
"122" "sunderland" "482" 122 "2745960" "29:22" 1762 "VM55-59" 53.23 "M" 100 "PB stays at 00:27:18" 54
"123" "sunderland" "482" 123 "2381793" "29:25" 1765 "VW45-49" 53.99 "F" 23 "New PB!" 95
"124" "sunderland" "482" 124 "5494115" "29:40" 1780 "SM30-34" 43.82 "M" 101 "New PB!" 5
"125" "sunderland" "482" 125 "5446360" "29:42" 1782 "SM25-29" 43.43 "M" 102 "PB stays at 00:28:11" 5
"126" "sunderland" "482" 126 "5220592" "29:48" 1788 "VM55-59" 52.01 "M" 103 "New PB!" 15
"127" "sunderland" "482" 127 NA NA NA NA NA NA NA NA NA
"128" "sunderland" "482" 128 "4785880" "29:50" 1790 "VW45-49" 53.24 "F" 24 "PB stays at 00:29:43" 19
"129" "sunderland" "482" 129 NA NA NA NA NA NA NA NA NA
"130" "sunderland" "482" 130 "118362" "29:57" 1797 "VM55-59" 52.64 "M" 106 "PB stays at 00:19:58" 270
"131" "sunderland" "482" 131 "5560779" "29:58" 1798 "VM45-49" 47.66 "M" 107 "New PB!" 4
"132" "sunderland" "482" 132 "5350570" "30:24" 1824 "VW55-59" 58.77 "F" 25 "PB stays at 00:29:15" 6
"133" "sunderland" "482" 133 "168341" "30:32" 1832 "VM60-64" 53.93 "M" 108 "PB stays at 00:25:48" 337
"134" "sunderland" "482" 134 "547834" "30:35" 1835 "VW50-54" 56.19 "F" 26 "PB stays at 00:28:54" 38
"135" "sunderland" "482" 135 "4843633" "30:36" 1836 "JM11-14" 48.58 "M" 109 "PB stays at 00:29:23" 8
"136" "sunderland" "482" 136 NA NA NA NA NA NA NA NA NA
"137" "sunderland" "482" 137 "4843597" "30:45" 1845 "JM10" 53.17 "M" 111 "PB stays at 00:29:22" 9
"138" "sunderland" "482" 138 "4855129" "30:46" 1846 "VW40-44" 49.73 "F" 27 "New PB!" 5
"139" "sunderland" "482" 139 "1474419" "30:48" 1848 "SM30-34" 42.59 "M" 112 "First Timer!" 6
"140" "sunderland" "482" 140 "3865797" "30:55" 1855 "VM50-54" 48.46 "M" 113 "PB stays at 00:29:05" 22
"141" "sunderland" "482" 141 "310302" "31:03" 1863 "VM70-74" 59.1 "M" 114 "PB stays at 00:26:13" 331
"142" "sunderland" "482" 142 "970718" "31:08" 1868 "VW50-54" 54.5 "F" 28 "First Timer!" 88
"143" "sunderland" "482" 143 "5604028" "31:18" 1878 "VW50-54" 54.21 "F" 29 "New PB!" 4
"144" "sunderland" "482" 144 "4789486" "31:18" 1878 "VM35-39" 42.39 "M" 115 "PB stays at 00:25:27" 20
"145" "sunderland" "482" 145 "5346296" "31:19" 1879 "VW50-54" 53.54 "F" 30 "New PB!" 5
"146" "sunderland" "482" 146 "3556099" "31:27" 1887 "VW60-64" 63.49 "F" 31 "PB stays at 00:30:57" 27
"147" "sunderland" "482" 147 "1097840" "31:31" 1891 "VM55-59" 49.18 "M" 116 "PB stays at 00:24:31" 101
"148" "sunderland" "482" 148 "2099379" "31:36" 1896 "VW45-49" 50.26 "F" 32 "PB stays at 00:24:45" 99
"149" "sunderland" "482" 149 "2089230" "31:37" 1897 "VW45-49" 50.24 "F" 33 "PB stays at 00:28:37" 99
"150" "sunderland" "482" 150 "2818923" "31:37" 1897 "VM60-64" 51.61 "M" 117 "PB stays at 00:29:43" 71
"151" "sunderland" "482" 151 NA NA NA NA NA NA NA NA NA
"152" "sunderland" "482" 152 "5585604" "31:55" 1915 "SW20-24" 46.37 "F" 34 "PB stays at 00:31:37" 3
"153" "sunderland" "482" 153 "1116953" "32:06" 1926 "VM45-49" 44.86 "M" 119 "PB stays at 00:19:40" 50
"154" "sunderland" "482" 154 "3960420" "32:06" 1926 "VM50-54" 47.46 "M" 120 "New PB!" 24
"155" "sunderland" "482" 155 NA NA NA NA NA NA NA NA NA
"156" "sunderland" "482" 156 "319869" "32:12" 1932 "VW45-49" 51.45 "F" 35 "PB stays at 00:24:32" 285
"157" "sunderland" "482" 157 "83326" "32:13" 1933 "VW50-54" 52.66 "F" 36 "PB stays at 00:25:41" 376
"158" "sunderland" "482" 158 "50617" "32:30" 1950 "VM70-74" 54.92 "M" 122 "PB stays at 00:21:43" 402
"159" "sunderland" "482" 159 "5091868" "32:46" 1966 "VW60-64" 60.94 "F" 37 "New PB!" 16
"160" "sunderland" "482" 160 "1097814" "33:00" 1980 "VW50-54" 51.41 "F" 38 "PB stays at 00:26:03" 222
"161" "sunderland" "482" 161 "5450415" "33:14" 1994 "SW25-29" 44.53 "F" 39 "PB stays at 00:32:13" 7
"162" "sunderland" "482" 162 "259338" "33:15" 1995 "VW45-49" 48.22 "F" 40 "PB stays at 00:26:35" 273
"163" "sunderland" "482" 163 "1286041" "33:15" 1995 "VW40-44" 46.02 "F" 41 "PB stays at 00:26:36" 151
"164" "sunderland" "482" 164 "965280" "33:22" 2002 "VW35-39" 45.35 "F" 42 "PB stays at 00:28:23" 41
"165" "sunderland" "482" 165 "5408353" "33:26" 2006 "SW30-34" 44.27 "F" 43 "New PB!" 6
"166" "sunderland" "482" 166 "551818" "33:34" 2014 "VW45-49" 48.76 "F" 44 "PB stays at 00:29:42" 88
"167" "sunderland" "482" 167 "99758" "33:43" 2023 "VW45-49" 48.54 "F" 45 "PB stays at 00:27:29" 281
"168" "sunderland" "482" 168 "250627" "33:43" 2023 "VW50-54" 50.32 "F" 46 "PB stays at 00:27:11" 132
"169" "sunderland" "482" 169 "87621" "34:16" 2056 "VW45-49" 47.28 "F" 47 "PB stays at 00:26:35" 313
"170" "sunderland" "482" 170 "1460228" "34:22" 2062 "SW25-29" 43.06 "F" 48 "PB stays at 00:32:53" 3
"171" "sunderland" "482" 171 "5091915" "34:23" 2063 "VM60-64" 48.33 "M" 123 "PB stays at 00:33:53" 20
"172" "sunderland" "482" 172 "1616700" "34:25" 2065 "SW25-29" 43 "F" 49 "PB stays at 00:24:35" 124
"173" "sunderland" "482" 173 "5449174" "34:39" 2079 "VM55-59" 45.12 "M" 124 "First Timer!" 14
"174" "sunderland" "482" 174 "44730" "34:41" 2081 "VW35-39" 43.63 "F" 50 "PB stays at 00:28:35" 188
"175" "sunderland" "482" 175 "45296" "35:00" 2100 "VW45-49" 46.76 "F" 51 "PB stays at 00:24:56" 320
"176" "sunderland" "482" 176 "3452557" "35:01" 2101 "VW50-54" 49.74 "F" 52 "PB stays at 00:33:00" 53
"177" "sunderland" "482" 177 "3198711" "35:12" 2112 "VW65-69" 60.27 "F" 53 "PB stays at 00:32:48" 66
"178" "sunderland" "482" 178 "5175288" "36:06" 2166 "VW35-39" 42.11 "F" 54 "PB stays at 00:34:04" 18
"179" "sunderland" "482" 179 "1346726" "37:17" 2237 "VM70-74" 49.98 "M" 125 "PB stays at 00:33:27" 128
"180" "sunderland" "482" 180 "919356" "37:18" 2238 "VW40-44" 41.24 "F" 55 "PB stays at 00:29:07" 14
"181" "sunderland" "482" 181 "954536" "37:19" 2239 "VW45-49" 43.86 "F" 56 "PB stays at 00:29:54" 45
"182" "sunderland" "482" 182 "3177854" "37:41" 2261 "VW55-59" 50.07 "F" 57 "PB stays at 00:30:32" 37
"183" "sunderland" "482" 183 "1286067" "37:46" 2266 "VW65-69" 54.5 "F" 58 "PB stays at 00:29:54" 113
"184" "sunderland" "482" 184 "155551" "38:04" 2284 "VW50-54" 45.75 "F" 59 "PB stays at 00:31:37" 27
"185" "sunderland" "482" 185 "2087776" "38:05" 2285 "VW55-59" 48.18 "F" 60 "PB stays at 00:34:16" 69
"186" "sunderland" "482" 186 "60049" "39:23" 2363 "VM70-74" 45.32 "M" 126 "PB stays at 00:26:03" 293
"187" "sunderland" "482" 187 "5534037" "39:23" 2363 "VM45-49" 36.27 "M" 127 "PB stays at 00:38:05" 5
"188" "sunderland" "482" 188 NA NA NA NA NA NA NA NA NA
"189" "sunderland" "482" 189 "4739272" "40:21" 2421 "VW55-59" 46.1 "F" 61 "PB stays at 00:40:18" 19
"190" "sunderland" "482" 190 "5696330" "40:22" 2422 "VW45-49" 40.55 "F" 62 "First Timer!" 3
"191" "sunderland" "482" 191 "2276924" "40:37" 2437 "VW40-44" 37.67 "F" 63 "PB stays at 00:27:58" 87
"192" "sunderland" "482" 192 "5150528" "41:11" 2471 "VW35-39" 36.75 "F" 64 "PB stays at 00:38:53" 17
"193" "sunderland" "482" 193 "3677478" "41:16" 2476 "VW55-59" 45.72 "F" 65 "PB stays at 00:34:50" 60
"194" "sunderland" "482" 194 "5201100" "44:12" 2652 "VW50-54" 38.39 "F" 66 "PB stays at 00:37:16" 13
"195" "sunderland" "482" 195 "108460" "44:31" 2671 "VM60-64" 36.65 "M" 129 "PB stays at 00:24:33" 312
"196" "sunderland" "482" 196 "269258" "44:51" 2691 "VW55-59" 42.07 "F" 67 "PB stays at 00:41:43" 52
"197" "sunderland" "482" 197 "521407" "45:02" 2702 "JW15-17" 33.57 "F" 68 "PB stays at 00:37:04" 60
"198" "sunderland" "482" 198 "4101988" "45:03" 2703 "VW75-79" 57.97 "F" 69 "PB stays at 00:38:48" 40
"199" "sunderland" "482" 199 "57029" "48:47" 2927 "VW55-59" 37.1 "F" 70 "PB stays at 00:25:52" 218
"200" "sunderland" "482" 200 "5298158" "48:53" 2933 "JM10" 38.25 "M" 130 "PB stays at 00:43:43" 11
"201" "sunderland" "482" 201 "1104604" "50:11" 3011 "VM70-74" 37.13 "M" 131 "PB stays at 00:32:54" 35
"202" "sunderland" "482" 202 "320608" "50:12" 3012 "VM55-59" 31.14 "M" 132 "PB stays at 00:22:36" 93
"203" "sunderland" "482" 203 "4342797" "52:31" 3151 "VM55-59" 30.02 "M" 133 "PB stays at 00:37:46" 19
"204" "sunderland" "482" 204 "68215" "52:56" 3176 "VM40-44" 25.98 "M" 134 "PB stays at 00:23:47" 217
"205" "sunderland" "482" 205 "5742098" "53:08" 3188 "JW11-14" 30.05 "F" 71 "First Timer!" 1
"206" "sunderland" "482" 206 "5692442" "53:08" 3188 "JM11-14" 27.98 "M" 135 "New PB!" 2
"207" "sunderland" "482" 207 "5692241" "53:44" 3224 "VM40-44" 25.78 "M" 136 "PB stays at 00:53:15" 2
"208" "sunderland" "482" 208 "5569882" "55:22" 3322 "JM11-14" 25.62 "M" 137 "PB stays at 00:50:47" 4
"209" "sunderland" "482" 209 "4527908" "55:23" 3323 "VW35-39" 27.32 "F" 72 "PB stays at 00:35:16" 9
"210" "sunderland" "482" 210 "2572822" "56:13" 3373 "VW70-74" 39.61 "F" 73 "PB stays at 00:42:35" 116
