"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sunderland" "364" 30 "498099" "21:59" 1319 "VM45-49" 66.03 "M" 29 "PB stays at 00:20:12" 164
"31" "sunderland" "364" 31 "908981" "22:07" 1327 "SM25-29" 58.33 "M" 30 "PB stays at 00:21:31" 15
"32" "sunderland" "364" 32 "955619" "22:08" 1328 "VM35-39" 59.56 "M" 31 "PB stays at 00:21:40" 52
"33" "sunderland" "364" 33 "2613701" "22:15" 1335 "VM55-59" 69.66 "M" 32 "New PB!" 114
"34" "sunderland" "364" 34 "997014" "22:20" 1340 "JM15-17" 60.45 "M" 33 "First Timer!" 115
"35" "sunderland" "364" 35 "2015772" "22:26" 1346 "VM50-54" 66.27 "M" 34 "PB stays at 00:21:09" 69
"36" "sunderland" "364" 36 "118362" "22:52" 1372 "VM55-59" 67.2 "M" 35 "PB stays at 00:19:58" 270
"37" "sunderland" "364" 37 "75613" "22:56" 1376 "VM60-64" 70.57 "M" 36 "PB stays at 00:19:52" 126
"38" "sunderland" "364" 38 "325506" "23:01" 1381 "VM40-44" 60.68 "M" 37 "PB stays at 00:22:07" 60
"39" "sunderland" "364" 39 "245585" "23:04" 1384 "VM55-59" 66.62 "M" 38 "PB stays at 00:20:57" 145
"40" "sunderland" "364" 40 "351093" "23:14" 1394 "VM40-44" 60.55 "M" 39 "PB stays at 00:20:24" 246
"41" "sunderland" "364" 41 "2453746" "23:15" 1395 "SM30-34" 55.63 "M" 40 "New PB!" 43
"42" "sunderland" "364" 42 "351099" "23:19" 1399 "VM45-49" 61.76 "M" 41 "PB stays at 00:20:32" 258
"43" "sunderland" "364" 43 "659859" "23:22" 1402 "VM60-64" 68.62 "M" 42 "PB stays at 00:19:51" 64
"44" "sunderland" "364" 44 "1462247" "23:23" 1403 "SM25-29" 55.17 "M" 43 "PB stays at 00:21:57" 14
"45" "sunderland" "364" 45 "154054" "23:28" 1408 "VM45-49" 60.44 "M" 44 "PB stays at 00:19:59" 268
"46" "sunderland" "364" 46 "1908066" "23:29" 1409 "VM35-39" 56.14 "M" 45 "PB stays at 00:20:53" 97
"47" "sunderland" "364" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "364" 48 "999248" "23:46" 1426 "SM25-29" 54.28 "M" 47 "PB stays at 00:22:14" 9
"49" "sunderland" "364" 49 "124303" "23:47" 1427 "VM50-54" 63 "M" 48 "PB stays at 00:22:14" 233
"50" "sunderland" "364" 50 "68488" "23:52" 1432 "VM35-39" 55.59 "M" 49 "PB stays at 00:22:18" 59
"51" "sunderland" "364" 51 "1060046" "23:53" 1433 "VM40-44" 58.9 "M" 50 "PB stays at 00:23:18" 248
"52" "sunderland" "364" 52 "310300" "24:00" 1440 "VM45-49" 60.49 "M" 51 "PB stays at 00:19:14" 304
"53" "sunderland" "364" 53 "46638" "24:01" 1441 "VM65-69" 70.51 "M" 52 "PB stays at 00:21:22" 40
"54" "sunderland" "364" 54 "959549" "24:02" 1442 "VM50-54" 62.9 "M" 53 "First Timer!" 197
"55" "sunderland" "364" 55 "1422835" "24:04" 1444 "SM30-34" 54.22 "M" 54 "PB stays at 00:21:22" 51
"56" "sunderland" "364" 56 "47005" "24:06" 1446 "VM60-64" 68.33 "M" 55 "PB stays at 00:20:58" 298
"57" "sunderland" "364" 57 "2791688" "24:09" 1449 "SM30-34" 53.69 "M" 56 "PB stays at 00:23:30" 122
"58" "sunderland" "364" 58 "83327" "24:13" 1453 "VM50-54" 61.87 "M" 57 "PB stays at 00:23:19" 365
"59" "sunderland" "364" 59 "132157" "24:19" 1459 "VM55-59" 64.29 "M" 58 "PB stays at 00:22:24" 346
"60" "sunderland" "364" 60 "321752" "24:20" 1460 "VM50-54" 62.12 "M" 59 "PB stays at 00:23:40" 59
"61" "sunderland" "364" 61 "1801268" "24:24" 1464 "VM35-39" 54.71 "M" 60 "PB stays at 00:23:02" 43
"62" "sunderland" "364" 62 "715094" "24:26" 1466 "VM55-59" 64.53 "M" 61 "PB stays at 00:23:15" 78
"63" "sunderland" "364" 63 "484944" "24:29" 1469 "VM45-49" 59.29 "M" 62 "PB stays at 00:20:11" 152
"64" "sunderland" "364" 64 "245579" "24:32" 1472 "VM35-39" 54.08 "M" 63 "PB stays at 00:22:29" 36
"65" "sunderland" "364" 65 "2548724" "24:32" 1472 "VM45-49" 59.65 "M" 64 "PB stays at 00:22:37" 82
"66" "sunderland" "364" 66 "215020" "24:33" 1473 "VM35-39" 53.7 "M" 65 "PB stays at 00:18:53" 145
"67" "sunderland" "364" 67 "1980877" "24:39" 1479 "VM35-39" 54.16 "M" 66 "New PB!" 84
"68" "sunderland" "364" 68 "1677822" "24:49" 1489 "SW20-24" 59.64 "F" 2 "PB stays at 00:22:20" 46
"69" "sunderland" "364" 69 "319869" "24:52" 1492 "VW45-49" 64.48 "F" 3 "PB stays at 00:24:32" 285
"70" "sunderland" "364" 70 "70573" "24:53" 1493 "VM45-49" 58.34 "M" 67 "PB stays at 00:20:33" 352
"71" "sunderland" "364" 71 "680125" "24:57" 1497 "VM50-54" 59.59 "M" 68 "First Timer!" 173
"72" "sunderland" "364" 72 "1632934" "25:05" 1505 "VM50-54" 58.8 "M" 69 "PB stays at 00:24:03" 88
"73" "sunderland" "364" 73 "225676" "25:18" 1518 "VW50-54" 69.7 "F" 4 "PB stays at 00:24:02" 279
"74" "sunderland" "364" 74 "572566" "25:26" 1526 "VW40-44" 60.48 "F" 5 "PB stays at 00:24:59" 131
"75" "sunderland" "364" 75 "564013" "25:28" 1528 "SM30-34" 50.79 "M" 70 "PB stays at 00:23:10" 24
"76" "sunderland" "364" 76 "97955" "25:30" 1530 "VM50-54" 59.28 "M" 71 "New PB!" 11
"77" "sunderland" "364" 77 "1415811" "25:43" 1543 "VW50-54" 65.98 "F" 6 "PB stays at 00:24:09" 36
"78" "sunderland" "364" 78 "574913" "25:50" 1550 "VM35-39" 51.35 "M" 72 "PB stays at 00:23:49" 100
"79" "sunderland" "364" 79 "2982597" "25:53" 1553 "SW25-29" 57.18 "F" 7 "First Timer!" 1
"80" "sunderland" "364" 80 "1475898" "25:57" 1557 "VM35-39" 51.45 "M" 73 "PB stays at 00:23:57" 69
"81" "sunderland" "364" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "364" 82 "99762" "26:12" 1572 "JW11-14" 60.94 "F" 8 "PB stays at 00:24:28" 228
"83" "sunderland" "364" 83 "98127" "26:13" 1573 "VM45-49" 54.93 "M" 75 "PB stays at 00:20:24" 299
"84" "sunderland" "364" 84 "1578607" "26:14" 1574 "VM45-49" 54.07 "M" 76 "PB stays at 00:23:32" 70
"85" "sunderland" "364" 85 "888064" "26:41" 1601 "VW45-49" 60.09 "F" 9 "PB stays at 00:26:12" 21
"86" "sunderland" "364" 86 "1265368" "26:52" 1612 "VM40-44" 51.99 "M" 77 "PB stays at 00:23:40" 26
"87" "sunderland" "364" 87 "1917866" "26:52" 1612 "JM10" 63.34 "M" 78 "New PB!" 12
"88" "sunderland" "364" 88 "1917839" "26:52" 1612 "VM40-44" 52.36 "M" 79 "PB stays at 00:24:07" 14
"89" "sunderland" "364" 89 NA NA NA NA NA NA NA NA NA
"90" "sunderland" "364" 90 "284642" "27:03" 1623 "VM65-69" 64.45 "M" 81 "PB stays at 00:24:43" 300
"91" "sunderland" "364" 91 "1523623" "27:06" 1626 "VM50-54" 56.21 "M" 82 "PB stays at 00:25:37" 117
"92" "sunderland" "364" 92 "221943" "27:07" 1627 "VM50-54" 54.39 "M" 83 "PB stays at 00:22:51" 153
"93" "sunderland" "364" 93 "50617" "27:11" 1631 "VM65-69" 63.46 "M" 84 "PB stays at 00:21:43" 402
"94" "sunderland" "364" 94 "1597304" "27:13" 1633 "VM45-49" 53.34 "M" 85 "PB stays at 00:22:23" 120
"95" "sunderland" "364" 95 "2272696" "27:13" 1633 "VM50-54" 55.97 "M" 86 "PB stays at 00:23:28" 76
"96" "sunderland" "364" 96 "1218811" "27:20" 1640 "VW45-49" 59.88 "F" 10 "PB stays at 00:25:03" 159
"97" "sunderland" "364" 97 "182703" "27:29" 1649 "VW50-54" 61.01 "F" 11 "PB stays at 00:26:37" 51
"98" "sunderland" "364" 98 "31477" "27:33" 1653 "VM60-64" 60.31 "M" 87 "PB stays at 00:22:47" 201
"99" "sunderland" "364" 99 "2210931" "27:35" 1655 "JM11-14" 52.57 "M" 88 "PB stays at 00:20:18" 82
"100" "sunderland" "364" 100 "1206470" "27:37" 1657 "VM40-44" 49.79 "M" 89 "PB stays at 00:26:29" 59
"101" "sunderland" "364" 101 "66452" "27:40" 1660 "VW50-54" 60.6 "F" 12 "New PB!" 33
"102" "sunderland" "364" 102 "309912" "27:41" 1661 "SM30-34" 47.14 "M" 90 "PB stays at 00:24:30" 93
"103" "sunderland" "364" 103 "1834389" "27:45" 1665 "SM30-34" 47.27 "M" 91 "PB stays at 00:26:21" 58
"104" "sunderland" "364" 104 "660169" "28:00" 1680 "VM35-39" 47.38 "M" 92 "PB stays at 00:21:19" 46
"105" "sunderland" "364" 105 "310302" "28:05" 1685 "VM70-74" 63.56 "M" 93 "PB stays at 00:26:13" 331
"106" "sunderland" "364" 106 "321282" "28:05" 1685 "VM65-69" 62.08 "M" 94 "PB stays at 00:23:24" 241
"107" "sunderland" "364" 107 "1970878" "28:10" 1690 "VW45-49" 56.92 "F" 13 "PB stays at 00:26:28" 32
"108" "sunderland" "364" 108 "845229" "28:12" 1692 "VM45-49" 51.89 "M" 95 "PB stays at 00:21:27" 39
"109" "sunderland" "364" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "364" 110 "705929" "28:15" 1695 "VW35-39" 53.81 "F" 14 "New PB!" 198
"111" "sunderland" "364" 111 "1616700" "28:21" 1701 "SW20-24" 52.2 "F" 15 "PB stays at 00:24:35" 124
"112" "sunderland" "364" 112 "115030" "28:26" 1706 "VM70-74" 62.78 "M" 97 "PB stays at 00:23:54" 316
"113" "sunderland" "364" 113 "2941944" "28:37" 1717 "JM11-14" 53.47 "M" 98 "New PB!" 3
"114" "sunderland" "364" 114 "2941922" "28:37" 1717 "VM35-39" 46.07 "M" 99 "New PB!" 9
"115" "sunderland" "364" 115 "354454" "28:39" 1719 "VM50-54" 51.89 "M" 100 "PB stays at 00:27:34" 57
"116" "sunderland" "364" 116 NA NA NA NA NA NA NA NA NA
"117" "sunderland" "364" 117 "388708" "28:55" 1735 "VW45-49" 57.29 "F" 16 "PB stays at 00:24:32" 191
"118" "sunderland" "364" 118 "2664320" "28:59" 1739 "VW60-64" 67.91 "F" 17 "New PB!" 98
"119" "sunderland" "364" 119 "2305175" "29:08" 1748 "JM10" 54.18 "M" 102 "First Timer!" 1
"120" "sunderland" "364" 120 "1878085" "29:12" 1752 "VM50-54" 51.77 "M" 103 "PB stays at 00:28:23" 57
"121" "sunderland" "364" 121 "60049" "29:15" 1755 "VM65-69" 59.6 "M" 104 "PB stays at 00:26:03" 293
"122" "sunderland" "364" 122 "1840160" "29:18" 1758 "VM65-69" 58.3 "M" 105 "PB stays at 00:26:48" 110
"123" "sunderland" "364" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "364" 124 "1097814" "29:57" 1797 "VW45-49" 55.31 "F" 18 "PB stays at 00:26:03" 222
"125" "sunderland" "364" 125 "1472016" "30:04" 1804 "VW40-44" 51.55 "F" 19 "PB stays at 00:28:07" 77
"126" "sunderland" "364" 126 "157800" "30:21" 1821 "VW35-39" 49.26 "F" 20 "PB stays at 00:27:41" 53
"127" "sunderland" "364" 127 "108460" "30:36" 1836 "VM60-64" 52.4 "M" 107 "PB stays at 00:24:33" 312
"128" "sunderland" "364" 128 "168341" "30:40" 1840 "VM60-64" 52.77 "M" 108 "PB stays at 00:25:48" 337
"129" "sunderland" "364" 129 "210730" "30:42" 1842 "VM50-54" 49.62 "M" 109 "PB stays at 00:24:02" 149
"130" "sunderland" "364" 130 "2856473" "30:52" 1852 "SW20-24" 47.95 "F" 21 "New PB!" 27
"131" "sunderland" "364" 131 "2811705" "30:52" 1852 "VW40-44" 49.57 "F" 22 "PB stays at 00:29:09" 16
"132" "sunderland" "364" 132 "2429089" "30:59" 1859 "JW11-14" 53.68 "F" 23 "PB stays at 00:29:25" 12
"133" "sunderland" "364" 133 "1894939" "31:00" 1860 "VW35-39" 48.39 "F" 24 "PB stays at 00:26:03" 24
"134" "sunderland" "364" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "364" 135 "2276924" "31:22" 1882 "VW35-39" 47.98 "F" 25 "PB stays at 00:27:58" 87
"136" "sunderland" "364" 136 "128128" "31:24" 1884 "VM65-69" 53.93 "M" 111 "PB stays at 00:26:33" 330
"137" "sunderland" "364" 137 NA NA NA NA NA NA NA NA NA
"138" "sunderland" "364" 138 "2868464" "31:31" 1891 "VW45-49" 50.87 "F" 26 "First Timer!" 1
"139" "sunderland" "364" 139 "2387017" "31:34" 1894 "VW50-54" 55.86 "F" 27 "PB stays at 00:29:27" 50
"140" "sunderland" "364" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "364" 141 "1097840" "31:37" 1897 "VM50-54" 47.81 "M" 114 "PB stays at 00:24:31" 101
"142" "sunderland" "364" 142 "2772690" "31:38" 1898 "JW10" 55.48 "F" 28 "New PB!" 5
"143" "sunderland" "364" 143 "886405" "31:38" 1898 "VW35-39" 47.26 "F" 29 "PB stays at 00:27:47" 20
"144" "sunderland" "364" 144 "113287" "31:39" 1899 "VM45-49" 45.87 "M" 115 "PB stays at 00:20:00" 69
"145" "sunderland" "364" 145 "259338" "31:41" 1901 "VW40-44" 49.66 "F" 30 "PB stays at 00:26:35" 273
"146" "sunderland" "364" 146 "87621" "31:42" 1902 "VW40-44" 49.63 "F" 31 "PB stays at 00:26:35" 313
"147" "sunderland" "364" 147 "86909" "31:47" 1907 "VM40-44" 43.58 "M" 116 "PB stays at 00:20:45" 330
"148" "sunderland" "364" 148 "2722362" "32:05" 1925 "VW40-44" 47.95 "F" 32 "New PB!" 99
"149" "sunderland" "364" 149 "1152521" "32:12" 1932 "VM55-59" 48.96 "M" 117 "PB stays at 00:30:47" 77
"150" "sunderland" "364" 150 "2806518" "32:15" 1935 "VW35-39" 46.51 "F" 33 "New PB!" 2
"151" "sunderland" "364" 151 NA NA NA NA NA NA NA NA NA
"152" "sunderland" "364" 152 "2452859" "32:42" 1962 "VW40-44" 47.76 "F" 34 "PB stays at 00:28:20" 52
"153" "sunderland" "364" 153 "2448958" "32:43" 1963 "VW35-39" 46 "F" 35 "PB stays at 00:29:08" 88
"154" "sunderland" "364" 154 "2945284" "33:06" 1986 "VM45-49" 43.5 "M" 119 "New PB!" 20
"155" "sunderland" "364" 155 NA NA NA NA NA NA NA NA NA
"156" "sunderland" "364" 156 "2790772" "33:16" 1996 "VM40-44" 41.03 "M" 121 "PB stays at 00:31:04" 5
"157" "sunderland" "364" 157 NA NA NA NA NA NA NA NA NA
"158" "sunderland" "364" 158 "210113" "33:24" 2004 "SW25-29" 44.31 "F" 36 "PB stays at 00:29:41" 61
"159" "sunderland" "364" 159 "2912344" "33:30" 2010 "JM11-14" 44.38 "M" 123 "PB stays at 00:29:17" 6
"160" "sunderland" "364" 160 "2980145" "33:42" 2022 "JM11-14" 45.4 "M" 124 "First Timer!" 1
"161" "sunderland" "364" 161 "245168" "33:42" 2022 "VM45-49" 42.09 "M" 125 "PB stays at 00:25:22" 10
"162" "sunderland" "364" 162 "844147" "33:55" 2035 "VM40-44" 40.84 "M" 126 "PB stays at 00:20:05" 18
"163" "sunderland" "364" 163 "2978329" "34:02" 2042 "JM10" 46.38 "M" 127 "First Timer!" 3
"164" "sunderland" "364" 164 "217847" "34:06" 2046 "VW50-54" 50.39 "F" 37 "PB stays at 00:32:21" 172
"165" "sunderland" "364" 165 "2732281" "34:14" 2054 "VW35-39" 44.21 "F" 38 "PB stays at 00:30:42" 35
"166" "sunderland" "364" 166 "1286067" "34:34" 2074 "VW60-64" 56.94 "F" 39 "PB stays at 00:29:54" 113
"167" "sunderland" "364" 167 "1286041" "34:34" 2074 "VW35-39" 43.78 "F" 40 "PB stays at 00:26:36" 151
"168" "sunderland" "364" 168 "2975732" "34:50" 2090 "JW10" 50.38 "F" 41 "First Timer!" 3
"169" "sunderland" "364" 169 "2160635" "34:50" 2090 "VW45-49" 46.03 "F" 42 "First Timer!" 22
"170" "sunderland" "364" 170 "1346726" "35:14" 2114 "VM70-74" 51.32 "M" 128 "PB stays at 00:33:27" 128
"171" "sunderland" "364" 171 NA NA NA NA NA NA NA NA NA
"172" "sunderland" "364" 172 NA NA NA NA NA NA NA NA NA
"173" "sunderland" "364" 173 "2087776" "38:18" 2298 "VW50-54" 46.04 "F" 43 "PB stays at 00:34:16" 69
"174" "sunderland" "364" 174 "2115635" "47:23" 2843 "VW55-59" 38.2 "F" 44 "PB stays at 00:40:44" 63
"175" "sunderland" "364" 175 "16041" "48:45" 2925 "VW60-64" 39.25 "F" 45 "PB stays at 00:28:35" 344
"176" "sunderland" "364" 176 "44730" "50:49" 3049 "VW35-39" 29.42 "F" 46 "PB stays at 00:28:35" 188
"177" "sunderland" "364" 177 "141717" "50:50" 3050 "VW65-69" 42.39 "F" 47 "PB stays at 00:32:45" 281
"178" "sunderland" "364" 178 "45317" "50:53" 3053 "VM75-79" 39.47 "M" 131 "PB stays at 00:24:59" 369
