"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "sunderland" "253" 72 "45227" "28:05" 1685 "VM65-69" 60.3 "M" 65 "PB stays at 00:24:11" 338
"73" "sunderland" "253" 73 "359570" "28:05" 1685 "SW25-29" 52.7 "F" 8 "PB stays at 00:26:23" 62
"74" "sunderland" "253" 74 "589606" "28:27" 1707 "VW45-49" 56.94 "F" 9 "PB stays at 00:26:31" 155
"75" "sunderland" "253" 75 "986387" "28:30" 1710 "SM30-34" 45.5 "M" 66 "PB stays at 00:25:16" 46
"76" "sunderland" "253" 76 "819557" "28:31" 1711 "JM11-14" 50.85 "M" 67 "PB stays at 00:24:04" 118
"77" "sunderland" "253" 77 "1178532" "28:32" 1712 "SM25-29" 45.21 "M" 68 "PB stays at 00:21:21" 8
"78" "sunderland" "253" 78 "1196830" "28:34" 1714 "VM35-39" 46.73 "M" 69 "New PB!" 4
"79" "sunderland" "253" 79 "408868" "28:36" 1716 "JM10" 57.17 "M" 70 "New PB!" 32
"80" "sunderland" "253" 80 "137223" "28:39" 1719 "VM35-39" 47.29 "M" 71 "PB stays at 00:19:55" 49
"81" "sunderland" "253" 81 "252188" "28:49" 1729 "VW40-44" 53.38 "F" 10 "PB stays at 00:23:45" 109
"82" "sunderland" "253" 82 "175628" "28:50" 1730 "VW45-49" 55.09 "F" 11 "PB stays at 00:23:31" 57
"83" "sunderland" "253" 83 "764620" "28:59" 1739 "SW30-34" 51.06 "F" 12 "PB stays at 00:24:58" 127
"84" "sunderland" "253" 84 "572566" "29:08" 1748 "VW35-39" 51.95 "F" 13 "PB stays at 00:24:59" 131
"85" "sunderland" "253" 85 "1184517" "29:10" 1750 "VW40-44" 53.14 "F" 14 "PB stays at 00:27:30" 8
"86" "sunderland" "253" 86 "182703" "29:12" 1752 "VW45-49" 55.48 "F" 15 "First Timer!" 51
"87" "sunderland" "253" 87 "425964" "29:15" 1755 "VM60-64" 55.78 "M" 72 "PB stays at 00:27:24" 116
"88" "sunderland" "253" 88 "362833" "29:16" 1756 "VW40-44" 52.28 "F" 16 "PB stays at 00:26:55" 37
"89" "sunderland" "253" 89 "88816" "29:16" 1756 "VW55-59" 61.85 "F" 17 "PB stays at 00:26:39" 164
"90" "sunderland" "253" 90 "604207" "29:17" 1757 "SW30-34" 50.6 "F" 18 "PB stays at 00:28:36" 17
"91" "sunderland" "253" 91 "625492" "29:23" 1763 "VW60-64" 66.02 "F" 19 "PB stays at 00:28:15" 27
"92" "sunderland" "253" 92 "677402" "29:28" 1768 "SM30-34" 44.12 "M" 73 "PB stays at 00:26:23" 15
"93" "sunderland" "253" 93 "319869" "29:30" 1770 "VW40-44" 53.33 "F" 20 "PB stays at 00:24:32" 285
"94" "sunderland" "253" 94 "971007" "29:42" 1782 "VM50-54" 50.06 "M" 74 "New PB!" 59
"95" "sunderland" "253" 95 "71828" "29:42" 1782 "VM60-64" 54.49 "M" 75 "First Timer!" 425
"96" "sunderland" "253" 96 "584920" "29:54" 1794 "JM11-14" 51.17 "M" 76 "PB stays at 00:19:54" 68
"97" "sunderland" "253" 97 "1097814" "29:55" 1795 "VW45-49" 54.15 "F" 21 "New PB!" 222
"98" "sunderland" "253" 98 "98608" "29:56" 1796 "JM11-14" 48.44 "M" 77 "PB stays at 00:23:24" 173
"99" "sunderland" "253" 99 "128128" "29:58" 1798 "VM60-64" 55.45 "M" 78 "PB stays at 00:26:33" 330
"100" "sunderland" "253" 100 "84389" "30:03" 1803 "JM10" 54.41 "M" 79 "PB stays at 00:22:48" 50
"101" "sunderland" "253" 101 "70137" "30:04" 1804 "VM35-39" 43.85 "M" 80 "PB stays at 00:18:58" 177
"102" "sunderland" "253" 102 "99762" "30:26" 1826 "JW10" 56.08 "F" 22 "PB stays at 00:24:28" 228
"103" "sunderland" "253" 103 "631422" "30:27" 1827 "SW20-24" 48.6 "F" 23 "PB stays at 00:26:31" 10
"104" "sunderland" "253" 104 "98127" "30:28" 1828 "VM45-49" 46.55 "M" 81 "PB stays at 00:20:24" 299
"105" "sunderland" "253" 105 "44988" "30:29" 1829 "VW45-49" 53.14 "F" 24 "PB stays at 00:26:40" 150
"106" "sunderland" "253" 106 "804278" "30:42" 1842 "VW45-49" 51.74 "F" 25 "New PB!" 102
"107" "sunderland" "253" 107 "1204707" "30:45" 1845 "VM40-44" 45.75 "M" 82 "New PB!" 7
"108" "sunderland" "253" 108 "250627" "30:49" 1849 "VW45-49" 52.57 "F" 26 "PB stays at 00:27:11" 132
"109" "sunderland" "253" 109 "259338" "30:49" 1849 "VW40-44" 50.3 "F" 27 "PB stays at 00:26:35" 273
"110" "sunderland" "253" 110 "45317" "31:06" 1866 "VM75-79" 62 "M" 83 "PB stays at 00:24:59" 369
"111" "sunderland" "253" 111 "650913" "31:07" 1867 "VW40-44" 49.81 "F" 28 "PB stays at 00:26:48" 130
"112" "sunderland" "253" 112 "50617" "31:09" 1869 "VM65-69" 54.36 "M" 84 "PB stays at 00:21:43" 402
"113" "sunderland" "253" 113 "99758" "31:14" 1874 "VW40-44" 50 "F" 29 "PB stays at 00:27:29" 281
"114" "sunderland" "253" 114 "1086385" "31:19" 1879 "VW55-59" 57.8 "F" 30 "New PB!" 63
"115" "sunderland" "253" 115 "827155" "31:23" 1883 "VW35-39" 48.43 "F" 31 "PB stays at 00:30:46" 32
"116" "sunderland" "253" 116 "157800" "31:30" 1890 "SW30-34" 47.2 "F" 32 "PB stays at 00:27:41" 53
"117" "sunderland" "253" 117 "1226708" "31:39" 1899 "SM20-24" 41.18 "M" 85 "First Timer!" 1
"118" "sunderland" "253" 118 "705929" "31:41" 1901 "VW35-39" 47.5 "F" 33 "PB stays at 00:26:14" 198
"119" "sunderland" "253" 119 "388708" "31:48" 1908 "VW45-49" 50.42 "F" 34 "PB stays at 00:24:32" 191
"120" "sunderland" "253" 120 "348150" "31:48" 1908 "VM35-39" 42.3 "M" 86 "PB stays at 00:23:12" 46
"121" "sunderland" "253" 121 "687596" "32:46" 1966 "SM30-34" 39.83 "M" 87 "PB stays at 00:26:30" 17
"122" "sunderland" "253" 122 "83326" "33:33" 2013 "VW45-49" 47.79 "F" 35 "PB stays at 00:25:41" 376
"123" "sunderland" "253" 123 "63052" "33:35" 2015 "VW45-49" 48.24 "F" 36 "PB stays at 00:28:47" 149
"124" "sunderland" "253" 124 "315498" "33:38" 2018 "SW20-24" 44 "F" 37 "PB stays at 00:29:45" 58
"125" "sunderland" "253" 125 "182297" "33:38" 2018 "VM50-54" 44.2 "M" 88 "PB stays at 00:23:33" 227
"126" "sunderland" "253" 126 "87621" "33:39" 2019 "VW40-44" 46.06 "F" 38 "PB stays at 00:26:35" 313
"127" "sunderland" "253" 127 "226655" "33:53" 2033 "JM11-14" 43.88 "M" 89 "New PB!" 50
"128" "sunderland" "253" 128 "75141" "33:54" 2034 "JW15-17" 45.13 "F" 39 "PB stays at 00:19:38" 150
"129" "sunderland" "253" 129 "1150599" "34:08" 2048 "SM20-24" 37.79 "M" 90 "PB stays at 00:33:30" 5
"130" "sunderland" "253" 130 "68215" "34:38" 2078 "VM35-39" 38.55 "M" 91 "PB stays at 00:23:47" 217
"131" "sunderland" "253" 131 "1204815" "34:46" 2086 "VM50-54" 43.1 "M" 92 "New PB!" 2
"132" "sunderland" "253" 132 "1026570" "34:50" 2090 "SW30-34" 42.78 "F" 40 "First Timer!" 1
"133" "sunderland" "253" 133 "1026556" "34:51" 2091 "VM35-39" 37.83 "M" 93 "First Timer!" 3
"134" "sunderland" "253" 134 "584921" "34:54" 2094 "JW11-14" 45.75 "F" 41 "PB stays at 00:22:14" 75
"135" "sunderland" "253" 135 "708213" "34:57" 2097 "VW40-44" 44.68 "F" 42 "First Timer!" 51
"136" "sunderland" "253" 136 "571906" "34:58" 2098 "VM35-39" 37.7 "M" 94 "PB stays at 00:19:43" 65
"137" "sunderland" "253" 137 "118660" "34:59" 2099 "VW60-64" 54.69 "F" 43 "PB stays at 00:31:58" 185
"138" "sunderland" "253" 138 "217847" "35:13" 2113 "VW50-54" 47.61 "F" 44 "PB stays at 00:32:21" 172
"139" "sunderland" "253" 139 "1089619" "37:52" 2272 "JM11-14" 39.26 "M" 95 "PB stays at 00:33:09" 40
"140" "sunderland" "253" 140 "70573" "37:55" 2275 "VM45-49" 37.67 "M" 96 "PB stays at 00:20:33" 352
"141" "sunderland" "253" 141 "662077" "38:03" 2283 "VW35-39" 39.29 "F" 45 "First Timer!" 25
"142" "sunderland" "253" 142 "661356" "38:04" 2284 "VM35-39" 34.63 "M" 97 "PB stays at 00:24:10" 48
"143" "sunderland" "253" 143 "543558" "38:16" 2296 "VW45-49" 41.9 "F" 46 "PB stays at 00:32:33" 48
"144" "sunderland" "253" 144 "373134" "39:08" 2348 "VW65-69" 53.41 "F" 47 "PB stays at 00:36:07" 59
