"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sunderland" "166" 24 "89759" "22:13" 1333 "VW45-49" 73.67 "F" 1 "PB stays at 00:21:26" 28
"25" "sunderland" "166" 25 "47005" "22:15" 1335 "VM55-59" 71.46 "M" 24 "PB stays at 00:20:58" 298
"26" "sunderland" "166" 26 "441383" "22:17" 1337 "SM25-29" 57.89 "M" 25 "First Timer!" 12
"27" "sunderland" "166" 27 "75141" "22:17" 1337 "JW11-14" 70.53 "F" 2 "New PB!" 150
"28" "sunderland" "166" 28 "70573" "22:18" 1338 "VM40-44" 63.08 "M" 26 "PB stays at 00:20:33" 352
"29" "sunderland" "166" 29 "139720" "22:22" 1342 "VM40-44" 61.92 "M" 27 "PB stays at 00:18:51" 360
"30" "sunderland" "166" 30 "179442" "22:33" 1353 "SM20-24" 57.21 "M" 28 "PB stays at 00:19:15" 29
"31" "sunderland" "166" 31 "70137" "22:36" 1356 "SM30-34" 58.04 "M" 29 "PB stays at 00:18:58" 177
"32" "sunderland" "166" 32 "132157" "22:38" 1358 "VM50-54" 66.79 "M" 30 "PB stays at 00:22:24" 346
"33" "sunderland" "166" 33 "422353" "22:48" 1368 "SM25-29" 56.58 "M" 31 "New PB!" 5
"34" "sunderland" "166" 34 "351099" "22:53" 1373 "VM40-44" 61.47 "M" 32 "PB stays at 00:20:32" 258
"35" "sunderland" "166" 35 "449642" "22:57" 1377 "SM20-24" 56.21 "M" 33 "First Timer!" 7
"36" "sunderland" "166" 36 "429912" "23:01" 1381 "VM40-44" 60.68 "M" 34 "New PB!" 8
"37" "sunderland" "166" 37 "316635" "23:09" 1389 "VM45-49" 62.71 "M" 35 "New PB!" 126
"38" "sunderland" "166" 38 "166665" "23:12" 1392 "VW35-39" 64.87 "F" 3 "PB stays at 00:22:22" 79
"39" "sunderland" "166" 39 "351093" "23:15" 1395 "VM40-44" 58.71 "M" 36 "PB stays at 00:20:24" 246
"40" "sunderland" "166" 40 "195456" "23:23" 1403 "VM50-54" 65.15 "M" 37 "New PB!" 157
"41" "sunderland" "166" 41 "448681" "23:27" 1407 "VM40-44" 59.06 "M" 38 "First Timer!" 3
"42" "sunderland" "166" 42 "310300" "23:38" 1418 "VM45-49" 60.01 "M" 39 "PB stays at 00:19:14" 304
"43" "sunderland" "166" 43 "321282" "23:48" 1428 "VM65-69" 70.45 "M" 40 "PB stays at 00:23:24" 241
"44" "sunderland" "166" 44 "59038" "23:48" 1428 "VM50-54" 61.97 "M" 41 "PB stays at 00:20:23" 289
"45" "sunderland" "166" 45 "422347" "23:53" 1433 "SM25-29" 54.01 "M" 42 "New PB!" 7
"46" "sunderland" "166" 46 "44864" "23:57" 1437 "VM65-69" 70.01 "M" 43 "PB stays at 00:22:51" 37
"47" "sunderland" "166" 47 "325506" "24:13" 1453 "VM40-44" 56.37 "M" 44 "PB stays at 00:22:07" 60
"48" "sunderland" "166" 48 "413714" "24:16" 1456 "SW25-29" 60.99 "F" 4 "New PB!" 18
"49" "sunderland" "166" 49 "364520" "24:17" 1457 "SM30-34" 53.4 "M" 45 "New PB!" 96
"50" "sunderland" "166" 50 "450266" "24:20" 1460 "SM30-34" 53.42 "M" 46 "First Timer!" 82
"51" "sunderland" "166" 51 "442515" "24:38" 1478 "VW40-44" 63.4 "F" 5 "PB stays at 00:23:20" 8
"52" "sunderland" "166" 52 "44445" "24:53" 1493 "VM45-49" 57 "M" 47 "PB stays at 00:19:33" 361
"53" "sunderland" "166" 53 "63053" "25:00" 1500 "JM11-14" 58 "M" 48 "PB stays at 00:18:05" 167
"54" "sunderland" "166" 54 "252188" "25:08" 1508 "VW35-39" 60.48 "F" 6 "PB stays at 00:23:45" 109
"55" "sunderland" "166" 55 "320123" "25:09" 1509 "SW30-34" 58.91 "F" 7 "New PB!" 8
"56" "sunderland" "166" 56 "348150" "25:11" 1511 "VM35-39" 52.68 "M" 49 "PB stays at 00:23:12" 46
"57" "sunderland" "166" 57 "389253" "25:18" 1518 "VM65-69" 66.27 "M" 50 "New PB!" 205
"58" "sunderland" "166" 58 "84269" "25:21" 1521 "VM35-39" 52.01 "M" 51 "New PB!" 50
"59" "sunderland" "166" 59 "203336" "25:23" 1523 "SM30-34" 51.21 "M" 52 "New PB!" 4
"60" "sunderland" "166" 60 "262239" "25:34" 1534 "SW30-34" 58.15 "F" 8 "PB stays at 00:23:27" 36
"61" "sunderland" "166" 61 "366337" "26:03" 1563 "VM50-54" 56.62 "M" 53 "PB stays at 00:22:41" 84
"62" "sunderland" "166" 62 "342291" "26:06" 1566 "SW30-34" 56.77 "F" 9 "New PB!" 9
"63" "sunderland" "166" 63 "284642" "26:16" 1576 "VM65-69" 64.47 "M" 54 "New PB!" 300
"64" "sunderland" "166" 64 "241404" "26:17" 1577 "SM20-24" 49.08 "M" 55 "PB stays at 00:24:37" 36
"65" "sunderland" "166" 65 "86909" "26:20" 1580 "VM35-39" 51.46 "M" 56 "PB stays at 00:20:45" 330
"66" "sunderland" "166" 66 "208696" "26:23" 1583 "VM40-44" 51.74 "M" 57 "PB stays at 00:23:56" 92
"67" "sunderland" "166" 67 "115030" "26:26" 1586 "VM65-69" 64.63 "M" 58 "PB stays at 00:23:54" 316
"68" "sunderland" "166" 68 "415999" "26:33" 1593 "VM55-59" 58.38 "M" 59 "New PB!" 18
"69" "sunderland" "166" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "166" 70 "123174" "26:58" 1618 "SW25-29" 54.88 "F" 10 "New PB!" 53
"71" "sunderland" "166" 71 "306185" "27:11" 1631 "VM40-44" 51.75 "M" 61 "First Timer!" 12
"72" "sunderland" "166" 72 "313342" "27:17" 1637 "VW40-44" 56.08 "F" 11 "PB stays at 00:25:09" 10
"73" "sunderland" "166" 73 "343621" "27:18" 1638 "SM30-34" 47.62 "M" 62 "New PB!" 15
"74" "sunderland" "166" 74 "250623" "27:22" 1642 "VM45-49" 52.62 "M" 63 "PB stays at 00:24:00" 109
"75" "sunderland" "166" 75 "322483" "27:22" 1642 "VM35-39" 48.78 "M" 64 "PB stays at 00:25:54" 30
"76" "sunderland" "166" 76 "319869" "27:26" 1646 "VW40-44" 56.93 "F" 12 "New PB!" 285
"77" "sunderland" "166" 77 "120772" "27:40" 1660 "VW55-59" 67.23 "F" 13 "PB stays at 00:27:14" 104
"78" "sunderland" "166" 78 "389365" "27:41" 1661 "VW40-44" 56.83 "F" 14 "New PB!" 17
"79" "sunderland" "166" 79 "389379" "27:44" 1664 "VM55-59" 55.41 "M" 65 "New PB!" 14
"80" "sunderland" "166" 80 "425964" "27:45" 1665 "VM60-64" 58.32 "M" 66 "First Timer!" 116
"81" "sunderland" "166" 81 "168341" "27:46" 1666 "VM55-59" 56.3 "M" 67 "PB stays at 00:25:48" 337
"82" "sunderland" "166" 82 "108460" "27:47" 1667 "VM55-59" 55.79 "M" 68 "PB stays at 00:24:33" 312
"83" "sunderland" "166" 83 "243713" "27:48" 1668 "JM11-14" 53.48 "M" 69 "New PB!" 14
"84" "sunderland" "166" 84 "60463" "27:51" 1671 "JM15-17" 48.47 "M" 70 "PB stays at 00:20:22" 217
"85" "sunderland" "166" 85 "310302" "27:54" 1674 "VM65-69" 61.23 "M" 71 "PB stays at 00:26:13" 331
"86" "sunderland" "166" 86 "178365" "27:55" 1675 "VM45-49" 52 "M" 72 "First Timer!" 169
"87" "sunderland" "166" 87 "438705" "28:00" 1680 "SM30-34" 46.61 "M" 73 "First Timer!" 27
"88" "sunderland" "166" 88 "360577" "28:22" 1702 "VW40-44" 55.46 "F" 15 "PB stays at 00:25:55" 17
"89" "sunderland" "166" 89 NA NA NA NA NA NA NA NA NA
"90" "sunderland" "166" 90 "44988" "28:30" 1710 "VW45-49" 56.26 "F" 16 "PB stays at 00:26:40" 150
"91" "sunderland" "166" 91 "416004" "28:35" 1715 "VM35-39" 46.71 "M" 75 "PB stays at 00:25:16" 18
"92" "sunderland" "166" 92 "225676" "28:52" 1732 "VW50-54" 58.08 "F" 17 "PB stays at 00:24:02" 279
"93" "sunderland" "166" 93 "433500" "29:02" 1742 "SM30-34" 44.66 "M" 76 "First Timer!" 56
"94" "sunderland" "166" 94 "436489" "29:03" 1743 "VM45-49" 49.57 "M" 77 "First Timer!" 29
"95" "sunderland" "166" 95 NA NA NA NA NA NA NA NA NA
"96" "sunderland" "166" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "166" 97 "302272" "29:29" 1769 "JW10" 57.89 "F" 18 "First Timer!" 18
"98" "sunderland" "166" 98 "128128" "29:44" 1784 "VM60-64" 54.88 "M" 80 "PB stays at 00:26:33" 330
"99" "sunderland" "166" 99 "98608" "29:45" 1785 "JM11-14" 51.43 "M" 81 "PB stays at 00:23:24" 173
"100" "sunderland" "166" 100 "292777" "29:49" 1789 "SW20-24" 49.64 "F" 19 "PB stays at 00:29:14" 20
"101" "sunderland" "166" 101 "48684" "29:52" 1792 "VW45-49" 55.47 "F" 20 "PB stays at 00:24:43" 74
"102" "sunderland" "166" 102 "359570" "29:58" 1798 "SW25-29" 49.39 "F" 21 "PB stays at 00:26:23" 62
"103" "sunderland" "166" 103 "443022" "30:01" 1801 "VW55-59" 62.85 "F" 22 "First Timer!" 9
"104" "sunderland" "166" 104 "60049" "30:02" 1802 "VM65-69" 55.83 "M" 82 "PB stays at 00:26:03" 293
"105" "sunderland" "166" 105 "96149" "30:02" 1802 "VM40-44" 45.78 "M" 83 "New PB!" 71
"106" "sunderland" "166" 106 "98127" "30:03" 1803 "VM40-44" 46.48 "M" 84 "PB stays at 00:20:24" 299
"107" "sunderland" "166" 107 "99758" "30:13" 1813 "VW40-44" 51.3 "F" 23 "PB stays at 00:27:29" 281
"108" "sunderland" "166" 108 "282041" "30:18" 1818 "VW40-44" 50.77 "F" 24 "PB stays at 00:29:00" 27
"109" "sunderland" "166" 109 "228307" "30:22" 1822 "SW25-29" 48.74 "F" 25 "New PB!" 7
"110" "sunderland" "166" 110 "45317" "30:24" 1824 "VM75-79" 62.34 "M" 85 "PB stays at 00:24:59" 369
"111" "sunderland" "166" 111 "198359" "30:33" 1833 "VM50-54" 48.66 "M" 86 "PB stays at 00:29:01" 112
"112" "sunderland" "166" 112 "422695" "30:47" 1847 "VM35-39" 43.69 "M" 87 "New PB!" 69
"113" "sunderland" "166" 113 "63052" "30:47" 1847 "VW45-49" 51.6 "F" 26 "PB stays at 00:28:47" 149
"114" "sunderland" "166" 114 "429087" "30:48" 1848 "SW25-29" 48.05 "F" 27 "PB stays at 00:28:16" 10
"115" "sunderland" "166" 115 "83326" "30:56" 1856 "VW45-49" 51.35 "F" 28 "PB stays at 00:25:41" 376
"116" "sunderland" "166" 116 "450583" "31:59" 1919 "VM50-54" 46.85 "M" 88 "First Timer!" 5
"117" "sunderland" "166" 117 "44730" "32:00" 1920 "SW30-34" 46.35 "F" 29 "PB stays at 00:28:35" 188
"118" "sunderland" "166" 118 "423207" "32:24" 1944 "VM45-49" 44.08 "M" 89 "New PB!" 3
"119" "sunderland" "166" 119 "442888" "32:28" 1948 "VW40-44" 47.13 "F" 30 "New PB!" 5
"120" "sunderland" "166" 120 "445061" "32:42" 1962 "VM35-39" 40.32 "M" 90 "New PB!" 16
"121" "sunderland" "166" 121 "88891" "33:06" 1986 "VW45-49" 47.99 "F" 31 "First Timer!" 3
"122" "sunderland" "166" 122 "103116" "33:29" 2009 "SW20-24" 44.2 "F" 32 "PB stays at 00:30:37" 93
"123" "sunderland" "166" 123 "226377" "33:33" 2013 "SW20-24" 44.11 "F" 33 "New PB!" 12
"124" "sunderland" "166" 124 "184862" "33:34" 2014 "VW45-49" 48.76 "F" 34 "PB stays at 00:31:16" 63
"125" "sunderland" "166" 125 "45296" "33:34" 2014 "VW40-44" 46.18 "F" 35 "PB stays at 00:24:56" 320
"126" "sunderland" "166" 126 "413815" "33:44" 2024 "SW30-34" 43.97 "F" 36 "New PB!" 42
"127" "sunderland" "166" 127 "420239" "36:53" 2213 "VW50-54" 47.22 "F" 37 "First Timer!" 6
"128" "sunderland" "166" 128 "423114" "36:54" 2214 "VM45-49" 38.44 "M" 91 "New PB!" 87
"129" "sunderland" "166" 129 "118660" "37:08" 2228 "VW55-59" 50.81 "F" 38 "PB stays at 00:31:58" 185
"130" "sunderland" "166" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "166" 131 "442903" "38:06" 2286 "SM30-34" 34.03 "M" 93 "First Timer!" 30
"132" "sunderland" "166" 132 "141717" "38:09" 2289 "VW60-64" 53.12 "F" 39 "PB stays at 00:32:45" 281
"133" "sunderland" "166" 133 "426007" "38:34" 2314 "VW55-59" 48.92 "F" 40 "PB stays at 00:36:11" 3
"134" "sunderland" "166" 134 NA NA NA NA NA NA NA NA NA
"135" "sunderland" "166" 135 NA NA NA NA NA NA NA NA NA
"136" "sunderland" "166" 136 NA NA NA NA NA NA NA NA NA
"137" "sunderland" "166" 137 "447047" "45:29" 2729 "SW20-24" 32.54 "F" 41 "First Timer!" 1
"138" "sunderland" "166" 138 "273204" "52:49" 3169 "VM60-64" 31.46 "M" 97 "PB stays at 00:44:41" 33
